step,tag,value
399992,episode/length,500.0
399993,episode/return,893.0
399993,episode/length,500.0
399994,episode/return,954.0
399994,episode/length,500.0
399995,episode/return,907.0
399995,episode/length,500.0
399996,episode/return,913.0
399996,episode/length,500.0
399997,episode/return,0.0
399997,episode/length,500.0
399998,episode/return,881.0
399998,episode/length,500.0
399999,episode/return,901.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.004950063234940171
400000,train/consistency_loss_std,0.00033089065656369645
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.7446473698139191
400000,train/grad_norm_std,0.09512572058967939
400000,train/policy_log_std_mean,-0.871435279973348
400000,train/policy_log_std_std,0.4500289923951101
400000,train/policy_loss_mean,-1.002040382194519
400000,train/policy_loss_std,0.013336442536314268
400000,train/reward_loss_mean,0.4001932252407074
400000,train/reward_loss_std,0.01440262488220972
400000,train/total_loss_mean,0.1859633827328682
400000,train/total_loss_std,0.006449988253077831
400000,train/value_loss_mean,0.4694279099225998
400000,train/value_loss_std,0.006075420230669044
400000,train/value_scale_mean,102.51704562988282
400000,train/value_scale_std,0.34945807405930573
400000,timing/collect_chunk_s,136.57911271136254
400000,timing/train_chunk_s,16.24795515369624
400000,dense_rhs/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.46966883819550276
400000,eval/return_mean,835.5499877929688
400000,eval/return_std,280.8299255371094
400000,eval/return_max,987.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,81.5
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,23.4888025210239
400000,eval/selected_horizon,2.0
400000,eval/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
403992,episode/return,938.0
403992,episode/length,500.0
403993,episode/return,970.0
403993,episode/length,500.0
403994,episode/return,951.0
403994,episode/length,500.0
403995,episode/return,889.0
403995,episode/length,500.0
403996,episode/return,937.0
403996,episode/length,500.0
403997,episode/return,715.0
403997,episode/length,500.0
403998,episode/return,953.0
403998,episode/length,500.0
403999,episode/return,954.0
403999,episode/length,500.0
407992,episode/return,0.0
407992,episode/length,500.0
407993,episode/return,967.0
407993,episode/length,500.0
407994,episode/return,974.0
407994,episode/length,500.0
407995,episode/return,851.0
407995,episode/length,500.0
407996,episode/return,928.0
407996,episode/length,500.0
407997,episode/return,963.0
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,934.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.004962255818769336
410000,train/consistency_loss_std,0.0003257404813257069
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.7402734819412231
410000,train/grad_norm_std,0.09299178564297354
410000,train/policy_log_std_mean,-0.8743228340148925
410000,train/policy_log_std_std,0.4476820418528477
410000,train/policy_loss_mean,-1.0188012273788452
410000,train/policy_loss_std,0.01561334116360492
410000,train/reward_loss_mean,0.40079371535778047
410000,train/reward_loss_std,0.014230847967939267
410000,train/total_loss_mean,0.18618746277093887
410000,train/total_loss_std,0.006362871026394579
410000,train/value_loss_mean,0.46862972624301913
410000,train/value_loss_std,0.006057342584770184
410000,train/value_scale_mean,100.96023095092774
410000,train/value_scale_std,0.8560245639476657
410000,timing/collect_chunk_s,127.57261305721477
410000,timing/train_chunk_s,16.286565363407135
410000,dense_rhs/training_bucket_horizon,2.0
410000,system/heartbeat,1.0
411992,episode/return,941.0
411992,episode/length,500.0
411993,episode/return,985.0
411993,episode/length,500.0
411994,episode/return,870.0
411994,episode/length,500.0
411995,episode/return,950.0
411995,episode/length,500.0
411996,episode/return,892.0
411996,episode/length,500.0
411997,episode/return,976.0
411997,episode/length,500.0
411998,episode/return,797.0
411998,episode/length,500.0
411999,episode/return,904.0
411999,episode/length,500.0
415992,episode/return,916.0
415992,episode/length,500.0
415993,episode/return,940.0
415993,episode/length,500.0
415994,episode/return,973.0
415994,episode/length,500.0
415995,episode/return,899.0
415995,episode/length,500.0
415996,episode/return,918.0
415996,episode/length,500.0
415997,episode/return,914.0
415997,episode/length,500.0
415998,episode/return,912.0
415998,episode/length,500.0
415999,episode/return,965.0
415999,episode/length,500.0
419992,episode/return,973.0
419992,episode/length,500.0
419993,episode/return,917.0
419993,episode/length,500.0
419994,episode/return,960.0
419994,episode/length,500.0
419995,episode/return,926.0
419995,episode/length,500.0
419996,episode/return,905.0
419996,episode/length,500.0
419997,episode/return,958.0
419997,episode/length,500.0
419998,episode/return,906.0
419998,episode/length,500.0
419999,episode/return,993.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.004963835202902556
420000,train/consistency_loss_std,0.00032962432955531255
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.7384991903305054
420000,train/grad_norm_std,0.09417597087075384
420000,train/policy_log_std_mean,-0.874531488164266
420000,train/policy_log_std_std,0.44290656649234195
420000,train/policy_loss_mean,-1.0179820376396178
420000,train/policy_loss_std,0.019144874420694777
420000,train/reward_loss_mean,0.40226343705654144
420000,train/reward_loss_std,0.014226075540633744
420000,train/total_loss_mean,0.18644120365381242
420000,train/total_loss_std,0.006425004034332734
420000,train/value_loss_mean,0.4693815317392349
420000,train/value_loss_std,0.0061094976970089525
420000,train/value_scale_mean,101.1147631225586
420000,train/value_scale_std,1.3821359421606616
420000,timing/collect_chunk_s,128.19121338054538
420000,timing/train_chunk_s,16.277548619080335
420000,dense_rhs/training_bucket_horizon,2.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,2.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,2.0
420000,dense_rhs/entropy,1.7491934299468994
420000,dense_rhs/norm_entropy,0.8989075422286987
420000,dense_rhs/best_fitness,0.8367227911949158
420000,dense_rhs/deployment_score_best,0.49014604091644287
420000,dense_rhs/incumbent_deployment_score,0.49014604091644287
420000,dense_rhs/proposed_deployment_score,0.49014604091644287
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.49014604091644287
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.0697970911860466
420000,dense_rhs/expected_loss_best,0.0697970911860466
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.49014604091644287
420000,dense_rhs/learner_proxy_term_best,1.0
420000,dense_rhs/model_prefix_loss_best,0.47800230979919434
420000,dense_rhs/model_probe_prefix_best,0.3540618419647217
420000,dense_rhs/planner_return_best,194.41989135742188
420000,dense_rhs/roughness_best,0.08430587500333786
420000,dense_rhs/robust_return_best,373.8298034667969
420000,timing/query_model_diag_s,0.011990593280643225
420000,timing/query_env_eval_s,16.001099538989365
420000,timing/query_finalize_s,0.004199752118438482
420000,timing/query_total_s,16.023100217804313
420000,dense_rhs/candidate_2_fitness,0.8367227911949158
420000,dense_rhs/candidate_2_deployment_score,0.49014604091644287
420000,dense_rhs/candidate_2_transition_cost,0.0
420000,dense_rhs/candidate_2_transition_adjusted_score,0.49014604091644287
420000,dense_rhs/candidate_2_switch_probability,0.5
420000,dense_rhs/candidate_2_expected_net_benefit,0.0
420000,dense_rhs/candidate_2_return,373.8298034667969
420000,dense_rhs/candidate_2_return_term,1.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.49014604091644287
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,7.527028600406993e-08
420000,dense_rhs/candidate_3_transition_cost,0.04403902217745781
420000,dense_rhs/candidate_3_transition_adjusted_score,-0.04403894767165184
420000,dense_rhs/candidate_3_switch_probability,0.00047644972801208496
420000,dense_rhs/candidate_3_expected_net_benefit,-0.534184992313385
420000,dense_rhs/candidate_3_return,295.72967529296875
420000,dense_rhs/candidate_3_return_term,0.5641598105430603
420000,dense_rhs/candidate_3_roughness_term,0.9925473928451538
420000,dense_rhs/candidate_3_return_std_term,0.0
420000,dense_rhs/candidate_3_learner_proxy_term,0.7486239671707153
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,81.5
420000,dense_rhs/candidate_2_expected_eval_gain,39.916666666666664
420000,dense_rhs/candidate_2_eval_gain_uncertainty,39.98976237653832
420000,dense_rhs/candidate_2_deployment_utility_score,59.914107260801245
420000,dense_rhs/candidate_3_expected_eval_gain,-14.10003662109375
420000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_3_deployment_utility_score,12.41646767340178
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,39.916666666666664
420000,dense_rhs/deployment_utility_selected_uncertainty,39.98976237653832
420000,dense_rhs/deployment_utility_selected_score,59.914107260801245
420000,dense_rhs/deployment_utility_proposed_horizon,2.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,39.916666666666664
420000,dense_rhs/deployment_utility_proposed_uncertainty,39.98976237653832
420000,dense_rhs/deployment_utility_proposed_score,59.914107260801245
420000,dense_rhs/previous_horizon,2.0
420000,dense_rhs/training_bucket_horizon,2.0
420000,dense_rhs/best_h,2.0
420000,dense_rhs/prob_best_h,0.140625
420000,dense_rhs/gauss_mean_best_h,0.3777114450931549
420000,dense_rhs/gauss_post_std_best_h,0.12441863864660263
420000,system/heartbeat,1.0
423992,episode/return,903.0
423992,episode/length,500.0
423993,episode/return,0.0
423993,episode/length,500.0
423994,episode/return,963.0
423994,episode/length,500.0
423995,episode/return,926.0
423995,episode/length,500.0
423996,episode/return,923.0
423996,episode/length,500.0
423997,episode/return,951.0
423997,episode/length,500.0
423998,episode/return,929.0
423998,episode/length,500.0
423999,episode/return,908.0
423999,episode/length,500.0
427992,episode/return,917.0
427992,episode/length,500.0
427993,episode/return,986.0
427993,episode/length,500.0
427994,episode/return,905.0
427994,episode/length,500.0
427995,episode/return,829.0
427995,episode/length,500.0
427996,episode/return,943.0
427996,episode/length,500.0
427997,episode/return,0.0
427997,episode/length,500.0
427998,episode/return,994.0
427998,episode/length,500.0
427999,episode/return,898.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.004991803795471788
430000,train/consistency_loss_std,0.0003326467098685643
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.7361056528091431
430000,train/grad_norm_std,0.09452221777398988
430000,train/policy_log_std_mean,-0.8748781782786051
430000,train/policy_log_std_std,0.4361962906442177
430000,train/policy_loss_mean,-1.0000124162673951
430000,train/policy_loss_std,0.014367412997989718
430000,train/reward_loss_mean,0.40374360420703886
430000,train/reward_loss_std,0.014306883036064273
430000,train/total_loss_mean,0.18701160818338394
430000,train/total_loss_std,0.0065030161538766965
430000,train/value_loss_mean,0.4680116928577423
430000,train/value_loss_std,0.00614627324331113
430000,train/value_scale_mean,102.99188334960938
430000,train/value_scale_std,0.5863852779569667
430000,timing/collect_chunk_s,126.64437708398327
430000,timing/train_chunk_s,16.213613856118172
430000,dense_rhs/training_bucket_horizon,2.0
430000,system/heartbeat,1.0
431992,episode/return,990.0
431992,episode/length,500.0
431993,episode/return,900.0
431993,episode/length,500.0
431994,episode/return,782.0
431994,episode/length,500.0
431995,episode/return,0.0
431995,episode/length,500.0
431996,episode/return,987.0
431996,episode/length,500.0
431997,episode/return,952.0
431997,episode/length,500.0
431998,episode/return,875.0
431998,episode/length,500.0
431999,episode/return,937.0
431999,episode/length,500.0
435992,episode/return,981.0
435992,episode/length,500.0
435993,episode/return,892.0
435993,episode/length,500.0
435994,episode/return,921.0
435994,episode/length,500.0
435995,episode/return,923.0
435995,episode/length,500.0
435996,episode/return,884.0
435996,episode/length,500.0
435997,episode/return,996.0
435997,episode/length,500.0
435998,episode/return,961.0
435998,episode/length,500.0
435999,episode/return,971.0
435999,episode/length,500.0
439992,episode/return,889.0
439992,episode/length,500.0
439993,episode/return,970.0
439993,episode/length,500.0
439994,episode/return,859.0
439994,episode/length,500.0
439995,episode/return,771.0
439995,episode/length,500.0
439996,episode/return,966.0
439996,episode/length,500.0
439997,episode/return,888.0
439997,episode/length,500.0
439998,episode/return,967.0
439998,episode/length,500.0
439999,episode/return,963.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.004995230405405164
440000,train/consistency_loss_std,0.0003370681969537537
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.7312998053073883
440000,train/grad_norm_std,0.0936029965136556
440000,train/policy_log_std_mean,-0.8683359418869019
440000,train/policy_log_std_std,0.43661561050094405
440000,train/policy_loss_mean,-0.9813740045070648
440000,train/policy_loss_std,0.013775949494179669
440000,train/reward_loss_mean,0.40457653031349183
440000,train/reward_loss_std,0.01406666872607555
440000,train/total_loss_mean,0.18712155344486237
440000,train/total_loss_std,0.006545810990863851
440000,train/value_loss_mean,0.46759287996292115
440000,train/value_loss_std,0.0063752949412696856
440000,train/value_scale_mean,104.80055586547851
440000,train/value_scale_std,0.5429408973068068
440000,timing/collect_chunk_s,134.5552928489633
440000,timing/train_chunk_s,16.2819862277247
440000,dense_rhs/training_bucket_horizon,2.0
440000,system/heartbeat,1.0
443992,episode/return,990.0
443992,episode/length,500.0
443993,episode/return,951.0
443993,episode/length,500.0
443994,episode/return,939.0
443994,episode/length,500.0
443995,episode/return,915.0
443995,episode/length,500.0
443996,episode/return,993.0
443996,episode/length,500.0
443997,episode/return,947.0
443997,episode/length,500.0
443998,episode/return,922.0
443998,episode/length,500.0
443999,episode/return,0.0
443999,episode/length,500.0
447992,episode/return,852.0
447992,episode/length,500.0
447993,episode/return,975.0
447993,episode/length,500.0
447994,episode/return,949.0
447994,episode/length,500.0
447995,episode/return,946.0
447995,episode/length,500.0
447996,episode/return,970.0
447996,episode/length,500.0
447997,episode/return,812.0
447997,episode/length,500.0
447998,episode/return,924.0
447998,episode/length,500.0
447999,episode/return,987.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00500184188336134
450000,train/consistency_loss_std,0.0003293338695306297
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.7300112211227417
450000,train/grad_norm_std,0.0926812498950948
450000,train/policy_log_std_mean,-0.8514906044006347
450000,train/policy_log_std_std,0.43670608045451204
450000,train/policy_loss_mean,-0.9817449415683747
450000,train/policy_loss_std,0.013435384102747527
450000,train/reward_loss_mean,0.4062031671047211
450000,train/reward_loss_std,0.014154846989650863
450000,train/total_loss_mean,0.1874550344824791
450000,train/total_loss_std,0.00640533488731669
450000,train/value_loss_mean,0.4679787863016129
450000,train/value_loss_std,0.006503118201274801
450000,train/value_scale_mean,104.85297534179688
450000,train/value_scale_std,0.45982361160069135
450000,timing/collect_chunk_s,128.7586144292727
450000,timing/train_chunk_s,16.288709565997124
450000,dense_rhs/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4587676781229675
450000,eval/return_mean,855.1500244140625
450000,eval/return_std,212.96507263183594
450000,eval/return_max,997.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,19.60003662109375
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,22.242511267773807
450000,eval/selected_horizon,2.0
450000,eval/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
451992,episode/return,923.0
451992,episode/length,500.0
451993,episode/return,877.0
451993,episode/length,500.0
451994,episode/return,937.0
451994,episode/length,500.0
451995,episode/return,893.0
451995,episode/length,500.0
451996,episode/return,963.0
451996,episode/length,500.0
451997,episode/return,942.0
451997,episode/length,500.0
451998,episode/return,985.0
451998,episode/length,500.0
451999,episode/return,988.0
451999,episode/length,500.0
455992,episode/return,913.0
455992,episode/length,500.0
455993,episode/return,911.0
455993,episode/length,500.0
455994,episode/return,957.0
455994,episode/length,500.0
455995,episode/return,966.0
455995,episode/length,500.0
455996,episode/return,986.0
455996,episode/length,500.0
455997,episode/return,837.0
455997,episode/length,500.0
455998,episode/return,942.0
455998,episode/length,500.0
455999,episode/return,916.0
455999,episode/length,500.0
459992,episode/return,901.0
459992,episode/length,500.0
459993,episode/return,835.0
459993,episode/length,500.0
459994,episode/return,955.0
459994,episode/length,500.0
459995,episode/return,896.0
459995,episode/length,500.0
459996,episode/return,918.0
459996,episode/length,500.0
459997,episode/return,886.0
459997,episode/length,500.0
459998,episode/return,942.0
459998,episode/length,500.0
459999,episode/return,946.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.005003522767499089
460000,train/consistency_loss_std,0.0003372771551443805
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.7258627861499787
460000,train/grad_norm_std,0.0966759845437273
460000,train/policy_log_std_mean,-0.8582716106414795
460000,train/policy_log_std_std,0.4459913529273002
460000,train/policy_loss_mean,-0.9959998887062073
460000,train/policy_loss_std,0.020769242576777012
460000,train/reward_loss_mean,0.407666522693634
460000,train/reward_loss_std,0.014004018621975265
460000,train/total_loss_mean,0.18776603270769118
460000,train/total_loss_std,0.006585374857240314
460000,train/value_loss_mean,0.4692892174720764
460000,train/value_loss_std,0.00614211831837094
460000,train/value_scale_mean,103.66850475463868
460000,train/value_scale_std,1.579257905222506
460000,timing/collect_chunk_s,126.71605753200129
460000,timing/train_chunk_s,16.298522109165788
460000,dense_rhs/training_bucket_horizon,2.0
460000,system/heartbeat,1.0
463992,episode/return,971.0
463992,episode/length,500.0
463993,episode/return,989.0
463993,episode/length,500.0
463994,episode/return,995.0
463994,episode/length,500.0
463995,episode/return,969.0
463995,episode/length,500.0
463996,episode/return,880.0
463996,episode/length,500.0
463997,episode/return,915.0
463997,episode/length,500.0
463998,episode/return,938.0
463998,episode/length,500.0
463999,episode/return,0.0
463999,episode/length,500.0
467992,episode/return,915.0
467992,episode/length,500.0
467993,episode/return,971.0
467993,episode/length,500.0
467994,episode/return,818.0
467994,episode/length,500.0
467995,episode/return,870.0
467995,episode/length,500.0
467996,episode/return,965.0
467996,episode/length,500.0
467997,episode/return,928.0
467997,episode/length,500.0
467998,episode/return,923.0
467998,episode/length,500.0
467999,episode/return,928.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.004990696450322867
470000,train/consistency_loss_std,0.00033290640917690086
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.7216518714427947
470000,train/grad_norm_std,0.0950075359237262
470000,train/policy_log_std_mean,-0.8667428691228231
470000,train/policy_log_std_std,0.44162194273408667
470000,train/policy_loss_mean,-1.0400490947723389
470000,train/policy_loss_std,0.013502328481868104
470000,train/reward_loss_mean,0.4088374997615814
470000,train/reward_loss_std,0.01393408569318815
470000,train/total_loss_mean,0.18781839212179183
470000,train/total_loss_std,0.0064744064237976
470000,train/value_loss_mean,0.4712070969581604
470000,train/value_loss_std,0.005942456970330351
470000,train/value_scale_mean,99.67468672485352
470000,train/value_scale_std,0.4022152204480609
470000,timing/collect_chunk_s,126.0370016861707
470000,timing/train_chunk_s,16.28557369671762
470000,dense_rhs/training_bucket_horizon,2.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,2.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,1.706965684890747
470000,dense_rhs/norm_entropy,0.8772068023681641
470000,dense_rhs/best_fitness,0.457870215177536
470000,dense_rhs/deployment_score_best,0.04395008087158203
470000,dense_rhs/incumbent_deployment_score,0.04395008087158203
470000,dense_rhs/proposed_deployment_score,0.04395008087158203
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.04395008087158203
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.07019569724798203
470000,dense_rhs/expected_loss_best,0.07019569724798203
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,1.0
470000,dense_rhs/return_std_term_best,0.04395008087158203
470000,dense_rhs/learner_proxy_term_best,1.0
470000,dense_rhs/model_prefix_loss_best,0.4897140860557556
470000,dense_rhs/model_probe_prefix_best,0.3623758554458618
470000,dense_rhs/planner_return_best,194.2707977294922
470000,dense_rhs/roughness_best,0.21641241014003754
470000,dense_rhs/robust_return_best,321.11651611328125
470000,timing/query_model_diag_s,0.020320565905421972
470000,timing/query_env_eval_s,15.799591035116464
470000,timing/query_finalize_s,0.007456784136593342
470000,timing/query_total_s,15.833712961990386
470000,dense_rhs/candidate_2_fitness,0.457870215177536
470000,dense_rhs/candidate_2_deployment_score,0.04395008087158203
470000,dense_rhs/candidate_2_transition_cost,0.0
470000,dense_rhs/candidate_2_transition_adjusted_score,0.04395008087158203
470000,dense_rhs/candidate_2_switch_probability,0.5
470000,dense_rhs/candidate_2_expected_net_benefit,0.0
470000,dense_rhs/candidate_2_return,321.11651611328125
470000,dense_rhs/candidate_2_return_term,1.0
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.04395008087158203
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,8.785499971963873e-08
470000,dense_rhs/candidate_3_transition_cost,0.04587837681174278
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.04587828740477562
470000,dense_rhs/candidate_3_switch_probability,0.2866694927215576
470000,dense_rhs/candidate_3_expected_net_benefit,-0.08982837200164795
470000,dense_rhs/candidate_3_return,268.5500793457031
470000,dense_rhs/candidate_3_return_term,0.5848608016967773
470000,dense_rhs/candidate_3_roughness_term,0.9903146028518677
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.7581990957260132
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,19.60003662109375
470000,dense_rhs/candidate_2_expected_eval_gain,37.014290945870535
470000,dense_rhs/candidate_2_eval_gain_uncertainty,34.72324379745505
470000,dense_rhs/candidate_2_deployment_utility_score,55.695101895234295
470000,dense_rhs/candidate_3_expected_eval_gain,-14.10003662109375
470000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_3_deployment_utility_score,12.41646767340178
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,37.014290945870535
470000,dense_rhs/deployment_utility_selected_uncertainty,34.72324379745505
470000,dense_rhs/deployment_utility_selected_score,55.695101895234295
470000,dense_rhs/deployment_utility_proposed_horizon,2.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,37.014290945870535
470000,dense_rhs/deployment_utility_proposed_uncertainty,34.72324379745505
470000,dense_rhs/deployment_utility_proposed_score,55.695101895234295
470000,dense_rhs/previous_horizon,2.0
470000,dense_rhs/training_bucket_horizon,2.0
470000,dense_rhs/best_h,2.0
470000,dense_rhs/prob_best_h,0.13671875
470000,dense_rhs/gauss_mean_best_h,0.3866179883480072
470000,dense_rhs/gauss_post_std_best_h,0.11091266572475433
470000,system/heartbeat,1.0
471992,episode/return,931.0
471992,episode/length,500.0
471993,episode/return,0.0
471993,episode/length,500.0
471994,episode/return,906.0
471994,episode/length,500.0
471995,episode/return,916.0
471995,episode/length,500.0
471996,episode/return,962.0
471996,episode/length,500.0
471997,episode/return,984.0
471997,episode/length,500.0
471998,episode/return,924.0
471998,episode/length,500.0
471999,episode/return,906.0
471999,episode/length,500.0
475992,episode/return,951.0
475992,episode/length,500.0
475993,episode/return,991.0
475993,episode/length,500.0
475994,episode/return,0.0
475994,episode/length,500.0
475995,episode/return,0.0
475995,episode/length,500.0
475996,episode/return,894.0
475996,episode/length,500.0
475997,episode/return,931.0
475997,episode/length,500.0
475998,episode/return,892.0
475998,episode/length,500.0
475999,episode/return,930.0
475999,episode/length,500.0
479992,episode/return,980.0
479992,episode/length,500.0
479993,episode/return,853.0
479993,episode/length,500.0
479994,episode/return,967.0
479994,episode/length,500.0
479995,episode/return,907.0
479995,episode/length,500.0
479996,episode/return,965.0
479996,episode/length,500.0
479997,episode/return,898.0
479997,episode/length,500.0
479998,episode/return,0.0
479998,episode/length,500.0
479999,episode/return,933.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.005018264363706112
480000,train/consistency_loss_std,0.00033557069247735013
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.7205428047657013
480000,train/grad_norm_std,0.09468830863027541
480000,train/policy_log_std_mean,-0.8588404507954915
480000,train/policy_log_std_std,0.4412349312943204
480000,train/policy_loss_mean,-1.0221944629192352
480000,train/policy_loss_std,0.024558606499355068
480000,train/reward_loss_mean,0.40900936295986173
480000,train/reward_loss_std,0.013979929625623312
480000,train/total_loss_mean,0.18840894210338593
480000,train/total_loss_std,0.006521058344437422
480000,train/value_loss_mean,0.47142714092731475
480000,train/value_loss_std,0.0061570969220787536
480000,train/value_scale_mean,101.38828752441407
480000,train/value_scale_std,1.9532244313549192
480000,timing/collect_chunk_s,125.88232363993302
480000,timing/train_chunk_s,16.224557971116155
480000,dense_rhs/training_bucket_horizon,2.0
480000,system/heartbeat,1.0
483992,episode/return,922.0
483992,episode/length,500.0
483993,episode/return,871.0
483993,episode/length,500.0
483994,episode/return,918.0
483994,episode/length,500.0
483995,episode/return,903.0
483995,episode/length,500.0
483996,episode/return,986.0
483996,episode/length,500.0
483997,episode/return,873.0
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,924.0
483999,episode/length,500.0
487992,episode/return,843.0
487992,episode/length,500.0
487993,episode/return,968.0
487993,episode/length,500.0
487994,episode/return,0.0
487994,episode/length,500.0
487995,episode/return,987.0
487995,episode/length,500.0
487996,episode/return,932.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,930.0
487998,episode/length,500.0
487999,episode/return,963.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.005049036955088377
490000,train/consistency_loss_std,0.0003370321804496546
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.7204712380409241
490000,train/grad_norm_std,0.09588042873080414
490000,train/policy_log_std_mean,-0.840842290242513
490000,train/policy_log_std_std,0.4451451532654899
490000,train/policy_loss_mean,-0.9670949189662933
490000,train/policy_loss_std,0.014278709744598292
490000,train/reward_loss_mean,0.40908869092464445
490000,train/reward_loss_std,0.013985218748660273
490000,train/total_loss_mean,0.18884970463514328
490000,train/total_loss_std,0.006530642508387311
490000,train/value_loss_mean,0.469600954413414
490000,train/value_loss_std,0.006406863113827029
490000,train/value_scale_mean,106.70401358642579
490000,train/value_scale_std,0.6779393301466463
490000,timing/collect_chunk_s,135.49977582599968
490000,timing/train_chunk_s,16.2452182341367
490000,dense_rhs/training_bucket_horizon,2.0
490000,system/heartbeat,1.0
491992,episode/return,864.0
491992,episode/length,500.0
