step,tag,value
279996,episode/length,500.0
279997,episode/return,120.4037094116211
279997,episode/length,500.0
279998,episode/return,63.255985260009766
279998,episode/length,500.0
279999,episode/return,86.52259063720703
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.002466802846826613
280000,train/consistency_loss_std,0.00012551802023510417
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.7477274973869323
280000,train/grad_norm_std,0.14415942738993925
280000,train/policy_log_std_mean,-0.9717347752571106
280000,train/policy_log_std_std,0.4704665400701139
280000,train/policy_loss_mean,-0.9325666781425476
280000,train/policy_loss_std,0.01120447682407226
280000,train/reward_loss_mean,0.0595316098511219
280000,train/reward_loss_std,0.007956649381292823
280000,train/total_loss_mean,0.08621872104406357
280000,train/total_loss_std,0.0026269479900259654
280000,train/value_loss_mean,0.3092950232982635
280000,train/value_loss_std,0.006457599480345846
280000,train/value_scale_mean,15.276503826904296
280000,train/value_scale_std,0.08675592624463305
280000,timing/collect_chunk_s,113.27649889839813
280000,timing/train_chunk_s,19.92160200420767
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,129.35537719726562
283992,episode/length,500.0
283993,episode/return,184.91183471679688
283993,episode/length,500.0
283994,episode/return,138.20120239257812
283994,episode/length,500.0
283995,episode/return,163.92713928222656
283995,episode/length,500.0
283996,episode/return,150.03355407714844
283996,episode/length,500.0
283997,episode/return,110.65873718261719
283997,episode/length,500.0
283998,episode/return,164.416259765625
283998,episode/length,500.0
283999,episode/return,139.32533264160156
283999,episode/length,500.0
287992,episode/return,143.4949188232422
287992,episode/length,500.0
287993,episode/return,118.61549377441406
287993,episode/length,500.0
287994,episode/return,154.97499084472656
287994,episode/length,500.0
287995,episode/return,148.4366455078125
287995,episode/length,500.0
287996,episode/return,161.3859405517578
287996,episode/length,500.0
287997,episode/return,140.10057067871094
287997,episode/length,500.0
287998,episode/return,121.59798431396484
287998,episode/length,500.0
287999,episode/return,128.91506958007812
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00245763076338917
290000,train/consistency_loss_std,0.0001272317118963275
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.7503550127029419
290000,train/grad_norm_std,0.1480073137594646
290000,train/policy_log_std_mean,-0.9852796518325806
290000,train/policy_log_std_std,0.48341262278148917
290000,train/policy_loss_mean,-0.9435018205165863
290000,train/policy_loss_std,0.014620043179478634
290000,train/reward_loss_mean,0.060089335319399834
290000,train/reward_loss_std,0.008097659130459968
290000,train/total_loss_mean,0.08634994773864746
290000,train/total_loss_std,0.0026427820233227563
290000,train/value_loss_mean,0.3118839937925339
290000,train/value_loss_std,0.006356942793878769
290000,train/value_scale_mean,15.33372536087036
290000,train/value_scale_std,0.13240951649105573
290000,timing/collect_chunk_s,111.27399815060198
290000,timing/train_chunk_s,19.93329003220424
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,129.64093017578125
291992,episode/length,500.0
291993,episode/return,0.0
291993,episode/length,500.0
291994,episode/return,122.24000549316406
291994,episode/length,500.0
291995,episode/return,141.193359375
291995,episode/length,500.0
291996,episode/return,105.65472412109375
291996,episode/length,500.0
291997,episode/return,0.0
291997,episode/length,500.0
291998,episode/return,171.14077758789062
291998,episode/length,500.0
291999,episode/return,85.71148681640625
291999,episode/length,500.0
295992,episode/return,115.11394500732422
295992,episode/length,500.0
295993,episode/return,134.15809631347656
295993,episode/length,500.0
295994,episode/return,73.78480529785156
295994,episode/length,500.0
295995,episode/return,155.27890014648438
295995,episode/length,500.0
295996,episode/return,181.3826904296875
295996,episode/length,500.0
295997,episode/return,133.31809997558594
295997,episode/length,500.0
295998,episode/return,115.71485137939453
295998,episode/length,500.0
295999,episode/return,179.8707275390625
295999,episode/length,500.0
299992,episode/return,145.83584594726562
299992,episode/length,500.0
299993,episode/return,169.76736450195312
299993,episode/length,500.0
299994,episode/return,141.74615478515625
299994,episode/length,500.0
299995,episode/return,171.6263885498047
299995,episode/length,500.0
299996,episode/return,146.11000061035156
299996,episode/length,500.0
299997,episode/return,156.53297424316406
299997,episode/length,500.0
299998,episode/return,80.43092346191406
299998,episode/length,500.0
299999,episode/return,134.94752502441406
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.002445378744788468
300000,train/consistency_loss_std,0.00012752203291125963
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.7536868829727172
300000,train/grad_norm_std,0.14754775121425523
300000,train/policy_log_std_mean,-0.9977887544155121
300000,train/policy_log_std_std,0.49333521393455343
300000,train/policy_loss_mean,-0.9616401879310608
300000,train/policy_loss_std,0.0128868731814003
300000,train/reward_loss_mean,0.06033907610476017
300000,train/reward_loss_std,0.008071417399710836
300000,train/total_loss_mean,0.08593595062494278
300000,train/total_loss_std,0.00264476572910505
300000,train/value_loss_mean,0.309944663977623
300000,train/value_loss_std,0.006537933484124106
300000,train/value_scale_mean,15.21369585647583
300000,train/value_scale_std,0.11284057791918602
300000,timing/collect_chunk_s,119.13143688905984
300000,timing/train_chunk_s,19.93658314878121
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4760862751863897
300000,eval/return_mean,130.0530242919922
300000,eval/return_std,35.925445556640625
300000,eval/return_max,180.5966033935547
300000,eval/return_min,34.99903106689453
300000,dense_rhs/deployment_utility_last_observed_gain,-6.6760711669921875
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,16.81885887682438
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,182.63914489746094
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,96.1557846069336
303994,episode/length,500.0
303995,episode/return,44.48827362060547
303995,episode/length,500.0
303996,episode/return,138.27076721191406
303996,episode/length,500.0
303997,episode/return,50.32620620727539
303997,episode/length,500.0
303998,episode/return,143.10716247558594
303998,episode/length,500.0
303999,episode/return,149.36273193359375
303999,episode/length,500.0
307992,episode/return,136.63690185546875
307992,episode/length,500.0
307993,episode/return,139.40919494628906
307993,episode/length,500.0
307994,episode/return,148.33013916015625
307994,episode/length,500.0
307995,episode/return,203.82151794433594
307995,episode/length,500.0
307996,episode/return,153.64913940429688
307996,episode/length,500.0
307997,episode/return,126.08070373535156
307997,episode/length,500.0
307998,episode/return,175.5655517578125
307998,episode/length,500.0
307999,episode/return,181.3627471923828
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0024443876128643753
310000,train/consistency_loss_std,0.0001279827911126293
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.7542008349895477
310000,train/grad_norm_std,0.1505396488405634
310000,train/policy_log_std_mean,-1.0132080556392669
310000,train/policy_log_std_std,0.5018736114579986
310000,train/policy_loss_mean,-0.9825147504806518
310000,train/policy_loss_std,0.015390089518858648
310000,train/reward_loss_mean,0.060873954999446866
310000,train/reward_loss_std,0.007974071048311026
310000,train/total_loss_mean,0.08562875159978867
310000,train/total_loss_std,0.0026810258339167808
310000,train/value_loss_mean,0.306536030292511
310000,train/value_loss_std,0.006592460542946067
310000,train/value_scale_mean,15.021856726837159
310000,train/value_scale_std,0.14550841919581758
310000,timing/collect_chunk_s,111.91824401728809
310000,timing/train_chunk_s,19.877272403333336
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,174.9253692626953
311992,episode/length,500.0
311993,episode/return,161.373779296875
311993,episode/length,500.0
311994,episode/return,70.57167053222656
311994,episode/length,500.0
311995,episode/return,180.3950653076172
311995,episode/length,500.0
311996,episode/return,168.27963256835938
311996,episode/length,500.0
311997,episode/return,140.30218505859375
311997,episode/length,500.0
311998,episode/return,124.74862670898438
311998,episode/length,500.0
311999,episode/return,174.63584899902344
311999,episode/length,500.0
315992,episode/return,0.0
315992,episode/length,500.0
315993,episode/return,134.05758666992188
315993,episode/length,500.0
315994,episode/return,140.56886291503906
315994,episode/length,500.0
315995,episode/return,153.8618927001953
315995,episode/length,500.0
315996,episode/return,117.50679779052734
315996,episode/length,500.0
315997,episode/return,173.62655639648438
315997,episode/length,500.0
315998,episode/return,192.68096923828125
315998,episode/length,500.0
315999,episode/return,89.41946411132812
315999,episode/length,500.0
319992,episode/return,222.60092163085938
319992,episode/length,500.0
319993,episode/return,155.14361572265625
319993,episode/length,500.0
319994,episode/return,177.53335571289062
319994,episode/length,500.0
319995,episode/return,160.36036682128906
319995,episode/length,500.0
319996,episode/return,185.52349853515625
319996,episode/length,500.0
319997,episode/return,171.43447875976562
319997,episode/length,500.0
319998,episode/return,66.05633544921875
319998,episode/length,500.0
319999,episode/return,179.02496337890625
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0024253939256072042
320000,train/consistency_loss_std,0.00012701713095285074
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.7535817841529846
320000,train/grad_norm_std,0.15123690582262256
320000,train/policy_log_std_mean,-1.0239336476325989
320000,train/policy_log_std_std,0.5107867214125728
320000,train/policy_loss_mean,-1.009317469406128
320000,train/policy_loss_std,0.01564667158457884
320000,train/reward_loss_mean,0.061727465936541555
320000,train/reward_loss_std,0.008246972287605897
320000,train/total_loss_mean,0.08524911890625954
320000,train/total_loss_std,0.002666418380501811
320000,train/value_loss_mean,0.30568492913246154
320000,train/value_loss_std,0.0068296628202922085
320000,train/value_scale_mean,14.757379501342774
320000,train/value_scale_std,0.13262798553600014
320000,timing/collect_chunk_s,111.88776780059561
320000,timing/train_chunk_s,19.931137374602258
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.5973613262176514
320000,dense_rhs/norm_entropy,0.8208813071250916
320000,dense_rhs/best_fitness,0.5406009554862976
320000,dense_rhs/deployment_score_best,0.02156755141913891
320000,dense_rhs/incumbent_deployment_score,1.2425242346125742e-07
320000,dense_rhs/proposed_deployment_score,0.3060377836227417
320000,dense_rhs/proposed_transition_cost,0.029938532039523125
320000,dense_rhs/proposed_switch_probability,0.9304274320602417
320000,dense_rhs/proposed_expected_net_benefit,0.2760991156101227
320000,dense_rhs/transition_cost_best,0.029938532039523125
320000,dense_rhs/transition_adjusted_score_best,0.2760992646217346
320000,dense_rhs/switch_probability_best,0.9304274320602417
320000,dense_rhs/expected_improvement_best,0.28183770179748535
320000,dense_rhs/expected_loss_best,0.0057385824620723724
320000,dense_rhs/expected_net_benefit_best,0.2760991156101227
320000,dense_rhs/return_term_best,0.6989235877990723
320000,dense_rhs/roughness_term_best,0.6946539878845215
320000,dense_rhs/return_std_term_best,0.1759154200553894
320000,dense_rhs/learner_proxy_term_best,0.739621639251709
320000,dense_rhs/model_prefix_loss_best,0.2858760952949524
320000,dense_rhs/model_probe_prefix_best,0.18060016632080078
320000,dense_rhs/planner_return_best,29.42275047302246
320000,dense_rhs/roughness_best,0.0983077734708786
320000,dense_rhs/robust_return_best,58.681846618652344
320000,timing/query_model_diag_s,0.011622403748333454
320000,timing/query_env_eval_s,10.862242142204195
320000,timing/query_finalize_s,0.005175369326025248
320000,timing/query_total_s,10.885494848713279
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,1.2425242346125742e-07
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,1.2425242346125742e-07
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,56.350379943847656
320000,dense_rhs/candidate_3_return_term,0.641136109828949
320000,dense_rhs/candidate_3_roughness_term,0.7856476306915283
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.9360005855560303
320000,dense_rhs/candidate_2_fitness,0.7437793612480164
320000,dense_rhs/candidate_2_deployment_score,0.3060377836227417
320000,dense_rhs/candidate_2_transition_cost,0.029938532039523125
320000,dense_rhs/candidate_2_transition_adjusted_score,0.2760992646217346
320000,dense_rhs/candidate_2_switch_probability,0.9304274320602417
320000,dense_rhs/candidate_2_expected_net_benefit,0.2760991156101227
320000,dense_rhs/candidate_2_return,70.82894134521484
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.3060377836227417
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.5406009554862976
320000,dense_rhs/candidate_4_deployment_score,0.02156755141913891
320000,dense_rhs/candidate_4_transition_cost,0.0537080243229866
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.032140471041202545
320000,dense_rhs/candidate_4_switch_probability,0.42662864923477173
320000,dense_rhs/candidate_4_expected_net_benefit,-0.03214059770107269
320000,dense_rhs/candidate_4_return,58.681846618652344
320000,dense_rhs/candidate_4_return_term,0.6989235877990723
320000,dense_rhs/candidate_4_roughness_term,0.6946539878845215
320000,dense_rhs/candidate_4_return_std_term,0.1759154200553894
320000,dense_rhs/candidate_4_learner_proxy_term,0.739621639251709
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-6.6760711669921875
320000,dense_rhs/candidate_2_expected_eval_gain,14.543159484863281
320000,dense_rhs/candidate_2_eval_gain_uncertainty,9.344355434458715
320000,dense_rhs/candidate_2_deployment_utility_score,26.87924834347796
320000,dense_rhs/candidate_3_expected_eval_gain,33.43773066997528
320000,dense_rhs/candidate_3_eval_gain_uncertainty,14.67230306959136
320000,dense_rhs/candidate_3_deployment_utility_score,37.10580643737312
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,38.204731150116984
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,0.0
320000,dense_rhs/deployment_utility_selected_uncertainty,150.0
320000,dense_rhs/deployment_utility_selected_score,38.204731150116984
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
320000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
320000,dense_rhs/deployment_utility_proposed_score,38.204731150116984
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.001953125
320000,dense_rhs/gauss_mean_best_h,0.2584073543548584
320000,dense_rhs/gauss_post_std_best_h,0.11507207155227661
320000,system/heartbeat,1.0
323992,episode/return,104.49864196777344
323992,episode/length,500.0
323993,episode/return,149.8729705810547
323993,episode/length,500.0
323994,episode/return,97.59242248535156
323994,episode/length,500.0
323995,episode/return,126.52078247070312
323995,episode/length,500.0
323996,episode/return,96.07183074951172
323996,episode/length,500.0
323997,episode/return,161.4090118408203
323997,episode/length,500.0
323998,episode/return,122.89344787597656
323998,episode/length,500.0
323999,episode/return,181.1089630126953
323999,episode/length,500.0
327992,episode/return,68.99411010742188
327992,episode/length,500.0
327993,episode/return,177.99267578125
327993,episode/length,500.0
327994,episode/return,137.9759063720703
327994,episode/length,500.0
327995,episode/return,166.84597778320312
327995,episode/length,500.0
327996,episode/return,164.70770263671875
327996,episode/length,500.0
327997,episode/return,138.56439208984375
327997,episode/length,500.0
327998,episode/return,104.79895782470703
327998,episode/length,500.0
327999,episode/return,146.77243041992188
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.001983110169414431
330000,train/consistency_loss_std,0.00010395245365287244
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5878983428955078
330000,train/grad_norm_std,0.11241757764433777
330000,train/policy_log_std_mean,-1.0407517290496826
330000,train/policy_log_std_std,0.5217491963595622
330000,train/policy_loss_mean,-0.8367937037944794
330000,train/policy_loss_std,0.01146673005205749
330000,train/reward_loss_mean,0.05129740416109562
330000,train/reward_loss_std,0.006520470064215911
330000,train/total_loss_mean,0.06950983766913414
330000,train/total_loss_std,0.002173476969767218
330000,train/value_loss_mean,0.24717893279790878
330000,train/value_loss_std,0.005546369481105902
330000,train/value_scale_mean,14.90758959274292
330000,train/value_scale_std,0.13083341689267225
330000,timing/collect_chunk_s,183.18137208372355
330000,timing/train_chunk_s,211.9830609438941
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,112.01335144042969
331992,episode/length,500.0
331993,episode/return,142.25827026367188
331993,episode/length,500.0
331994,episode/return,129.69712829589844
331994,episode/length,500.0
331995,episode/return,169.7919464111328
331995,episode/length,500.0
331996,episode/return,187.50132751464844
331996,episode/length,500.0
331997,episode/return,151.7875518798828
331997,episode/length,500.0
331998,episode/return,144.15042114257812
331998,episode/length,500.0
331999,episode/return,118.79370880126953
331999,episode/length,500.0
335992,episode/return,17.978656768798828
335992,episode/length,500.0
335993,episode/return,123.79171752929688
335993,episode/length,500.0
335994,episode/return,97.08697509765625
335994,episode/length,500.0
335995,episode/return,6.210471153259277
335995,episode/length,500.0
335996,episode/return,95.85812377929688
335996,episode/length,500.0
335997,episode/return,118.11587524414062
335997,episode/length,500.0
335998,episode/return,181.92857360839844
335998,episode/length,500.0
335999,episode/return,125.12821197509766
335999,episode/length,500.0
339992,episode/return,113.81890106201172
339992,episode/length,500.0
339993,episode/return,177.03526306152344
339993,episode/length,500.0
339994,episode/return,189.2087860107422
339994,episode/length,500.0
339995,episode/return,126.19738006591797
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,164.33840942382812
339997,episode/length,500.0
339998,episode/return,107.09642028808594
339998,episode/length,500.0
339999,episode/return,143.79751586914062
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00198255597949028
340000,train/consistency_loss_std,0.00010424472052316903
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5889617983579636
340000,train/grad_norm_std,0.11422456584101671
340000,train/policy_log_std_mean,-1.0501913989257812
340000,train/policy_log_std_std,0.5288670483935081
340000,train/policy_loss_mean,-0.841865905380249
340000,train/policy_loss_std,0.011292934158580945
340000,train/reward_loss_mean,0.05156308206617832
340000,train/reward_loss_std,0.006341205258159024
340000,train/total_loss_mean,0.06979881025552749
340000,train/total_loss_std,0.002155720906677648
340000,train/value_loss_mean,0.2499138275027275
340000,train/value_loss_std,0.005419069886138582
340000,train/value_scale_mean,14.960166611480712
340000,train/value_scale_std,0.12337450211797607
340000,timing/collect_chunk_s,114.41178118204698
340000,timing/train_chunk_s,24.242677500471473
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,154.4325408935547
343992,episode/length,500.0
343993,episode/return,143.03262329101562
343993,episode/length,500.0
343994,episode/return,159.3596954345703
343994,episode/length,500.0
343995,episode/return,139.8382110595703
343995,episode/length,500.0
343996,episode/return,152.17691040039062
343996,episode/length,500.0
343997,episode/return,62.57869338989258
343997,episode/length,500.0
343998,episode/return,159.38772583007812
343998,episode/length,500.0
343999,episode/return,127.17605590820312
343999,episode/length,500.0
347992,episode/return,121.56048583984375
347992,episode/length,500.0
347993,episode/return,151.5958709716797
347993,episode/length,500.0
347994,episode/return,139.36155700683594
347994,episode/length,500.0
347995,episode/return,173.36000061035156
347995,episode/length,500.0
347996,episode/return,103.2702407836914
347996,episode/length,500.0
347997,episode/return,129.0072479248047
347997,episode/length,500.0
347998,episode/return,140.54098510742188
347998,episode/length,500.0
347999,episode/return,130.2179412841797
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0019755250141955914
350000,train/consistency_loss_std,0.00010435717915559771
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5897212814092636
350000,train/grad_norm_std,0.11551809488658453
350000,train/policy_log_std_mean,-1.0656864144134521
350000,train/policy_log_std_std,0.5404519838726699
350000,train/policy_loss_mean,-0.8536704923152924
350000,train/policy_loss_std,0.014398864850072792
350000,train/reward_loss_mean,0.051647689819335936
350000,train/reward_loss_std,0.006423488524440509
350000,train/total_loss_mean,0.06992225509285926
350000,train/total_loss_std,0.0021561758500881984
350000,train/value_loss_mean,0.2524698485136032
350000,train/value_loss_std,0.0053373671309066935
350000,train/value_scale_mean,14.860054264068603
350000,train/value_scale_std,0.16432977006943428
350000,timing/collect_chunk_s,114.61053516855463
350000,timing/train_chunk_s,24.227113681379706
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.48448626324534416
350000,eval/return_mean,139.46334838867188
350000,eval/return_std,57.796016693115234
350000,eval/return_max,210.42950439453125
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,9.410324096679688
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,43.132920406758785
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,121.2362060546875
351992,episode/length,500.0
351993,episode/return,188.17514038085938
351993,episode/length,500.0
351994,episode/return,139.67298889160156
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,205.52438354492188
351996,episode/length,500.0
351997,episode/return,105.33374786376953
351997,episode/length,500.0
351998,episode/return,124.89710998535156
351998,episode/length,500.0
351999,episode/return,191.37074279785156
351999,episode/length,500.0
355992,episode/return,109.35566711425781
355992,episode/length,500.0
355993,episode/return,207.55584716796875
355993,episode/length,500.0
355994,episode/return,178.8916473388672
355994,episode/length,500.0
355995,episode/return,165.4792022705078
355995,episode/length,500.0
355996,episode/return,88.16862487792969
355996,episode/length,500.0
355997,episode/return,163.50564575195312
355997,episode/length,500.0
355998,episode/return,83.53370666503906
355998,episode/length,500.0
355999,episode/return,199.0508575439453
355999,episode/length,500.0
359992,episode/return,199.62351989746094
359992,episode/length,500.0
359993,episode/return,131.91796875
359993,episode/length,500.0
359994,episode/return,138.41586303710938
359994,episode/length,500.0
359995,episode/return,158.84439086914062
359995,episode/length,500.0
359996,episode/return,169.0216064453125
359996,episode/length,500.0
359997,episode/return,80.28740692138672
359997,episode/length,500.0
359998,episode/return,27.96684455871582
359998,episode/length,500.0
359999,episode/return,138.66415405273438
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0019648746657185256
360000,train/consistency_loss_std,0.00010624111965504061
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5886988851547241
360000,train/grad_norm_std,0.11617373259590291
360000,train/policy_log_std_mean,-1.0806745211029052
360000,train/policy_log_std_std,0.5468326912500461
360000,train/policy_loss_mean,-0.8802361518383026
360000,train/policy_loss_std,0.016073172421720145
360000,train/reward_loss_mean,0.052042988660931586
360000,train/reward_loss_std,0.006464212247705633
360000,train/total_loss_mean,0.07004454887509345
360000,train/total_loss_std,0.002186529164125197
360000,train/value_loss_mean,0.2554275547027588
360000,train/value_loss_std,0.005070011395554001
360000,train/value_scale_mean,14.53104853439331
360000,train/value_scale_std,0.17960048815169904
360000,timing/collect_chunk_s,121.7627920084633
360000,timing/train_chunk_s,24.23879248369485
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,189.69320678710938
363992,episode/length,500.0
363993,episode/return,178.4658203125
363993,episode/length,500.0
363994,episode/return,135.07569885253906
363994,episode/length,500.0
363995,episode/return,184.8785400390625
363995,episode/length,500.0
363996,episode/return,185.97039794921875
363996,episode/length,500.0
363997,episode/return,168.73040771484375
363997,episode/length,500.0
363998,episode/return,176.34706115722656
363998,episode/length,500.0
363999,episode/return,156.68267822265625
363999,episode/length,500.0
367992,episode/return,160.36886596679688
367992,episode/length,500.0
367993,episode/return,171.21633911132812
367993,episode/length,500.0
367994,episode/return,178.77536010742188
367994,episode/length,500.0
367995,episode/return,178.32830810546875
367995,episode/length,500.0
367996,episode/return,156.8942413330078
367996,episode/length,500.0
367997,episode/return,200.4608917236328
367997,episode/length,500.0
367998,episode/return,162.99583435058594
367998,episode/length,500.0
367999,episode/return,122.68207550048828
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0019543047504499557
370000,train/consistency_loss_std,0.00010449348465667366
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5888774354457855
370000,train/grad_norm_std,0.11772305652798
370000,train/policy_log_std_mean,-1.0804209605407715
370000,train/policy_log_std_std,0.5512253274088674
370000,train/policy_loss_mean,-0.8797445690631867
370000,train/policy_loss_std,0.013477625202142162
370000,train/reward_loss_mean,0.05252061346173286
370000,train/reward_loss_std,0.006529869708255175
370000,train/total_loss_mean,0.07012895900011062
370000,train/total_loss_std,0.002163943845742748
370000,train/value_loss_mean,0.2579080225467682
370000,train/value_loss_std,0.004993959311472992
370000,train/value_scale_mean,14.662079336547851
370000,train/value_scale_std,0.17575805393383823
370000,timing/collect_chunk_s,113.75938353734091
370000,timing/train_chunk_s,24.239463640842587
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,4.0
370000,dense_rhs/proposed_horizon,4.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.615339756011963
370000,dense_rhs/norm_entropy,0.8301203846931458
370000,dense_rhs/best_fitness,0.870122492313385
370000,dense_rhs/deployment_score_best,0.44959455728530884
370000,dense_rhs/incumbent_deployment_score,0.44959455728530884
370000,dense_rhs/proposed_deployment_score,0.44959455728530884
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.44959455728530884
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.06492245942354202
370000,dense_rhs/expected_loss_best,0.06492245942354202
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.9141276478767395
370000,dense_rhs/return_std_term_best,0.6270670890808105
370000,dense_rhs/learner_proxy_term_best,0.7843324542045593
370000,dense_rhs/model_prefix_loss_best,0.6354365348815918
370000,dense_rhs/model_probe_prefix_best,0.4081974923610687
370000,dense_rhs/planner_return_best,29.788612365722656
370000,dense_rhs/roughness_best,0.554455041885376
370000,dense_rhs/robust_return_best,62.604148864746094
370000,timing/query_model_diag_s,14.088577503804117
370000,timing/query_env_eval_s,37.25879325624555
370000,timing/query_finalize_s,0.003873684909194708
370000,timing/query_total_s,51.35705481702462
370000,dense_rhs/candidate_4_fitness,0.870122492313385
370000,dense_rhs/candidate_4_deployment_score,0.44959455728530884
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,0.44959455728530884
370000,dense_rhs/candidate_4_switch_probability,0.5
370000,dense_rhs/candidate_4_expected_net_benefit,0.0
370000,dense_rhs/candidate_4_return,62.604148864746094
370000,dense_rhs/candidate_4_return_term,1.0
370000,dense_rhs/candidate_4_roughness_term,0.9141276478767395
370000,dense_rhs/candidate_4_return_std_term,0.6270670890808105
