step,tag,value
375999,episode/return,983.0
375999,episode/length,500.0
379992,episode/return,979.0
379992,episode/length,500.0
379993,episode/return,1000.0
379993,episode/length,500.0
379994,episode/return,972.0
379994,episode/length,500.0
379995,episode/return,961.0
379995,episode/length,500.0
379996,episode/return,979.0
379996,episode/length,500.0
379997,episode/return,964.0
379997,episode/length,500.0
379998,episode/return,986.0
379998,episode/length,500.0
379999,episode/return,967.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,5.439687089892686e-06
380000,train/consistency_loss_std,2.7773830631150486e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.07469605106711387
380000,train/grad_norm_std,0.07592241496345818
380000,train/policy_log_std_mean,-1.4077263421058654
380000,train/policy_log_std_std,0.5073347977602172
380000,train/policy_loss_mean,-12.110886004638672
380000,train/policy_loss_std,0.7447756744186288
380000,train/reward_loss_mean,0.380386958360672
380000,train/reward_loss_std,0.006255387815473286
380000,train/total_loss_mean,0.07772756785750388
380000,train/total_loss_std,0.0008081841795368856
380000,train/value_loss_mean,0.3958007695674896
380000,train/value_loss_std,0.002375998260914368
380000,train/value_scale_mean,7.753872125625611
380000,train/value_scale_std,0.46560016594101616
380000,timing/collect_chunk_s,51.58971255738288
380000,timing/train_chunk_s,20.470488374121487
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,956.0
383992,episode/length,500.0
383993,episode/return,996.0
383993,episode/length,500.0
383994,episode/return,973.0
383994,episode/length,500.0
383995,episode/return,987.0
383995,episode/length,500.0
383996,episode/return,978.0
383996,episode/length,500.0
383997,episode/return,959.0
383997,episode/length,500.0
383998,episode/return,990.0
383998,episode/length,500.0
383999,episode/return,978.0
383999,episode/length,500.0
387992,episode/return,964.0
387992,episode/length,500.0
387993,episode/return,979.0
387993,episode/length,500.0
387994,episode/return,981.0
387994,episode/length,500.0
387995,episode/return,948.0
387995,episode/length,500.0
387996,episode/return,980.0
387996,episode/length,500.0
387997,episode/return,988.0
387997,episode/length,500.0
387998,episode/return,953.0
387998,episode/length,500.0
387999,episode/return,969.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,5.487451868793869e-06
390000,train/consistency_loss_std,2.5795706507818956e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.07519967736303806
390000,train/grad_norm_std,0.07577798634982552
390000,train/policy_log_std_mean,-1.4437806188583373
390000,train/policy_log_std_std,0.5133962252802867
390000,train/policy_loss_mean,-12.919631928253175
390000,train/policy_loss_std,0.70352846832683
390000,train/reward_loss_mean,0.38093556587696076
390000,train/reward_loss_std,0.0061305688118434825
390000,train/total_loss_mean,0.07782414973974228
390000,train/total_loss_std,0.0007875970765876661
390000,train/value_loss_mean,0.3962084278821945
390000,train/value_loss_std,0.0022639951687782227
390000,train/value_scale_mean,7.261604858779907
390000,train/value_scale_std,0.39085592245339446
390000,timing/collect_chunk_s,52.85113770049065
390000,timing/train_chunk_s,20.542149152141064
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,974.0
391992,episode/length,500.0
391993,episode/return,965.0
391993,episode/length,500.0
391994,episode/return,970.0
391994,episode/length,500.0
391995,episode/return,993.0
391995,episode/length,500.0
391996,episode/return,954.0
391996,episode/length,500.0
391997,episode/return,978.0
391997,episode/length,500.0
391998,episode/return,988.0
391998,episode/length,500.0
391999,episode/return,975.0
391999,episode/length,500.0
395992,episode/return,959.0
395992,episode/length,500.0
395993,episode/return,974.0
395993,episode/length,500.0
395994,episode/return,953.0
395994,episode/length,500.0
395995,episode/return,974.0
395995,episode/length,500.0
395996,episode/return,957.0
395996,episode/length,500.0
395997,episode/return,980.0
395997,episode/length,500.0
395998,episode/return,974.0
395998,episode/length,500.0
395999,episode/return,962.0
395999,episode/length,500.0
399992,episode/return,986.0
399992,episode/length,500.0
399993,episode/return,979.0
399993,episode/length,500.0
399994,episode/return,979.0
399994,episode/length,500.0
399995,episode/return,966.0
399995,episode/length,500.0
399996,episode/return,972.0
399996,episode/length,500.0
399997,episode/return,979.0
399997,episode/length,500.0
399998,episode/return,985.0
399998,episode/length,500.0
399999,episode/return,959.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,5.348103698452178e-06
400000,train/consistency_loss_std,2.8775235526478488e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.07154693289548159
400000,train/grad_norm_std,0.07509268662541783
400000,train/policy_log_std_mean,-1.4363573493003845
400000,train/policy_log_std_std,0.5218986956429269
400000,train/policy_loss_mean,-13.224425076293945
400000,train/policy_loss_std,0.7259280572550761
400000,train/reward_loss_mean,0.38114215512275695
400000,train/reward_loss_std,0.006004412132968433
400000,train/total_loss_mean,0.07783627517223358
400000,train/total_loss_std,0.0007768902162257186
400000,train/value_loss_mean,0.3961509560823441
400000,train/value_loss_std,0.0022541038860753254
400000,train/value_scale_mean,7.0961452518463135
400000,train/value_scale_std,0.39544254284188624
400000,timing/collect_chunk_s,51.66569532221183
400000,timing/train_chunk_s,20.548816945869476
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4177406723611057
400000,eval/return_mean,920.5
400000,eval/return_std,211.65219116210938
400000,eval/return_max,984.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,-2.29998779296875
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,6.912335601169616
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,970.0
403992,episode/length,500.0
403993,episode/return,975.0
403993,episode/length,500.0
403994,episode/return,973.0
403994,episode/length,500.0
403995,episode/return,924.0
403995,episode/length,500.0
403996,episode/return,975.0
403996,episode/length,500.0
403997,episode/return,955.0
403997,episode/length,500.0
403998,episode/return,986.0
403998,episode/length,500.0
403999,episode/return,965.0
403999,episode/length,500.0
407992,episode/return,982.0
407992,episode/length,500.0
407993,episode/return,975.0
407993,episode/length,500.0
407994,episode/return,985.0
407994,episode/length,500.0
407995,episode/return,982.0
407995,episode/length,500.0
407996,episode/return,969.0
407996,episode/length,500.0
407997,episode/return,971.0
407997,episode/length,500.0
407998,episode/return,973.0
407998,episode/length,500.0
407999,episode/return,979.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,5.402715012678527e-06
410000,train/consistency_loss_std,2.9175899760649665e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.07159151425510644
410000,train/grad_norm_std,0.0764818842105445
410000,train/policy_log_std_mean,-1.4657870232582093
410000,train/policy_log_std_std,0.5269067436286483
410000,train/policy_loss_mean,-13.553901007080079
410000,train/policy_loss_std,0.7132792973277003
410000,train/reward_loss_mean,0.38147704546451566
410000,train/reward_loss_std,0.006015171952987688
410000,train/total_loss_mean,0.07787503234744073
410000,train/total_loss_std,0.0007773166232885673
410000,train/value_loss_mean,0.3961927190065384
410000,train/value_loss_std,0.0022814077959164452
410000,train/value_scale_mean,6.9217197154998775
410000,train/value_scale_std,0.36103150951278457
410000,timing/collect_chunk_s,59.31042779283598
410000,timing/train_chunk_s,20.456831314601004
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,983.0
411992,episode/length,500.0
411993,episode/return,985.0
411993,episode/length,500.0
411994,episode/return,951.0
411994,episode/length,500.0
411995,episode/return,975.0
411995,episode/length,500.0
411996,episode/return,971.0
411996,episode/length,500.0
411997,episode/return,967.0
411997,episode/length,500.0
411998,episode/return,983.0
411998,episode/length,500.0
411999,episode/return,985.0
411999,episode/length,500.0
415992,episode/return,959.0
415992,episode/length,500.0
415993,episode/return,984.0
415993,episode/length,500.0
415994,episode/return,983.0
415994,episode/length,500.0
415995,episode/return,981.0
415995,episode/length,500.0
415996,episode/return,984.0
415996,episode/length,500.0
415997,episode/return,984.0
415997,episode/length,500.0
415998,episode/return,968.0
415998,episode/length,500.0
415999,episode/return,973.0
415999,episode/length,500.0
419992,episode/return,973.0
419992,episode/length,500.0
419993,episode/return,987.0
419993,episode/length,500.0
419994,episode/return,992.0
419994,episode/length,500.0
419995,episode/return,972.0
419995,episode/length,500.0
419996,episode/return,982.0
419996,episode/length,500.0
419997,episode/return,995.0
419997,episode/length,500.0
419998,episode/return,961.0
419998,episode/length,500.0
419999,episode/return,945.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,5.155673006447614e-06
420000,train/consistency_loss_std,2.583226825804869e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.06992335174679756
420000,train/grad_norm_std,0.07445092745904347
420000,train/policy_log_std_mean,-1.4992645342826842
420000,train/policy_log_std_std,0.5314371149419441
420000,train/policy_loss_mean,-14.174850122833252
420000,train/policy_loss_std,0.871802491160157
420000,train/reward_loss_mean,0.381934210062027
420000,train/reward_loss_std,0.006060308035126466
420000,train/total_loss_mean,0.07791561682224274
420000,train/total_loss_std,0.0007833013700805978
420000,train/value_loss_mean,0.3961908118247986
420000,train/value_loss_std,0.002287988057528041
420000,train/value_scale_mean,6.6251959815979005
420000,train/value_scale_std,0.40298635103462505
420000,timing/collect_chunk_s,53.10875390050933
420000,timing/train_chunk_s,20.510899131186306
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.753422737121582
420000,dense_rhs/norm_entropy,0.9010809659957886
420000,dense_rhs/best_fitness,0.7792604565620422
420000,dense_rhs/deployment_score_best,0.2852206826210022
420000,dense_rhs/incumbent_deployment_score,0.2852206826210022
420000,dense_rhs/proposed_deployment_score,0.4593084454536438
420000,dense_rhs/proposed_transition_cost,0.05794518068432808
420000,dense_rhs/proposed_switch_probability,0.7549265623092651
420000,dense_rhs/proposed_expected_net_benefit,0.11614260077476501
420000,dense_rhs/transition_cost_best,0.05794518068432808
420000,dense_rhs/transition_adjusted_score_best,0.4013632535934448
420000,dense_rhs/switch_probability_best,0.7549265623092651
420000,dense_rhs/expected_improvement_best,0.14059656858444214
420000,dense_rhs/expected_loss_best,0.024453969672322273
420000,dense_rhs/expected_net_benefit_best,0.11614260077476501
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,0.9445713758468628
420000,dense_rhs/return_std_term_best,0.39038634300231934
420000,dense_rhs/learner_proxy_term_best,0.773484468460083
420000,dense_rhs/model_prefix_loss_best,0.26682743430137634
420000,dense_rhs/model_probe_prefix_best,0.13092541694641113
420000,dense_rhs/planner_return_best,200.7276153564453
420000,dense_rhs/roughness_best,0.005212706048041582
420000,dense_rhs/robust_return_best,468.2474365234375
420000,timing/query_model_diag_s,0.011144530028104782
420000,timing/query_env_eval_s,5.227490426972508
420000,timing/query_finalize_s,0.0030909948982298374
420000,timing/query_total_s,5.24705739505589
420000,dense_rhs/candidate_3_fitness,0.7792604565620422
420000,dense_rhs/candidate_3_deployment_score,0.2852206826210022
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,0.2852206826210022
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,468.2474365234375
420000,dense_rhs/candidate_3_return_term,1.0
420000,dense_rhs/candidate_3_roughness_term,0.9445713758468628
420000,dense_rhs/candidate_3_return_std_term,0.39038634300231934
420000,dense_rhs/candidate_3_learner_proxy_term,0.773484468460083
420000,dense_rhs/candidate_2_fitness,0.8252511024475098
420000,dense_rhs/candidate_2_deployment_score,0.4593084454536438
420000,dense_rhs/candidate_2_transition_cost,0.05794518068432808
420000,dense_rhs/candidate_2_transition_adjusted_score,0.4013632535934448
420000,dense_rhs/candidate_2_switch_probability,0.7549265623092651
420000,dense_rhs/candidate_2_expected_net_benefit,0.11614260077476501
420000,dense_rhs/candidate_2_return,467.3786315917969
420000,dense_rhs/candidate_2_return_term,0.9967517256736755
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.4653250575065613
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,4.404491846798919e-07
420000,dense_rhs/candidate_4_transition_cost,0.06726720184087753
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.06726676225662231
420000,dense_rhs/candidate_4_switch_probability,0.01733723282814026
420000,dense_rhs/candidate_4_expected_net_benefit,-0.3524874448776245
420000,dense_rhs/candidate_4_return,448.588623046875
420000,dense_rhs/candidate_4_return_term,0.9264967441558838
420000,dense_rhs/candidate_4_roughness_term,0.8573822975158691
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.697181224822998
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-2.29998779296875
420000,dense_rhs/candidate_2_expected_eval_gain,2.04998779296875
420000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_2_deployment_utility_score,38.56649208746428
420000,dense_rhs/candidate_3_expected_eval_gain,47.42499796549479
420000,dense_rhs/candidate_3_eval_gain_uncertainty,52.38031015884663
420000,dense_rhs/candidate_3_deployment_utility_score,66.72985715638949
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,37.5
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,47.42499796549479
420000,dense_rhs/deployment_utility_selected_uncertainty,52.38031015884663
420000,dense_rhs/deployment_utility_selected_score,66.72985715638949
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,47.42499796549479
420000,dense_rhs/deployment_utility_proposed_uncertainty,52.38031015884663
420000,dense_rhs/deployment_utility_proposed_score,66.72985715638949
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.216796875
420000,dense_rhs/gauss_mean_best_h,0.5851672291755676
420000,dense_rhs/gauss_post_std_best_h,0.09285164624452591
420000,system/heartbeat,1.0
423992,episode/return,976.0
423992,episode/length,500.0
423993,episode/return,959.0
423993,episode/length,500.0
423994,episode/return,961.0
423994,episode/length,500.0
423995,episode/return,983.0
423995,episode/length,500.0
423996,episode/return,976.0
423996,episode/length,500.0
423997,episode/return,982.0
423997,episode/length,500.0
423998,episode/return,976.0
423998,episode/length,500.0
423999,episode/return,990.0
423999,episode/length,500.0
427992,episode/return,969.0
427992,episode/length,500.0
427993,episode/return,973.0
427993,episode/length,500.0
427994,episode/return,963.0
427994,episode/length,500.0
427995,episode/return,951.0
427995,episode/length,500.0
427996,episode/return,987.0
427996,episode/length,500.0
427997,episode/return,985.0
427997,episode/length,500.0
427998,episode/return,951.0
427998,episode/length,500.0
427999,episode/return,954.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,5.156997800258978e-06
430000,train/consistency_loss_std,2.9558561353673266e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.06718857710808515
430000,train/grad_norm_std,0.07298878862638267
430000,train/policy_log_std_mean,-1.5030464911460877
430000,train/policy_log_std_std,0.5408758444135511
430000,train/policy_loss_mean,-14.94153950881958
430000,train/policy_loss_std,0.9278557055854342
430000,train/reward_loss_mean,0.3820862869501114
430000,train/reward_loss_std,0.005899001518126962
430000,train/total_loss_mean,0.07794940031170845
430000,train/total_loss_std,0.0007634023875382274
430000,train/value_loss_mean,0.39637629730701446
430000,train/value_loss_std,0.0022209056196785234
430000,train/value_scale_mean,6.2872225845336915
430000,train/value_scale_std,0.38407454710585304
430000,timing/collect_chunk_s,52.179550108034164
430000,timing/train_chunk_s,20.440528460778296
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,952.0
431992,episode/length,500.0
431993,episode/return,961.0
431993,episode/length,500.0
431994,episode/return,954.0
431994,episode/length,500.0
431995,episode/return,965.0
431995,episode/length,500.0
431996,episode/return,991.0
431996,episode/length,500.0
431997,episode/return,975.0
431997,episode/length,500.0
431998,episode/return,956.0
431998,episode/length,500.0
431999,episode/return,972.0
431999,episode/length,500.0
435992,episode/return,974.0
435992,episode/length,500.0
435993,episode/return,971.0
435993,episode/length,500.0
435994,episode/return,980.0
435994,episode/length,500.0
435995,episode/return,965.0
435995,episode/length,500.0
435996,episode/return,978.0
435996,episode/length,500.0
435997,episode/return,952.0
435997,episode/length,500.0
435998,episode/return,993.0
435998,episode/length,500.0
435999,episode/return,953.0
435999,episode/length,500.0
439992,episode/return,972.0
439992,episode/length,500.0
439993,episode/return,951.0
439993,episode/length,500.0
439994,episode/return,996.0
439994,episode/length,500.0
439995,episode/return,967.0
439995,episode/length,500.0
439996,episode/return,988.0
439996,episode/length,500.0
439997,episode/return,985.0
439997,episode/length,500.0
439998,episode/return,992.0
439998,episode/length,500.0
439999,episode/return,966.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,5.092209005124459e-06
440000,train/consistency_loss_std,2.5441953727717824e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.06847080655992031
440000,train/grad_norm_std,0.07385643161536586
440000,train/policy_log_std_mean,-1.505393955898285
440000,train/policy_log_std_std,0.5406304742901493
440000,train/policy_loss_mean,-15.399472820281982
440000,train/policy_loss_std,0.9926356969844136
440000,train/reward_loss_mean,0.38242120864391327
440000,train/reward_loss_std,0.005830493393301237
440000,train/total_loss_mean,0.07799833250045776
440000,train/total_loss_std,0.0007527645380218298
440000,train/value_loss_mean,0.3965436631679535
440000,train/value_loss_std,0.002180292291770388
440000,train/value_scale_mean,6.101899408721924
440000,train/value_scale_std,0.3857658998302525
440000,timing/collect_chunk_s,52.471486704889685
440000,timing/train_chunk_s,20.499476056545973
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,977.0
443992,episode/length,500.0
443993,episode/return,989.0
443993,episode/length,500.0
443994,episode/return,978.0
443994,episode/length,500.0
443995,episode/return,972.0
443995,episode/length,500.0
443996,episode/return,966.0
443996,episode/length,500.0
443997,episode/return,970.0
443997,episode/length,500.0
443998,episode/return,990.0
443998,episode/length,500.0
443999,episode/return,971.0
443999,episode/length,500.0
447992,episode/return,970.0
447992,episode/length,500.0
447993,episode/return,971.0
447993,episode/length,500.0
447994,episode/return,968.0
447994,episode/length,500.0
447995,episode/return,999.0
447995,episode/length,500.0
447996,episode/return,977.0
447996,episode/length,500.0
447997,episode/return,964.0
447997,episode/length,500.0
447998,episode/return,987.0
447998,episode/length,500.0
447999,episode/return,1000.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,5.041628481012594e-06
450000,train/consistency_loss_std,2.754002997088808e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.06655699112862348
450000,train/grad_norm_std,0.07367525639469817
450000,train/policy_log_std_mean,-1.512153339099884
450000,train/policy_log_std_std,0.5423530103452034
450000,train/policy_loss_mean,-16.259488856506348
450000,train/policy_loss_std,0.9427862129919152
450000,train/reward_loss_mean,0.38269049518108367
450000,train/reward_loss_std,0.005838566768385289
450000,train/total_loss_mean,0.07803881894946098
450000,train/total_loss_std,0.0007582955180364308
450000,train/value_loss_mean,0.39668934888839724
450000,train/value_loss_std,0.0022194472392495345
450000,train/value_scale_mean,5.773379895019532
450000,train/value_scale_std,0.33051829113527653
450000,timing/collect_chunk_s,60.74304894497618
450000,timing/train_chunk_s,20.523347435053438
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.42530595790594816
450000,eval/return_mean,966.9500122070312
450000,eval/return_std,11.914172172546387
450000,eval/return_max,996.0
450000,eval/return_min,949.0
450000,dense_rhs/deployment_utility_last_observed_gain,46.45001220703125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,6.7162093902006745
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,975.0
451992,episode/length,500.0
451993,episode/return,974.0
451993,episode/length,500.0
451994,episode/return,980.0
451994,episode/length,500.0
451995,episode/return,973.0
451995,episode/length,500.0
451996,episode/return,972.0
451996,episode/length,500.0
451997,episode/return,957.0
451997,episode/length,500.0
451998,episode/return,966.0
451998,episode/length,500.0
451999,episode/return,989.0
451999,episode/length,500.0
455992,episode/return,982.0
455992,episode/length,500.0
455993,episode/return,959.0
455993,episode/length,500.0
455994,episode/return,984.0
455994,episode/length,500.0
455995,episode/return,969.0
455995,episode/length,500.0
455996,episode/return,988.0
455996,episode/length,500.0
455997,episode/return,964.0
455997,episode/length,500.0
455998,episode/return,989.0
455998,episode/length,500.0
455999,episode/return,954.0
455999,episode/length,500.0
459992,episode/return,970.0
459992,episode/length,500.0
459993,episode/return,984.0
459993,episode/length,500.0
459994,episode/return,984.0
459994,episode/length,500.0
459995,episode/return,976.0
459995,episode/length,500.0
459996,episode/return,981.0
459996,episode/length,500.0
459997,episode/return,996.0
459997,episode/length,500.0
459998,episode/return,947.0
459998,episode/length,500.0
459999,episode/return,977.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,4.998361555954034e-06
460000,train/consistency_loss_std,2.878813149500075e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.06441405101716519
460000,train/grad_norm_std,0.07340658262008092
460000,train/policy_log_std_mean,-1.5321341704368592
460000,train/policy_log_std_std,0.5453572302668052
460000,train/policy_loss_mean,-16.97399741973877
460000,train/policy_loss_std,1.0391374023634505
460000,train/reward_loss_mean,0.383073930978775
460000,train/reward_loss_std,0.005846642350966548
460000,train/total_loss_mean,0.07808201686143876
460000,train/total_loss_std,0.000756851816365445
460000,train/value_loss_mean,0.3967465407133102
460000,train/value_loss_std,0.0021932930319995413
460000,train/value_scale_mean,5.532823992156983
460000,train/value_scale_std,0.340982357964349
460000,timing/collect_chunk_s,52.22818710608408
460000,timing/train_chunk_s,20.487095586024225
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,976.0
463992,episode/length,500.0
463993,episode/return,971.0
463993,episode/length,500.0
463994,episode/return,952.0
463994,episode/length,500.0
463995,episode/return,972.0
463995,episode/length,500.0
463996,episode/return,982.0
463996,episode/length,500.0
463997,episode/return,965.0
463997,episode/length,500.0
463998,episode/return,985.0
463998,episode/length,500.0
463999,episode/return,971.0
463999,episode/length,500.0
467992,episode/return,978.0
467992,episode/length,500.0
467993,episode/return,980.0
467993,episode/length,500.0
467994,episode/return,958.0
467994,episode/length,500.0
467995,episode/return,981.0
467995,episode/length,500.0
467996,episode/return,976.0
467996,episode/length,500.0
467997,episode/return,979.0
467997,episode/length,500.0
467998,episode/return,972.0
467998,episode/length,500.0
467999,episode/return,947.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,4.8090714140016645e-06
470000,train/consistency_loss_std,2.4184690582987566e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.06359907396286726
470000,train/grad_norm_std,0.07059143599730136
470000,train/policy_log_std_mean,-1.6211260613441467
470000,train/policy_log_std_std,0.5484674939377454
470000,train/policy_loss_mean,-17.988815072631837
470000,train/policy_loss_std,1.068862764718677
470000,train/reward_loss_mean,0.3832567685365677
470000,train/reward_loss_std,0.005736882742876457
470000,train/total_loss_mean,0.07810222318768502
470000,train/total_loss_std,0.0007433019357291534
470000,train/value_loss_mean,0.39680363054275514
470000,train/value_loss_std,0.0021775914109427633
470000,train/value_scale_mean,5.220502310180664
470000,train/value_scale_std,0.3047770808879504
470000,timing/collect_chunk_s,53.006519050337374
470000,timing/train_chunk_s,20.55322706187144
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,4.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.7763853073120117
470000,dense_rhs/norm_entropy,0.9128814339637756
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,7.209811769826047e-07
470000,dense_rhs/incumbent_deployment_score,7.209811769826047e-07
470000,dense_rhs/proposed_deployment_score,0.10105503350496292
470000,dense_rhs/proposed_transition_cost,0.042001426219940186
470000,dense_rhs/proposed_switch_probability,0.6525764465332031
470000,dense_rhs/proposed_expected_net_benefit,0.05905289202928543
470000,dense_rhs/transition_cost_best,0.042001426219940186
470000,dense_rhs/transition_adjusted_score_best,0.059053607285022736
470000,dense_rhs/switch_probability_best,0.6525764465332031
470000,dense_rhs/expected_improvement_best,0.09414391219615936
470000,dense_rhs/expected_loss_best,0.03509102016687393
470000,dense_rhs/expected_net_benefit_best,0.05905289202928543
470000,dense_rhs/return_term_best,0.9756671786308289
470000,dense_rhs/roughness_term_best,0.963211178779602
470000,dense_rhs/return_std_term_best,0.0
470000,dense_rhs/learner_proxy_term_best,0.8260296583175659
470000,dense_rhs/model_prefix_loss_best,0.5286166667938232
470000,dense_rhs/model_probe_prefix_best,0.25906121730804443
470000,dense_rhs/planner_return_best,200.618408203125
470000,dense_rhs/roughness_best,0.024672843515872955
470000,dense_rhs/robust_return_best,466.4208679199219
470000,timing/query_model_diag_s,0.011790212243795395
470000,timing/query_env_eval_s,5.205120786093175
470000,timing/query_finalize_s,0.004048746079206467
470000,timing/query_total_s,5.2274071872234344
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,7.209811769826047e-07
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,7.209811769826047e-07
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,466.4208679199219
470000,dense_rhs/candidate_3_return_term,0.9756671786308289
470000,dense_rhs/candidate_3_roughness_term,0.963211178779602
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.8260296583175659
470000,dense_rhs/candidate_2_fitness,0.5649043917655945
470000,dense_rhs/candidate_2_deployment_score,0.10183465480804443
470000,dense_rhs/candidate_2_transition_cost,0.06867130845785141
470000,dense_rhs/candidate_2_transition_adjusted_score,0.033163346350193024
470000,dense_rhs/candidate_2_switch_probability,0.5837944149971008
470000,dense_rhs/candidate_2_expected_net_benefit,0.03316262364387512
470000,dense_rhs/candidate_2_return,473.05078125
470000,dense_rhs/candidate_2_return_term,1.0
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.10183465480804443
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_4_fitness,0.6112059950828552
470000,dense_rhs/candidate_4_deployment_score,0.10105503350496292
470000,dense_rhs/candidate_4_transition_cost,0.042001426219940186
470000,dense_rhs/candidate_4_transition_adjusted_score,0.059053607285022736
