step,tag,value
390000,train/total_loss_std,0.001387033370177032
390000,train/value_loss_mean,0.2826985733270645
390000,train/value_loss_std,0.009779874727657116
390000,train/value_scale_mean,205.23271077880858
390000,train/value_scale_std,0.34761887449737316
390000,timing/collect_chunk_s,57.961401940789074
390000,timing/train_chunk_s,20.544224463868886
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,667.5697021484375
391992,episode/length,500.0
391993,episode/return,500.7862548828125
391993,episode/length,500.0
391994,episode/return,590.3327026367188
391994,episode/length,500.0
391995,episode/return,527.199462890625
391995,episode/length,500.0
391996,episode/return,385.7353515625
391996,episode/length,500.0
391997,episode/return,462.90472412109375
391997,episode/length,500.0
391998,episode/return,535.8529052734375
391998,episode/length,500.0
391999,episode/return,500.917236328125
391999,episode/length,500.0
395992,episode/return,878.7347412109375
395992,episode/length,500.0
395993,episode/return,521.4702758789062
395993,episode/length,500.0
395994,episode/return,743.959716796875
395994,episode/length,500.0
395995,episode/return,672.4258422851562
395995,episode/length,500.0
395996,episode/return,629.3970947265625
395996,episode/length,500.0
395997,episode/return,670.2315673828125
395997,episode/length,500.0
395998,episode/return,329.0517883300781
395998,episode/length,500.0
395999,episode/return,588.6576538085938
395999,episode/length,500.0
399992,episode/return,303.92138671875
399992,episode/length,500.0
399993,episode/return,433.3086853027344
399993,episode/length,500.0
399994,episode/return,235.21694946289062
399994,episode/length,500.0
399995,episode/return,494.3708801269531
399995,episode/length,500.0
399996,episode/return,456.7915954589844
399996,episode/length,500.0
399997,episode/return,513.189453125
399997,episode/length,500.0
399998,episode/return,612.1814575195312
399998,episode/length,500.0
399999,episode/return,621.9584350585938
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.542647193055018e-05
400000,train/consistency_loss_std,4.13066870884057e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.5564061118125916
400000,train/grad_norm_std,0.2417446801227726
400000,train/policy_log_std_mean,-0.8066229375362396
400000,train/policy_log_std_std,0.2996583925412306
400000,train/policy_loss_mean,-0.2820706148147583
400000,train/policy_loss_std,0.009392808775205628
400000,train/reward_loss_mean,0.20627771254777907
400000,train/reward_loss_std,0.010867173291120242
400000,train/total_loss_mean,0.04895286707282066
400000,train/total_loss_std,0.0013925740957428953
400000,train/value_loss_mean,0.2801656570911408
400000,train/value_loss_std,0.009893770459206693
400000,train/value_scale_mean,205.34842001953126
400000,train/value_scale_std,0.3102949921813949
400000,timing/collect_chunk_s,57.29408342158422
400000,timing/train_chunk_s,20.54212690377608
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.42183222994208336
400000,eval/return_mean,599.3916625976562
400000,eval/return_std,214.46990966796875
400000,eval/return_max,898.799072265625
400000,eval/return_min,71.97832489013672
400000,timing/eval_s,6.8422952448017895
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,370.28289794921875
403992,episode/length,500.0
403993,episode/return,480.1778869628906
403993,episode/length,500.0
403994,episode/return,493.50341796875
403994,episode/length,500.0
403995,episode/return,494.07501220703125
403995,episode/length,500.0
403996,episode/return,451.49090576171875
403996,episode/length,500.0
403997,episode/return,335.259521484375
403997,episode/length,500.0
403998,episode/return,626.8244018554688
403998,episode/length,500.0
403999,episode/return,756.32275390625
403999,episode/length,500.0
407992,episode/return,513.39111328125
407992,episode/length,500.0
407993,episode/return,340.20037841796875
407993,episode/length,500.0
407994,episode/return,876.6660766601562
407994,episode/length,500.0
407995,episode/return,339.0341491699219
407995,episode/length,500.0
407996,episode/return,616.5250854492188
407996,episode/length,500.0
407997,episode/return,513.1395874023438
407997,episode/length,500.0
407998,episode/return,441.459716796875
407998,episode/length,500.0
407999,episode/return,756.8491821289062
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.4837453107611509e-05
410000,train/consistency_loss_std,4.064697562529184e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.5561906727075577
410000,train/grad_norm_std,0.2530295343235784
410000,train/policy_log_std_mean,-0.8034604531764984
410000,train/policy_log_std_std,0.31037935270809813
410000,train/policy_loss_mean,-0.2848554263353348
410000,train/policy_loss_std,0.009595795572606636
410000,train/reward_loss_mean,0.20700622937679292
410000,train/reward_loss_std,0.010978697063716878
410000,train/total_loss_mean,0.04861548319160938
410000,train/total_loss_std,0.0013662987950018638
410000,train/value_loss_mean,0.276181102514267
410000,train/value_loss_std,0.009943886710416716
410000,train/value_scale_mean,205.23214006347655
410000,train/value_scale_std,0.3976382973779912
410000,timing/collect_chunk_s,65.40729727456346
410000,timing/train_chunk_s,20.53928806586191
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,407.7217102050781
411992,episode/length,500.0
411993,episode/return,818.3607177734375
411993,episode/length,500.0
411994,episode/return,440.1424560546875
411994,episode/length,500.0
411995,episode/return,500.8499755859375
411995,episode/length,500.0
411996,episode/return,670.7725830078125
411996,episode/length,500.0
411997,episode/return,644.3173828125
411997,episode/length,500.0
411998,episode/return,402.506591796875
411998,episode/length,500.0
411999,episode/return,639.5657348632812
411999,episode/length,500.0
415992,episode/return,514.5711059570312
415992,episode/length,500.0
415993,episode/return,406.813232421875
415993,episode/length,500.0
415994,episode/return,518.5336303710938
415994,episode/length,500.0
415995,episode/return,511.6247863769531
415995,episode/length,500.0
415996,episode/return,445.1060791015625
415996,episode/length,500.0
415997,episode/return,470.0707092285156
415997,episode/length,500.0
415998,episode/return,643.9548950195312
415998,episode/length,500.0
415999,episode/return,468.8659973144531
415999,episode/length,500.0
419992,episode/return,374.3168029785156
419992,episode/length,500.0
419993,episode/return,493.2190856933594
419993,episode/length,500.0
419994,episode/return,447.8166198730469
419994,episode/length,500.0
419995,episode/return,531.0900268554688
419995,episode/length,500.0
419996,episode/return,776.1878662109375
419996,episode/length,500.0
419997,episode/return,513.489013671875
419997,episode/length,500.0
419998,episode/return,439.5764465332031
419998,episode/length,500.0
419999,episode/return,512.433837890625
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.466039921870106e-05
420000,train/consistency_loss_std,3.654037406162916e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.5498956540584564
420000,train/grad_norm_std,0.2390289343124919
420000,train/policy_log_std_mean,-0.8053118049144745
420000,train/policy_log_std_std,0.29665376125827925
420000,train/policy_loss_mean,-0.28779824540615084
420000,train/policy_loss_std,0.00959478834674369
420000,train/reward_loss_mean,0.20817289932966232
420000,train/reward_loss_std,0.011098967291166557
420000,train/total_loss_mean,0.04880849145054817
420000,train/total_loss_std,0.0013371838746046982
420000,train/value_loss_mean,0.2769799278974533
420000,train/value_loss_std,0.009416069331731213
420000,train/value_scale_mean,204.45750112304688
420000,train/value_scale_std,0.37055720784377577
420000,timing/collect_chunk_s,57.55173258576542
420000,timing/train_chunk_s,20.570294050499797
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,614.2559204101562
423992,episode/length,500.0
423993,episode/return,854.2672729492188
423993,episode/length,500.0
423994,episode/return,757.4515380859375
423994,episode/length,500.0
423995,episode/return,727.4693603515625
423995,episode/length,500.0
423996,episode/return,582.685302734375
423996,episode/length,500.0
423997,episode/return,757.0020141601562
423997,episode/length,500.0
423998,episode/return,760.7498779296875
423998,episode/length,500.0
423999,episode/return,732.22705078125
423999,episode/length,500.0
427992,episode/return,513.9368896484375
427992,episode/length,500.0
427993,episode/return,441.99981689453125
427993,episode/length,500.0
427994,episode/return,453.12078857421875
427994,episode/length,500.0
427995,episode/return,385.78741455078125
427995,episode/length,500.0
427996,episode/return,791.0753784179688
427996,episode/length,500.0
427997,episode/return,776.7975463867188
427997,episode/length,500.0
427998,episode/return,438.419677734375
427998,episode/length,500.0
427999,episode/return,513.4270629882812
427999,episode/length,500.0
430000,train/consistency_loss_mean,1.4276007284206572e-05
430000,train/consistency_loss_std,3.7228846592958753e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.5353025448322296
430000,train/grad_norm_std,0.24569239629962544
430000,train/policy_log_std_mean,-0.8026879236221314
430000,train/policy_log_std_std,0.2983583041071535
430000,train/policy_loss_mean,-0.29113331649303437
430000,train/policy_loss_std,0.009789796716504038
430000,train/reward_loss_mean,0.20964378402233125
430000,train/reward_loss_std,0.011095438681032452
430000,train/total_loss_mean,0.04870887007415295
430000,train/total_loss_std,0.0013136437597921703
430000,train/value_loss_mean,0.27458970251083376
430000,train/value_loss_std,0.009271184979842967
430000,train/value_scale_mean,204.02289595947266
430000,train/value_scale_std,0.31210364495297305
430000,timing/collect_chunk_s,58.04129337891936
430000,timing/train_chunk_s,20.576857178471982
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,503.9308776855469
431992,episode/length,500.0
431993,episode/return,708.3662719726562
431993,episode/length,500.0
431994,episode/return,604.2188720703125
431994,episode/length,500.0
431995,episode/return,419.5673828125
431995,episode/length,500.0
431996,episode/return,725.3807373046875
431996,episode/length,500.0
431997,episode/return,378.9735107421875
431997,episode/length,500.0
431998,episode/return,493.21063232421875
431998,episode/length,500.0
431999,episode/return,601.681640625
431999,episode/length,500.0
435992,episode/return,770.9108276367188
435992,episode/length,500.0
435993,episode/return,756.2998046875
435993,episode/length,500.0
435994,episode/return,395.66253662109375
435994,episode/length,500.0
435995,episode/return,639.53759765625
435995,episode/length,500.0
435996,episode/return,341.19403076171875
435996,episode/length,500.0
435997,episode/return,771.02734375
435997,episode/length,500.0
435998,episode/return,770.92333984375
435998,episode/length,500.0
435999,episode/return,736.1767578125
435999,episode/length,500.0
439992,episode/return,880.1058349609375
439992,episode/length,500.0
439993,episode/return,723.5588989257812
439993,episode/length,500.0
439994,episode/return,507.87603759765625
439994,episode/length,500.0
439995,episode/return,764.419921875
439995,episode/length,500.0
439996,episode/return,567.1388549804688
439996,episode/length,500.0
439997,episode/return,460.14398193359375
439997,episode/length,500.0
439998,episode/return,504.86431884765625
439998,episode/length,500.0
439999,episode/return,614.8363037109375
439999,episode/length,500.0
440000,train/consistency_loss_mean,1.4376585105492268e-05
440000,train/consistency_loss_std,4.952861417085984e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.5147642124414444
440000,train/grad_norm_std,0.23544503304806538
440000,train/policy_log_std_mean,-0.7971095745563507
440000,train/policy_log_std_std,0.2927013477903118
440000,train/policy_loss_mean,-0.2928406992197037
440000,train/policy_loss_std,0.00967651388615625
440000,train/reward_loss_mean,0.21099090421199798
440000,train/reward_loss_std,0.011126403221735076
440000,train/total_loss_mean,0.04906186202466488
440000,train/total_loss_std,0.0013802144909954056
440000,train/value_loss_mean,0.2767523890733719
440000,train/value_loss_std,0.009557603745790049
440000,train/value_scale_mean,203.57887108154296
440000,train/value_scale_std,0.33710964760998613
440000,timing/collect_chunk_s,58.114006984978914
440000,timing/train_chunk_s,20.586782043799758
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,438.19476318359375
443992,episode/length,500.0
443993,episode/return,489.3377380371094
443993,episode/length,500.0
443994,episode/return,736.0188598632812
443994,episode/length,500.0
443995,episode/return,486.41571044921875
443995,episode/length,500.0
443996,episode/return,506.6453857421875
443996,episode/length,500.0
443997,episode/return,428.09295654296875
443997,episode/length,500.0
443998,episode/return,669.1371459960938
443998,episode/length,500.0
443999,episode/return,614.5659790039062
443999,episode/length,500.0
447992,episode/return,782.531982421875
447992,episode/length,500.0
447993,episode/return,434.4403991699219
447993,episode/length,500.0
447994,episode/return,721.9781494140625
447994,episode/length,500.0
447995,episode/return,437.54681396484375
447995,episode/length,500.0
447996,episode/return,574.0589599609375
447996,episode/length,500.0
447997,episode/return,442.4978332519531
447997,episode/length,500.0
447998,episode/return,567.3492431640625
447998,episode/length,500.0
447999,episode/return,332.63665771484375
447999,episode/length,500.0
450000,train/consistency_loss_mean,1.3902598345157458e-05
450000,train/consistency_loss_std,3.3424647809533363e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.5148366550683975
450000,train/grad_norm_std,0.2368620896851771
450000,train/policy_log_std_mean,-0.7983956110000611
450000,train/policy_log_std_std,0.2918543266771041
450000,train/policy_loss_mean,-0.2949799028873444
450000,train/policy_loss_std,0.0096647479856812
450000,train/reward_loss_mean,0.21251860177516937
450000,train/reward_loss_std,0.011151114413477495
450000,train/total_loss_mean,0.04931648033857346
450000,train/total_loss_std,0.001317461964597607
450000,train/value_loss_mean,0.27786567544937135
450000,train/value_loss_std,0.009104866755053835
450000,train/value_scale_mean,203.18823764648437
450000,train/value_scale_std,0.30052702173692525
450000,timing/collect_chunk_s,65.33673253143206
450000,timing/train_chunk_s,20.55089084012434
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.43019425589591265
450000,eval/return_mean,569.3760986328125
450000,eval/return_std,158.98313903808594
450000,eval/return_max,896.6485595703125
450000,eval/return_min,282.4425354003906
450000,timing/eval_s,6.851799021940678
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,626.3824462890625
451992,episode/length,500.0
451993,episode/return,424.9115905761719
451993,episode/length,500.0
451994,episode/return,561.8724365234375
451994,episode/length,500.0
451995,episode/return,786.728515625
451995,episode/length,500.0
451996,episode/return,765.487548828125
451996,episode/length,500.0
451997,episode/return,470.60931396484375
451997,episode/length,500.0
451998,episode/return,409.0391845703125
451998,episode/length,500.0
451999,episode/return,410.0372009277344
451999,episode/length,500.0
455992,episode/return,658.017578125
455992,episode/length,500.0
455993,episode/return,564.803955078125
455993,episode/length,500.0
455994,episode/return,441.08563232421875
455994,episode/length,500.0
455995,episode/return,625.017822265625
455995,episode/length,500.0
455996,episode/return,428.1809387207031
455996,episode/length,500.0
455997,episode/return,399.5077209472656
455997,episode/length,500.0
455998,episode/return,610.2566528320312
455998,episode/length,500.0
455999,episode/return,408.60565185546875
455999,episode/length,500.0
459992,episode/return,417.8302001953125
459992,episode/length,500.0
459993,episode/return,787.4522705078125
459993,episode/length,500.0
459994,episode/return,824.958251953125
459994,episode/length,500.0
459995,episode/return,877.4485473632812
459995,episode/length,500.0
459996,episode/return,764.7955322265625
459996,episode/length,500.0
459997,episode/return,514.36376953125
459997,episode/length,500.0
459998,episode/return,392.45623779296875
459998,episode/length,500.0
459999,episode/return,526.1944580078125
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.372075514300377e-05
460000,train/consistency_loss_std,3.4863025309679817e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.5132219222664833
460000,train/grad_norm_std,0.23549852899830875
460000,train/policy_log_std_mean,-0.7985587534427643
460000,train/policy_log_std_std,0.29251430237958453
460000,train/policy_loss_mean,-0.296943080496788
460000,train/policy_loss_std,0.009546042597626253
460000,train/reward_loss_mean,0.21340618623495103
460000,train/reward_loss_std,0.010854141730616575
460000,train/total_loss_mean,0.04962124346494675
460000,train/total_loss_std,0.0013305421257365838
460000,train/value_loss_mean,0.28006208503246305
460000,train/value_loss_std,0.009107644636071298
460000,train/value_scale_mean,202.74952346191407
460000,train/value_scale_std,0.4872932553980962
460000,timing/collect_chunk_s,57.50745475757867
460000,timing/train_chunk_s,20.581896022427827
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,537.6113891601562
463992,episode/length,500.0
463993,episode/return,512.8985595703125
463993,episode/length,500.0
463994,episode/return,720.174072265625
463994,episode/length,500.0
463995,episode/return,641.2481079101562
463995,episode/length,500.0
463996,episode/return,674.663818359375
463996,episode/length,500.0
463997,episode/return,512.8779907226562
463997,episode/length,500.0
463998,episode/return,286.9073486328125
463998,episode/length,500.0
463999,episode/return,775.2440795898438
463999,episode/length,500.0
467992,episode/return,824.0271606445312
467992,episode/length,500.0
467993,episode/return,495.7232360839844
467993,episode/length,500.0
467994,episode/return,558.8477783203125
467994,episode/length,500.0
467995,episode/return,757.07080078125
467995,episode/length,500.0
467996,episode/return,637.4548950195312
467996,episode/length,500.0
467997,episode/return,733.789306640625
467997,episode/length,500.0
467998,episode/return,513.932861328125
467998,episode/length,500.0
467999,episode/return,508.01983642578125
467999,episode/length,500.0
470000,train/consistency_loss_mean,1.3450249817833537e-05
470000,train/consistency_loss_std,4.36080691330637e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.49172741887569427
470000,train/grad_norm_std,0.2347513469324502
470000,train/policy_log_std_mean,-0.7863094657421112
470000,train/policy_log_std_std,0.2967803720369913
470000,train/policy_loss_mean,-0.2982340974569321
470000,train/policy_loss_std,0.009850120516934383
470000,train/reward_loss_mean,0.2146440470933914
470000,train/reward_loss_std,0.010999405111309654
470000,train/total_loss_mean,0.04968458967804909
470000,train/total_loss_std,0.0013576614598749589
470000,train/value_loss_mean,0.2795117888212204
470000,train/value_loss_std,0.009303450341103402
470000,train/value_scale_mean,202.3809433959961
470000,train/value_scale_std,0.3883259219086511
470000,timing/collect_chunk_s,58.028351119253784
470000,timing/train_chunk_s,20.565496513154358
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,573.4948120117188
471992,episode/length,500.0
471993,episode/return,788.46484375
471993,episode/length,500.0
471994,episode/return,435.6563415527344
471994,episode/length,500.0
471995,episode/return,688.7552490234375
471995,episode/length,500.0
471996,episode/return,757.1502075195312
471996,episode/length,500.0
471997,episode/return,776.9252319335938
471997,episode/length,500.0
471998,episode/return,614.776123046875
471998,episode/length,500.0
471999,episode/return,513.9403076171875
471999,episode/length,500.0
475992,episode/return,630.46435546875
475992,episode/length,500.0
475993,episode/return,435.87921142578125
475993,episode/length,500.0
475994,episode/return,511.5835876464844
475994,episode/length,500.0
475995,episode/return,721.0001220703125
475995,episode/length,500.0
475996,episode/return,552.0913696289062
475996,episode/length,500.0
475997,episode/return,736.9989624023438
475997,episode/length,500.0
475998,episode/return,731.0447998046875
475998,episode/length,500.0
475999,episode/return,659.970458984375
475999,episode/length,500.0
479992,episode/return,552.9502563476562
479992,episode/length,500.0
479993,episode/return,515.0679321289062
479993,episode/length,500.0
479994,episode/return,757.0323486328125
479994,episode/length,500.0
479995,episode/return,633.7290649414062
479995,episode/length,500.0
479996,episode/return,517.72265625
479996,episode/length,500.0
479997,episode/return,538.7966918945312
479997,episode/length,500.0
479998,episode/return,745.3040161132812
479998,episode/length,500.0
479999,episode/return,457.6827697753906
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.327173816098366e-05
480000,train/consistency_loss_std,4.129851239319537e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.49866070475578306
480000,train/grad_norm_std,0.2329702772440327
480000,train/policy_log_std_mean,-0.7841040843486786
480000,train/policy_log_std_std,0.30004203567912674
480000,train/policy_loss_mean,-0.3013455322265625
480000,train/policy_loss_std,0.009906107147311508
480000,train/reward_loss_mean,0.21596786007881164
480000,train/reward_loss_std,0.011055607497584241
480000,train/total_loss_mean,0.04985364847779274
480000,train/total_loss_std,0.0013091648381969982
480000,train/value_loss_mean,0.2799142678260803
480000,train/value_loss_std,0.008592519912657907
480000,train/value_scale_mean,201.54057760009766
480000,train/value_scale_std,0.4345608346553827
480000,timing/collect_chunk_s,57.86894279392436
480000,timing/train_chunk_s,20.543451001867652
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,656.6901245117188
483992,episode/length,500.0
483993,episode/return,652.3455200195312
483993,episode/length,500.0
483994,episode/return,725.4242553710938
483994,episode/length,500.0
483995,episode/return,381.9034118652344
483995,episode/length,500.0
483996,episode/return,334.1351013183594
483996,episode/length,500.0
483997,episode/return,421.87322998046875
483997,episode/length,500.0
483998,episode/return,646.5980224609375
483998,episode/length,500.0
483999,episode/return,686.6152954101562
483999,episode/length,500.0
487992,episode/return,879.8018798828125
487992,episode/length,500.0
487993,episode/return,537.6325073242188
487993,episode/length,500.0
487994,episode/return,430.5030212402344
487994,episode/length,500.0
487995,episode/return,687.0848388671875
487995,episode/length,500.0
487996,episode/return,616.3662109375
487996,episode/length,500.0
487997,episode/return,730.9502563476562
487997,episode/length,500.0
487998,episode/return,536.90478515625
487998,episode/length,500.0
487999,episode/return,640.3438110351562
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.3032492362253834e-05
490000,train/consistency_loss_std,4.400165436343529e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.48157680394649505
490000,train/grad_norm_std,0.23689582932474842
490000,train/policy_log_std_mean,-0.7818881069660186
490000,train/policy_log_std_std,0.29127138826672394
490000,train/policy_loss_mean,-0.3029597860097885
490000,train/policy_loss_std,0.010013154667780313
490000,train/reward_loss_mean,0.21714437036514284
490000,train/reward_loss_std,0.011113554125831279
490000,train/total_loss_mean,0.05005466866195202
490000,train/total_loss_std,0.0014355829026668236
490000,train/value_loss_mean,0.28079581305980683
490000,train/value_loss_std,0.01011195168525608
490000,train/value_scale_mean,200.93235223388672
490000,train/value_scale_std,0.9842291436834983
490000,timing/collect_chunk_s,66.06628775270656
490000,timing/train_chunk_s,20.586997242178768
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,508.5804138183594
491992,episode/length,500.0
491993,episode/return,425.8850402832031
491993,episode/length,500.0
491994,episode/return,513.1044921875
491994,episode/length,500.0
491995,episode/return,514.7928466796875
491995,episode/length,500.0
491996,episode/return,438.64556884765625
491996,episode/length,500.0
491997,episode/return,459.6039733886719
491997,episode/length,500.0
491998,episode/return,652.9600830078125
491998,episode/length,500.0
491999,episode/return,445.87353515625
491999,episode/length,500.0
495992,episode/return,443.5861511230469
495992,episode/length,500.0
495993,episode/return,653.1153564453125
495993,episode/length,500.0
495994,episode/return,440.6110534667969
495994,episode/length,500.0
495995,episode/return,637.4647827148438
495995,episode/length,500.0
495996,episode/return,636.7935180664062
495996,episode/length,500.0
495997,episode/return,513.2606201171875
495997,episode/length,500.0
495998,episode/return,649.775390625
495998,episode/length,500.0
495999,episode/return,520.9324951171875
495999,episode/length,500.0
499992,episode/return,741.7395629882812
499992,episode/length,500.0
499993,episode/return,764.7921752929688
499993,episode/length,500.0
499994,episode/return,556.6124267578125
499994,episode/length,500.0
499995,episode/return,763.1046142578125
499995,episode/length,500.0
499996,episode/return,608.9048461914062
499996,episode/length,500.0
499997,episode/return,608.827880859375
499997,episode/length,500.0
499998,episode/return,757.45166015625
499998,episode/length,500.0
499999,episode/return,338.44598388671875
499999,episode/length,500.0
500000,train/consistency_loss_mean,1.2623817321582465e-05
500000,train/consistency_loss_std,2.8124977187198325e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.49353606402873995
500000,train/grad_norm_std,0.2296579082273574
500000,train/policy_log_std_mean,-0.7904703171730042
500000,train/policy_log_std_std,0.2981969688011229
500000,train/policy_loss_mean,-0.3049293004512787
500000,train/policy_loss_std,0.009889070892945953
500000,train/reward_loss_mean,0.2180365776658058
500000,train/reward_loss_std,0.011176772981773083
500000,train/total_loss_mean,0.050012053337693214
500000,train/total_loss_std,0.0012968377672521651
500000,train/value_loss_mean,0.27955918593406676
500000,train/value_loss_std,0.008578641160383229
500000,train/value_scale_mean,200.75130295410156
500000,train/value_scale_std,0.45327597061263714
500000,timing/collect_chunk_s,57.486466171685606
500000,timing/train_chunk_s,20.570511878933758
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4157762839458883
500000,eval/return_mean,533.5084838867188
500000,eval/return_std,148.21607971191406
500000,eval/return_max,793.875244140625
500000,eval/return_min,302.4522705078125
500000,timing/eval_s,6.84403570741415
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
