step,tag,value
370000,train/reward_loss_std,0.006662406494266132
370000,train/total_loss_mean,0.06670730911493301
370000,train/total_loss_std,0.000908907341345425
370000,train/value_loss_mean,0.32907534086704254
370000,train/value_loss_std,0.005091695595846814
370000,train/value_scale_mean,30.60408438720703
370000,train/value_scale_std,0.18220082607734092
370000,timing/collect_chunk_s,105.41446878947318
370000,timing/train_chunk_s,19.496537427417934
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7984611988067627
370000,dense_rhs/norm_entropy,0.9242261648178101
370000,dense_rhs/best_fitness,0.7078789472579956
370000,dense_rhs/deployment_score_best,0.21929135918617249
370000,dense_rhs/incumbent_deployment_score,0.21929135918617249
370000,dense_rhs/proposed_deployment_score,0.21929135918617249
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.21929135918617249
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.07237686961889267
370000,dense_rhs/expected_loss_best,0.07237686961889267
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.9753534197807312
370000,dense_rhs/roughness_term_best,0.8857877850532532
370000,dense_rhs/return_std_term_best,0.29063141345977783
370000,dense_rhs/learner_proxy_term_best,0.9412418007850647
370000,dense_rhs/model_prefix_loss_best,0.354358434677124
370000,dense_rhs/model_probe_prefix_best,0.1826038956642151
370000,dense_rhs/planner_return_best,151.79647827148438
370000,dense_rhs/roughness_best,0.08408256620168686
370000,dense_rhs/robust_return_best,370.033203125
370000,timing/query_model_diag_s,0.011343561112880707
370000,timing/query_env_eval_s,12.96018985286355
370000,timing/query_finalize_s,0.004583938978612423
370000,timing/query_total_s,12.981654130853713
370000,dense_rhs/candidate_3_fitness,0.7078789472579956
370000,dense_rhs/candidate_3_deployment_score,0.21929135918617249
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.21929135918617249
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,370.033203125
370000,dense_rhs/candidate_3_return_term,0.9753534197807312
370000,dense_rhs/candidate_3_roughness_term,0.8857877850532532
370000,dense_rhs/candidate_3_return_std_term,0.29063141345977783
370000,dense_rhs/candidate_3_learner_proxy_term,0.9412418007850647
370000,dense_rhs/candidate_4_fitness,0.6538427472114563
370000,dense_rhs/candidate_4_deployment_score,0.15230318903923035
370000,dense_rhs/candidate_4_transition_cost,0.04939217120409012
370000,dense_rhs/candidate_4_transition_adjusted_score,0.10291101783514023
370000,dense_rhs/candidate_4_switch_probability,0.256614625453949
370000,dense_rhs/candidate_4_expected_net_benefit,-0.11638034135103226
370000,dense_rhs/candidate_4_return,375.564697265625
370000,dense_rhs/candidate_4_return_term,1.0
370000,dense_rhs/candidate_4_roughness_term,0.7276705503463745
370000,dense_rhs/candidate_4_return_std_term,0.2511632442474365
370000,dense_rhs/candidate_4_learner_proxy_term,0.8333320617675781
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,5.910376330575673e-07
370000,dense_rhs/candidate_2_transition_cost,0.07031271606683731
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.07031212747097015
370000,dense_rhs/candidate_2_switch_probability,0.0589158833026886
370000,dense_rhs/candidate_2_expected_net_benefit,-0.28960347175598145
370000,dense_rhs/candidate_2_return,347.9161376953125
370000,dense_rhs/candidate_2_return_term,0.8768065571784973
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,40.07275390625
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,37.5
370000,dense_rhs/candidate_3_expected_eval_gain,113.03889465332031
370000,dense_rhs/candidate_3_eval_gain_uncertainty,29.020138716278026
370000,dense_rhs/candidate_3_deployment_utility_score,130.29392933238984
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,44.44523528224559
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,113.03889465332031
370000,dense_rhs/deployment_utility_selected_uncertainty,29.020138716278026
370000,dense_rhs/deployment_utility_selected_score,130.29392933238984
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,113.03889465332031
370000,dense_rhs/deployment_utility_proposed_uncertainty,29.020138716278026
370000,dense_rhs/deployment_utility_proposed_score,130.29392933238984
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.01953125
370000,dense_rhs/gauss_mean_best_h,0.30635181069374084
370000,dense_rhs/gauss_post_std_best_h,0.12621207535266876
370000,system/heartbeat,1.0
371992,episode/return,812.5150756835938
371992,episode/length,500.0
371993,episode/return,787.6975708007812
371993,episode/length,500.0
371994,episode/return,795.9782104492188
371994,episode/length,500.0
371995,episode/return,826.3201904296875
371995,episode/length,500.0
371996,episode/return,827.7987670898438
371996,episode/length,500.0
371997,episode/return,804.3069458007812
371997,episode/length,500.0
371998,episode/return,741.963623046875
371998,episode/length,500.0
371999,episode/return,790.5740966796875
371999,episode/length,500.0
375992,episode/return,834.9202270507812
375992,episode/length,500.0
375993,episode/return,828.2361450195312
375993,episode/length,500.0
375994,episode/return,821.4644165039062
375994,episode/length,500.0
375995,episode/return,803.673095703125
375995,episode/length,500.0
375996,episode/return,781.9735107421875
375996,episode/length,500.0
375997,episode/return,796.992919921875
375997,episode/length,500.0
375998,episode/return,810.0126342773438
375998,episode/length,500.0
375999,episode/return,799.4567260742188
375999,episode/length,500.0
379992,episode/return,806.545166015625
379992,episode/length,500.0
379993,episode/return,814.1878051757812
379993,episode/length,500.0
379994,episode/return,818.1689453125
379994,episode/length,500.0
379995,episode/return,812.9688110351562
379995,episode/length,500.0
379996,episode/return,827.7186889648438
379996,episode/length,500.0
379997,episode/return,833.9026489257812
379997,episode/length,500.0
379998,episode/return,818.543212890625
379998,episode/length,500.0
379999,episode/return,810.708740234375
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00030400021732784806
380000,train/consistency_loss_std,1.8006922498378894e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.14055884707570077
380000,train/grad_norm_std,0.04329377766943594
380000,train/policy_log_std_mean,-0.5502710004488627
380000,train/policy_log_std_std,0.14927651003850176
380000,train/policy_loss_mean,-2.292615972518921
380000,train/policy_loss_std,0.017962602629804432
380000,train/reward_loss_mean,0.2767741888523102
380000,train/reward_loss_std,0.0066395958677050145
380000,train/total_loss_mean,0.06721557903885841
380000,train/total_loss_std,0.0008948966237599148
380000,train/value_loss_mean,0.33458154110908506
380000,train/value_loss_std,0.004830587789103924
380000,train/value_scale_mean,30.608378562927246
380000,train/value_scale_std,0.17175132055974868
380000,timing/collect_chunk_s,96.75305880466476
380000,timing/train_chunk_s,19.341268724296242
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,788.6988525390625
383992,episode/length,500.0
383993,episode/return,829.3302001953125
383993,episode/length,500.0
383994,episode/return,839.6903076171875
383994,episode/length,500.0
383995,episode/return,851.0803833007812
383995,episode/length,500.0
383996,episode/return,821.0208129882812
383996,episode/length,500.0
383997,episode/return,801.347900390625
383997,episode/length,500.0
383998,episode/return,836.2393798828125
383998,episode/length,500.0
383999,episode/return,840.321533203125
383999,episode/length,500.0
387992,episode/return,842.1468505859375
387992,episode/length,500.0
387993,episode/return,787.283935546875
387993,episode/length,500.0
387994,episode/return,730.4034423828125
387994,episode/length,500.0
387995,episode/return,736.5289916992188
387995,episode/length,500.0
387996,episode/return,760.1286010742188
387996,episode/length,500.0
387997,episode/return,746.0914916992188
387997,episode/length,500.0
387998,episode/return,787.523681640625
387998,episode/length,500.0
387999,episode/return,818.164794921875
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0003050621341681108
390000,train/consistency_loss_std,1.788062767188409e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.1450830932736397
390000,train/grad_norm_std,0.04391935435311556
390000,train/policy_log_std_mean,-0.5471452659289042
390000,train/policy_log_std_std,0.14770354242147776
390000,train/policy_loss_mean,-2.3018469846725464
390000,train/policy_loss_std,0.015693497860473124
390000,train/reward_loss_mean,0.2759612866401672
390000,train/reward_loss_std,0.006569301461121124
390000,train/total_loss_mean,0.06762388736605644
390000,train/total_loss_std,0.0008761751664018167
390000,train/value_loss_mean,0.3392651450395584
390000,train/value_loss_std,0.004628047153074107
390000,train/value_scale_mean,30.59182758026123
390000,train/value_scale_std,0.1589017076471639
390000,timing/collect_chunk_s,97.11207780940458
390000,timing/train_chunk_s,19.39121201261878
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,804.3040161132812
391992,episode/length,500.0
391993,episode/return,804.671142578125
391993,episode/length,500.0
391994,episode/return,816.3826293945312
391994,episode/length,500.0
391995,episode/return,811.79296875
391995,episode/length,500.0
391996,episode/return,839.2314453125
391996,episode/length,500.0
391997,episode/return,779.5303344726562
391997,episode/length,500.0
391998,episode/return,799.7099609375
391998,episode/length,500.0
391999,episode/return,838.5585327148438
391999,episode/length,500.0
395992,episode/return,768.5713500976562
395992,episode/length,500.0
395993,episode/return,812.6176147460938
395993,episode/length,500.0
395994,episode/return,829.2849731445312
395994,episode/length,500.0
395995,episode/return,831.9251708984375
395995,episode/length,500.0
395996,episode/return,814.363525390625
395996,episode/length,500.0
395997,episode/return,790.7766723632812
395997,episode/length,500.0
395998,episode/return,798.131103515625
395998,episode/length,500.0
395999,episode/return,834.6221313476562
395999,episode/length,500.0
399992,episode/return,821.114990234375
399992,episode/length,500.0
399993,episode/return,834.1931762695312
399993,episode/length,500.0
399994,episode/return,802.7254028320312
399994,episode/length,500.0
399995,episode/return,798.5171508789062
399995,episode/length,500.0
399996,episode/return,795.8363647460938
399996,episode/length,500.0
399997,episode/return,799.1390991210938
399997,episode/length,500.0
399998,episode/return,763.3139038085938
399998,episode/length,500.0
399999,episode/return,833.5366821289062
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0003048327191732824
400000,train/consistency_loss_std,1.7981641217744225e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.1494761978507042
400000,train/grad_norm_std,0.04567733744458704
400000,train/policy_log_std_mean,-0.5475443271954854
400000,train/policy_log_std_std,0.14695302532484916
400000,train/policy_loss_mean,-2.2970038120269773
400000,train/policy_loss_std,0.017595967072503625
400000,train/reward_loss_mean,0.27523908021450044
400000,train/reward_loss_std,0.006555833178779831
400000,train/total_loss_mean,0.0678562969148159
400000,train/total_loss_std,0.0008976971524608919
400000,train/value_loss_mean,0.342357334113121
400000,train/value_loss_std,0.005019079747695468
400000,train/value_scale_mean,30.738209019470215
400000,train/value_scale_std,0.15977011674175573
400000,timing/collect_chunk_s,104.58582286490127
400000,timing/train_chunk_s,19.37274228176102
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,1.03194230934605
400000,eval/return_mean,820.5494384765625
400000,eval/return_std,22.38945770263672
400000,eval/return_max,863.982421875
400000,eval/return_min,775.4287109375
400000,dense_rhs/deployment_utility_last_observed_gain,1.98907470703125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,19.800795893650502
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,790.2843017578125
403992,episode/length,500.0
403993,episode/return,772.1594848632812
403993,episode/length,500.0
403994,episode/return,844.0084838867188
403994,episode/length,500.0
403995,episode/return,828.5714721679688
403995,episode/length,500.0
403996,episode/return,781.0839233398438
403996,episode/length,500.0
403997,episode/return,748.3576049804688
403997,episode/length,500.0
403998,episode/return,755.19189453125
403998,episode/length,500.0
403999,episode/return,843.8931274414062
403999,episode/length,500.0
407992,episode/return,773.9555053710938
407992,episode/length,500.0
407993,episode/return,788.1778564453125
407993,episode/length,500.0
407994,episode/return,800.006103515625
407994,episode/length,500.0
407995,episode/return,823.4380493164062
407995,episode/length,500.0
407996,episode/return,717.4088745117188
407996,episode/length,500.0
407997,episode/return,806.5540161132812
407997,episode/length,500.0
407998,episode/return,811.4716186523438
407998,episode/length,500.0
407999,episode/return,805.0405883789062
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00030654592670034615
410000,train/consistency_loss_std,1.8112021836707473e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.1539717554986477
410000,train/grad_norm_std,0.04750145193299277
410000,train/policy_log_std_mean,-0.5457700542767843
410000,train/policy_log_std_std,0.14734956534245747
410000,train/policy_loss_mean,-2.3053226900100707
410000,train/policy_loss_std,0.014082443099886346
410000,train/reward_loss_mean,0.2743984071969986
410000,train/reward_loss_std,0.006576789159967216
410000,train/total_loss_mean,0.06829813434481621
410000,train/total_loss_std,0.0008769900278612912
410000,train/value_loss_mean,0.34727373538017275
410000,train/value_loss_std,0.004443935529968016
410000,train/value_scale_mean,30.740314889526367
410000,train/value_scale_std,0.12933334395009735
410000,timing/collect_chunk_s,98.68290116265416
410000,timing/train_chunk_s,19.365220124367625
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,827.5983276367188
411992,episode/length,500.0
411993,episode/return,806.94873046875
411993,episode/length,500.0
411994,episode/return,839.950439453125
411994,episode/length,500.0
411995,episode/return,825.6868896484375
411995,episode/length,500.0
411996,episode/return,819.1123046875
411996,episode/length,500.0
411997,episode/return,843.3026123046875
411997,episode/length,500.0
411998,episode/return,790.250732421875
411998,episode/length,500.0
411999,episode/return,806.991455078125
411999,episode/length,500.0
415992,episode/return,794.5036010742188
415992,episode/length,500.0
415993,episode/return,763.796142578125
415993,episode/length,500.0
415994,episode/return,838.8342895507812
415994,episode/length,500.0
415995,episode/return,779.473388671875
415995,episode/length,500.0
415996,episode/return,812.2476196289062
415996,episode/length,500.0
415997,episode/return,819.5750122070312
415997,episode/length,500.0
415998,episode/return,823.8614501953125
415998,episode/length,500.0
415999,episode/return,841.5012817382812
415999,episode/length,500.0
419992,episode/return,831.310546875
419992,episode/length,500.0
419993,episode/return,820.7733154296875
419993,episode/length,500.0
419994,episode/return,837.0569458007812
419994,episode/length,500.0
419995,episode/return,846.8833618164062
419995,episode/length,500.0
419996,episode/return,833.8496704101562
419996,episode/length,500.0
419997,episode/return,815.557861328125
419997,episode/length,500.0
419998,episode/return,795.1893920898438
419998,episode/length,500.0
419999,episode/return,811.3980102539062
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0003087600880069658
420000,train/consistency_loss_std,1.8303146256191302e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.16067896848917007
420000,train/grad_norm_std,0.049679358531192784
420000,train/policy_log_std_mean,-0.5427385924975078
420000,train/policy_log_std_std,0.14708083672598457
420000,train/policy_loss_mean,-2.3138567108154295
420000,train/policy_loss_std,0.017672217885212886
420000,train/reward_loss_mean,0.27362178432941436
420000,train/reward_loss_std,0.006653939038554733
420000,train/total_loss_mean,0.06841815626621246
420000,train/total_loss_std,0.0008782696364095288
420000,train/value_loss_mean,0.34880774819850924
420000,train/value_loss_std,0.004491395203266241
420000,train/value_scale_mean,30.680851316833497
420000,train/value_scale_std,0.1826285766590275
420000,timing/collect_chunk_s,96.65756945032626
420000,timing/train_chunk_s,19.37102283956483
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.753615379333496
420000,dense_rhs/norm_entropy,0.9011799693107605
420000,dense_rhs/best_fitness,0.559263288974762
420000,dense_rhs/deployment_score_best,0.09454882144927979
420000,dense_rhs/incumbent_deployment_score,0.09454882144927979
420000,dense_rhs/proposed_deployment_score,0.09454882144927979
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.09454882144927979
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.07120753824710846
420000,dense_rhs/expected_loss_best,0.07120753824710846
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,0.9925647377967834
420000,dense_rhs/return_std_term_best,0.09856027364730835
420000,dense_rhs/learner_proxy_term_best,0.9664856195449829
420000,dense_rhs/model_prefix_loss_best,0.3592417240142822
420000,dense_rhs/model_probe_prefix_best,0.17780649662017822
420000,dense_rhs/planner_return_best,153.51197814941406
420000,dense_rhs/roughness_best,0.02606561779975891
420000,dense_rhs/robust_return_best,365.7117004394531
420000,timing/query_model_diag_s,0.011227015871554613
420000,timing/query_env_eval_s,12.76188596105203
420000,timing/query_finalize_s,0.003102570306509733
420000,timing/query_total_s,12.781329082325101
420000,dense_rhs/candidate_3_fitness,0.559263288974762
420000,dense_rhs/candidate_3_deployment_score,0.09454882144927979
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,0.09454882144927979
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,365.7117004394531
420000,dense_rhs/candidate_3_return_term,1.0
420000,dense_rhs/candidate_3_roughness_term,0.9925647377967834
420000,dense_rhs/candidate_3_return_std_term,0.09856027364730835
420000,dense_rhs/candidate_3_learner_proxy_term,0.9664856195449829
420000,dense_rhs/candidate_4_fitness,0.5293003916740417
420000,dense_rhs/candidate_4_deployment_score,0.06334748864173889
420000,dense_rhs/candidate_4_transition_cost,0.058531761169433594
420000,dense_rhs/candidate_4_transition_adjusted_score,0.004815727472305298
420000,dense_rhs/candidate_4_switch_probability,0.2948504686355591
420000,dense_rhs/candidate_4_expected_net_benefit,-0.08973308652639389
420000,dense_rhs/candidate_4_return,363.0520324707031
420000,dense_rhs/candidate_4_return_term,0.9875032305717468
420000,dense_rhs/candidate_4_roughness_term,0.9123506546020508
420000,dense_rhs/candidate_4_return_std_term,0.0871170163154602
420000,dense_rhs/candidate_4_learner_proxy_term,0.8381283283233643
420000,dense_rhs/candidate_2_fitness,0.03162277489900589
420000,dense_rhs/candidate_2_deployment_score,7.740952128187928e-07
420000,dense_rhs/candidate_2_transition_cost,0.06019359454512596
420000,dense_rhs/candidate_2_transition_adjusted_score,-0.06019281968474388
420000,dense_rhs/candidate_2_switch_probability,0.19255542755126953
420000,dense_rhs/candidate_2_expected_net_benefit,-0.15474164485931396
420000,dense_rhs/candidate_2_return,352.5143737792969
420000,dense_rhs/candidate_2_return_term,0.9379908442497253
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.0
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,1.98907470703125
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,37.5
420000,dense_rhs/candidate_3_expected_eval_gain,97.1746346609933
420000,dense_rhs/candidate_3_eval_gain_uncertainty,28.64231829238207
420000,dense_rhs/candidate_3_deployment_utility_score,114.33521423408882
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,44.199949530348626
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,97.1746346609933
420000,dense_rhs/deployment_utility_selected_uncertainty,28.64231829238207
420000,dense_rhs/deployment_utility_selected_score,114.33521423408882
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,97.1746346609933
420000,dense_rhs/deployment_utility_proposed_uncertainty,28.64231829238207
420000,dense_rhs/deployment_utility_proposed_score,114.33521423408882
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.029296875
420000,dense_rhs/gauss_mean_best_h,0.337965726852417
420000,dense_rhs/gauss_post_std_best_h,0.11432640254497528
420000,system/heartbeat,1.0
423992,episode/return,831.3286743164062
423992,episode/length,500.0
423993,episode/return,809.9244384765625
423993,episode/length,500.0
423994,episode/return,826.0021362304688
423994,episode/length,500.0
423995,episode/return,835.0816650390625
423995,episode/length,500.0
423996,episode/return,800.3798217773438
423996,episode/length,500.0
423997,episode/return,833.6956787109375
423997,episode/length,500.0
423998,episode/return,751.404541015625
423998,episode/length,500.0
423999,episode/return,800.1845703125
423999,episode/length,500.0
427992,episode/return,845.9951782226562
427992,episode/length,500.0
427993,episode/return,788.9191284179688
427993,episode/length,500.0
427994,episode/return,744.9458618164062
427994,episode/length,500.0
427995,episode/return,830.5125122070312
427995,episode/length,500.0
427996,episode/return,815.3875732421875
427996,episode/length,500.0
427997,episode/return,771.3673095703125
427997,episode/length,500.0
427998,episode/return,814.90380859375
427998,episode/length,500.0
427999,episode/return,814.3914184570312
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0003089421957032755
430000,train/consistency_loss_std,1.8399878343476735e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.16455749086141586
430000,train/grad_norm_std,0.051383336269452004
430000,train/policy_log_std_mean,-0.5385818716684977
430000,train/policy_log_std_std,0.14626234170324595
430000,train/policy_loss_mean,-2.3223686182022094
430000,train/policy_loss_std,0.014401736111919533
430000,train/reward_loss_mean,0.2727864194869995
430000,train/reward_loss_std,0.00655431777881013
430000,train/total_loss_mean,0.06868735727071762
430000,train/total_loss_std,0.0008725155430324296
430000,train/value_loss_mean,0.3522986992120743
430000,train/value_loss_std,0.004369101277554739
430000,train/value_scale_mean,30.65208153076172
430000,train/value_scale_std,0.12230105614098377
430000,timing/collect_chunk_s,96.8825306314975
430000,timing/train_chunk_s,19.29159935284406
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,790.4130859375
431992,episode/length,500.0
431993,episode/return,848.5468139648438
431993,episode/length,500.0
431994,episode/return,816.5762329101562
431994,episode/length,500.0
431995,episode/return,823.798095703125
431995,episode/length,500.0
431996,episode/return,825.5568237304688
431996,episode/length,500.0
431997,episode/return,801.161376953125
431997,episode/length,500.0
431998,episode/return,807.9699096679688
431998,episode/length,500.0
431999,episode/return,815.0709228515625
431999,episode/length,500.0
435992,episode/return,816.1090087890625
435992,episode/length,500.0
435993,episode/return,795.0577392578125
435993,episode/length,500.0
435994,episode/return,798.383056640625
435994,episode/length,500.0
435995,episode/return,821.0307006835938
435995,episode/length,500.0
435996,episode/return,803.3917236328125
435996,episode/length,500.0
435997,episode/return,844.5172729492188
435997,episode/length,500.0
435998,episode/return,755.4758911132812
435998,episode/length,500.0
435999,episode/return,827.4750366210938
435999,episode/length,500.0
439992,episode/return,831.3995361328125
439992,episode/length,500.0
439993,episode/return,832.854248046875
439993,episode/length,500.0
439994,episode/return,767.3944091796875
439994,episode/length,500.0
439995,episode/return,829.2760620117188
439995,episode/length,500.0
439996,episode/return,777.4617919921875
439996,episode/length,500.0
439997,episode/return,800.373291015625
439997,episode/length,500.0
439998,episode/return,833.6024780273438
439998,episode/length,500.0
439999,episode/return,819.7256469726562
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00030937330655287954
440000,train/consistency_loss_std,1.8197851960137958e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.1690075313568115
440000,train/grad_norm_std,0.05386435710271797
440000,train/policy_log_std_mean,-0.539868513584137
440000,train/policy_log_std_std,0.14757925006365352
440000,train/policy_loss_mean,-2.3639923666000366
440000,train/policy_loss_std,0.023289631618771914
440000,train/reward_loss_mean,0.2720848907470703
440000,train/reward_loss_std,0.00659079317453188
440000,train/total_loss_mean,0.06890048453211785
440000,train/total_loss_std,0.0008770427435873562
440000,train/value_loss_mean,0.3550452823877335
440000,train/value_loss_std,0.004351119495960813
440000,train/value_scale_mean,30.195625495910644
440000,train/value_scale_std,0.24503434183762965
440000,timing/collect_chunk_s,105.12962352484465
440000,timing/train_chunk_s,19.363261342979968
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,839.5590209960938
443992,episode/length,500.0
443993,episode/return,854.4341430664062
443993,episode/length,500.0
443994,episode/return,813.4398803710938
443994,episode/length,500.0
443995,episode/return,817.4498901367188
443995,episode/length,500.0
443996,episode/return,845.7490844726562
443996,episode/length,500.0
443997,episode/return,850.7461547851562
443997,episode/length,500.0
443998,episode/return,821.3651123046875
443998,episode/length,500.0
443999,episode/return,832.662353515625
443999,episode/length,500.0
447992,episode/return,820.90625
447992,episode/length,500.0
447993,episode/return,815.2573852539062
447993,episode/length,500.0
447994,episode/return,743.1182861328125
447994,episode/length,500.0
447995,episode/return,827.6021728515625
447995,episode/length,500.0
447996,episode/return,831.10498046875
447996,episode/length,500.0
447997,episode/return,829.4280395507812
447997,episode/length,500.0
447998,episode/return,757.9805908203125
447998,episode/length,500.0
447999,episode/return,841.5604858398438
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00030991709525696935
450000,train/consistency_loss_std,1.823210636332284e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.17338789037466049
450000,train/grad_norm_std,0.05526444005422157
450000,train/policy_log_std_mean,-0.541133551979065
450000,train/policy_log_std_std,0.14811671917350502
450000,train/policy_loss_mean,-2.3842472833633424
450000,train/policy_loss_std,0.015213864566063306
450000,train/reward_loss_mean,0.27142641327381134
450000,train/reward_loss_std,0.006532138401143748
450000,train/total_loss_mean,0.06915425781011582
450000,train/total_loss_std,0.0008745391918659196
450000,train/value_loss_mean,0.3581327317476273
450000,train/value_loss_std,0.004342240246546621
450000,train/value_scale_mean,30.024953083801268
450000,train/value_scale_std,0.13341236262604964
450000,timing/collect_chunk_s,97.73344174027443
450000,timing/train_chunk_s,19.380187993403524
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.0928551480174065
