step,tag,value
270000,dense_rhs/deployment_utility_last_observed_gain,126.31903076171875
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.5
270000,dense_rhs/candidate_3_expected_eval_gain,172.0061149597168
270000,dense_rhs/candidate_3_eval_gain_uncertainty,63.503127374744466
270000,dense_rhs/candidate_3_deployment_utility_score,197.88189680340292
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,42.50205349442109
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,172.0061149597168
270000,dense_rhs/deployment_utility_selected_uncertainty,63.503127374744466
270000,dense_rhs/deployment_utility_selected_score,197.88189680340292
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,172.0061149597168
270000,dense_rhs/deployment_utility_proposed_uncertainty,63.503127374744466
270000,dense_rhs/deployment_utility_proposed_score,197.88189680340292
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.177734375
270000,dense_rhs/gauss_mean_best_h,0.5721657872200012
270000,dense_rhs/gauss_post_std_best_h,0.13324540853500366
270000,system/heartbeat,1.0
271992,episode/return,876.8272094726562
271992,episode/length,500.0
271993,episode/return,899.1064453125
271993,episode/length,500.0
271994,episode/return,878.7005615234375
271994,episode/length,500.0
271995,episode/return,903.8442993164062
271995,episode/length,500.0
271996,episode/return,848.1314086914062
271996,episode/length,500.0
271997,episode/return,874.0460205078125
271997,episode/length,500.0
271998,episode/return,909.7872314453125
271998,episode/length,500.0
271999,episode/return,857.6460571289062
271999,episode/length,500.0
275992,episode/return,852.0670166015625
275992,episode/length,500.0
275993,episode/return,911.0661010742188
275993,episode/length,500.0
275994,episode/return,912.5724487304688
275994,episode/length,500.0
275995,episode/return,890.6460571289062
275995,episode/length,500.0
275996,episode/return,824.7037963867188
275996,episode/length,500.0
275997,episode/return,825.8798217773438
275997,episode/length,500.0
275998,episode/return,698.4261474609375
275998,episode/length,500.0
275999,episode/return,868.2666625976562
275999,episode/length,500.0
279992,episode/return,893.8232421875
279992,episode/length,500.0
279993,episode/return,864.7802124023438
279993,episode/length,500.0
279994,episode/return,800.447509765625
279994,episode/length,500.0
279995,episode/return,917.4363403320312
279995,episode/length,500.0
279996,episode/return,842.4849853515625
279996,episode/length,500.0
279997,episode/return,880.60302734375
279997,episode/length,500.0
279998,episode/return,908.7977294921875
279998,episode/length,500.0
279999,episode/return,892.7076416015625
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0002949989263433963
280000,train/consistency_loss_std,1.4009741603029057e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.12964374263882636
280000,train/grad_norm_std,0.03572504917960035
280000,train/policy_log_std_mean,-0.5374671909014384
280000,train/policy_log_std_std,0.12897664143187965
280000,train/policy_loss_mean,-2.427270719718933
280000,train/policy_loss_std,0.020821972771894428
280000,train/reward_loss_mean,0.2768668445587158
280000,train/reward_loss_std,0.006965396040328766
280000,train/total_loss_mean,0.0649457220196724
280000,train/total_loss_std,0.0013158303969925322
280000,train/value_loss_mean,0.3135905839920044
280000,train/value_loss_std,0.009975160877679133
280000,train/value_scale_mean,31.08077013244629
280000,train/value_scale_std,0.25414348611494314
280000,timing/collect_chunk_s,95.26474202703685
280000,timing/train_chunk_s,19.38181194011122
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,911.7525634765625
283992,episode/length,500.0
283993,episode/return,897.3092041015625
283993,episode/length,500.0
283994,episode/return,894.9218139648438
283994,episode/length,500.0
283995,episode/return,856.1273803710938
283995,episode/length,500.0
283996,episode/return,892.5245361328125
283996,episode/length,500.0
283997,episode/return,890.9229125976562
283997,episode/length,500.0
283998,episode/return,869.6490478515625
283998,episode/length,500.0
283999,episode/return,848.30712890625
283999,episode/length,500.0
287992,episode/return,873.3778076171875
287992,episode/length,500.0
287993,episode/return,794.3421630859375
287993,episode/length,500.0
287994,episode/return,793.5298461914062
287994,episode/length,500.0
287995,episode/return,908.5546264648438
287995,episode/length,500.0
287996,episode/return,887.741943359375
287996,episode/length,500.0
287997,episode/return,877.6948852539062
287997,episode/length,500.0
287998,episode/return,876.3554077148438
287998,episode/length,500.0
287999,episode/return,898.6821899414062
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0002937509455019608
290000,train/consistency_loss_std,1.403480433499436e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.13655400346517563
290000,train/grad_norm_std,0.03776979592843109
290000,train/policy_log_std_mean,-0.5393912656466167
290000,train/policy_log_std_std,0.13399414138756427
290000,train/policy_loss_mean,-2.423954984855652
290000,train/policy_loss_std,0.02060919012612588
290000,train/reward_loss_mean,0.27788816800117494
290000,train/reward_loss_std,0.006853759600794909
290000,train/total_loss_mean,0.06198852232694626
290000,train/total_loss_std,0.0011608430369684157
290000,train/value_loss_mean,0.28324685637950897
290000,train/value_loss_std,0.007820532903325643
290000,train/value_scale_mean,31.572338890075685
290000,train/value_scale_std,0.2643617358885587
290000,timing/collect_chunk_s,99.45864860806614
290000,timing/train_chunk_s,19.4521987400949
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,882.39111328125
291992,episode/length,500.0
291993,episode/return,894.5628662109375
291993,episode/length,500.0
291994,episode/return,920.1716918945312
291994,episode/length,500.0
291995,episode/return,859.521728515625
291995,episode/length,500.0
291996,episode/return,910.393798828125
291996,episode/length,500.0
291997,episode/return,893.4457397460938
291997,episode/length,500.0
291998,episode/return,866.7931518554688
291998,episode/length,500.0
291999,episode/return,881.9912719726562
291999,episode/length,500.0
295992,episode/return,916.023681640625
295992,episode/length,500.0
295993,episode/return,889.5665283203125
295993,episode/length,500.0
295994,episode/return,858.1572265625
295994,episode/length,500.0
295995,episode/return,921.6091918945312
295995,episode/length,500.0
295996,episode/return,917.5572509765625
295996,episode/length,500.0
295997,episode/return,865.196044921875
295997,episode/length,500.0
295998,episode/return,877.62451171875
295998,episode/length,500.0
295999,episode/return,921.309326171875
295999,episode/length,500.0
299992,episode/return,864.8292236328125
299992,episode/length,500.0
299993,episode/return,919.6719970703125
299993,episode/length,500.0
299994,episode/return,920.2700805664062
299994,episode/length,500.0
299995,episode/return,902.0682983398438
299995,episode/length,500.0
299996,episode/return,877.1455688476562
299996,episode/length,500.0
299997,episode/return,904.93603515625
299997,episode/length,500.0
299998,episode/return,848.2939453125
299998,episode/length,500.0
299999,episode/return,879.4402465820312
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0002922515741083771
300000,train/consistency_loss_std,1.4094931771216283e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.1457437227666378
300000,train/grad_norm_std,0.0426387811978288
300000,train/policy_log_std_mean,-0.5387652649879455
300000,train/policy_log_std_std,0.13722948033715973
300000,train/policy_loss_mean,-2.475092364501953
300000,train/policy_loss_std,0.045896991483070596
300000,train/reward_loss_mean,0.2789483812570572
300000,train/reward_loss_std,0.006856823786084488
300000,train/total_loss_mean,0.060466936817765236
300000,train/total_loss_std,0.0011680423651712834
300000,train/value_loss_mean,0.26727066366672514
300000,train/value_loss_std,0.007584854684132015
300000,train/value_scale_mean,31.153612419128418
300000,train/value_scale_std,0.5062218708013119
300000,timing/collect_chunk_s,100.98336650431156
300000,timing/train_chunk_s,19.438926433213055
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8840180588886142
300000,eval/return_mean,903.4439697265625
300000,eval/return_std,17.907625198364258
300000,eval/return_max,932.5330810546875
300000,eval/return_min,851.0394287109375
300000,dense_rhs/deployment_utility_last_observed_gain,27.610595703125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,20.187383657786995
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,874.0613403320312
303992,episode/length,500.0
303993,episode/return,859.482666015625
303993,episode/length,500.0
303994,episode/return,907.5820922851562
303994,episode/length,500.0
303995,episode/return,893.3236083984375
303995,episode/length,500.0
303996,episode/return,843.2254638671875
303996,episode/length,500.0
303997,episode/return,876.8535766601562
303997,episode/length,500.0
303998,episode/return,874.8598022460938
303998,episode/length,500.0
303999,episode/return,858.5814208984375
303999,episode/length,500.0
307992,episode/return,904.0628051757812
307992,episode/length,500.0
307993,episode/return,915.1889038085938
307993,episode/length,500.0
307994,episode/return,889.4579467773438
307994,episode/length,500.0
307995,episode/return,867.9364013671875
307995,episode/length,500.0
307996,episode/return,825.9204711914062
307996,episode/length,500.0
307997,episode/return,843.4703979492188
307997,episode/length,500.0
307998,episode/return,879.2945556640625
307998,episode/length,500.0
307999,episode/return,861.349853515625
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00029096288590226325
310000,train/consistency_loss_std,1.3935182478180926e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.15506963995695114
310000,train/grad_norm_std,0.04589180041055048
310000,train/policy_log_std_mean,-0.5390498546918233
310000,train/policy_log_std_std,0.14008205649613462
310000,train/policy_loss_mean,-2.527976000022888
310000,train/policy_loss_std,0.02850858915001507
310000,train/reward_loss_mean,0.2799134438753128
310000,train/reward_loss_std,0.00675764647582269
310000,train/total_loss_mean,0.05968177368938923
310000,train/total_loss_std,0.0011230919179282732
310000,train/value_loss_mean,0.2587117079496384
310000,train/value_loss_std,0.006348339782932078
310000,train/value_scale_mean,30.612490869140625
310000,train/value_scale_std,0.2972550259519118
310000,timing/collect_chunk_s,105.04973397962749
310000,timing/train_chunk_s,19.442365258932114
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,894.83349609375
311992,episode/length,500.0
311993,episode/return,898.2667846679688
311993,episode/length,500.0
311994,episode/return,896.3489990234375
311994,episode/length,500.0
311995,episode/return,884.1919555664062
311995,episode/length,500.0
311996,episode/return,915.2681274414062
311996,episode/length,500.0
311997,episode/return,887.576416015625
311997,episode/length,500.0
311998,episode/return,899.531005859375
311998,episode/length,500.0
311999,episode/return,907.1931762695312
311999,episode/length,500.0
315992,episode/return,746.9242553710938
315992,episode/length,500.0
315993,episode/return,925.6487426757812
315993,episode/length,500.0
315994,episode/return,878.0437622070312
315994,episode/length,500.0
315995,episode/return,920.783447265625
315995,episode/length,500.0
315996,episode/return,883.969970703125
315996,episode/length,500.0
315997,episode/return,918.5723266601562
315997,episode/length,500.0
315998,episode/return,903.0281372070312
315998,episode/length,500.0
315999,episode/return,905.687744140625
315999,episode/length,500.0
319992,episode/return,898.0481567382812
319992,episode/length,500.0
319993,episode/return,904.3377075195312
319993,episode/length,500.0
319994,episode/return,891.4341430664062
319994,episode/length,500.0
319995,episode/return,925.1556396484375
319995,episode/length,500.0
319996,episode/return,876.4832763671875
319996,episode/length,500.0
319997,episode/return,888.8728637695312
319997,episode/length,500.0
319998,episode/return,871.2680053710938
319998,episode/length,500.0
319999,episode/return,843.6388549804688
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0002906569527927786
320000,train/consistency_loss_std,1.4235411679045703e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.16890672965049744
320000,train/grad_norm_std,0.053559735170262225
320000,train/policy_log_std_mean,-0.5420301098505655
320000,train/policy_log_std_std,0.14420712606437425
320000,train/policy_loss_mean,-2.577186371231079
320000,train/policy_loss_std,0.03132890911561508
320000,train/reward_loss_mean,0.28104941322803495
320000,train/reward_loss_std,0.0067870792649459815
320000,train/total_loss_mean,0.059403224048018455
320000,train/total_loss_std,0.0011537946201396884
320000,train/value_loss_mean,0.2548514253616333
320000,train/value_loss_std,0.006714644355918029
320000,train/value_scale_mean,30.116665411376953
320000,train/value_scale_std,0.3170918069184315
320000,timing/collect_chunk_s,95.42925454257056
320000,timing/train_chunk_s,19.431798276491463
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6815036535263062
320000,dense_rhs/norm_entropy,0.8641219139099121
320000,dense_rhs/best_fitness,0.7141727209091187
320000,dense_rhs/deployment_score_best,0.2108062207698822
320000,dense_rhs/incumbent_deployment_score,0.2108062207698822
320000,dense_rhs/proposed_deployment_score,0.2108062207698822
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.2108062207698822
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.07517567276954651
320000,dense_rhs/expected_loss_best,0.07517567276954651
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.9999999403953552
320000,dense_rhs/roughness_term_best,0.9238712787628174
320000,dense_rhs/return_std_term_best,0.2815787196159363
320000,dense_rhs/learner_proxy_term_best,0.8103492856025696
320000,dense_rhs/model_prefix_loss_best,0.30203506350517273
320000,dense_rhs/model_probe_prefix_best,0.1773664355278015
320000,dense_rhs/planner_return_best,168.3161163330078
320000,dense_rhs/roughness_best,0.17875732481479645
320000,dense_rhs/robust_return_best,412.1011962890625
320000,timing/query_model_diag_s,0.011256794910877943
320000,timing/query_env_eval_s,12.979254315141588
320000,timing/query_finalize_s,0.003036335576325655
320000,timing/query_total_s,12.998432280961424
320000,dense_rhs/candidate_3_fitness,0.7141727209091187
320000,dense_rhs/candidate_3_deployment_score,0.2108062207698822
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.2108062207698822
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,412.1011962890625
320000,dense_rhs/candidate_3_return_term,0.9999999403953552
320000,dense_rhs/candidate_3_roughness_term,0.9238712787628174
320000,dense_rhs/candidate_3_return_std_term,0.2815787196159363
320000,dense_rhs/candidate_3_learner_proxy_term,0.8103492856025696
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,8.185646720448858e-07
320000,dense_rhs/candidate_2_transition_cost,0.054508715867996216
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.054507896304130554
320000,dense_rhs/candidate_2_switch_probability,0.07198980450630188
320000,dense_rhs/candidate_2_expected_net_benefit,-0.26531410217285156
320000,dense_rhs/candidate_2_return,400.2176818847656
320000,dense_rhs/candidate_2_return_term,0.951181173324585
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.4089409410953522
320000,dense_rhs/candidate_4_deployment_score,0.018863553181290627
320000,dense_rhs/candidate_4_transition_cost,0.0506988950073719
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.03183533996343613
320000,dense_rhs/candidate_4_switch_probability,0.09780284762382507
320000,dense_rhs/candidate_4_expected_net_benefit,-0.24264155328273773
320000,dense_rhs/candidate_4_return,408.6621398925781
320000,dense_rhs/candidate_4_return_term,0.9858719110488892
320000,dense_rhs/candidate_4_roughness_term,0.8189120888710022
320000,dense_rhs/candidate_4_return_std_term,0.03463929891586304
320000,dense_rhs/candidate_4_learner_proxy_term,0.7039391994476318
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,27.610595703125
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,37.5
320000,dense_rhs/candidate_3_expected_eval_gain,143.12701110839845
320000,dense_rhs/candidate_3_eval_gain_uncertainty,56.959926413975474
320000,dense_rhs/candidate_3_deployment_utility_score,167.36699271189232
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,38.39479370164606
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,143.12701110839845
320000,dense_rhs/deployment_utility_selected_uncertainty,56.959926413975474
320000,dense_rhs/deployment_utility_selected_score,167.36699271189232
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,143.12701110839845
320000,dense_rhs/deployment_utility_proposed_uncertainty,56.959926413975474
320000,dense_rhs/deployment_utility_proposed_score,167.36699271189232
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.2578125
320000,dense_rhs/gauss_mean_best_h,0.5958336591720581
320000,dense_rhs/gauss_post_std_best_h,0.11312028765678406
320000,system/heartbeat,1.0
323992,episode/return,928.6627197265625
323992,episode/length,500.0
323993,episode/return,844.8304443359375
323993,episode/length,500.0
323994,episode/return,882.9119262695312
323994,episode/length,500.0
323995,episode/return,896.9465942382812
323995,episode/length,500.0
323996,episode/return,890.2548828125
323996,episode/length,500.0
323997,episode/return,933.0201416015625
323997,episode/length,500.0
323998,episode/return,908.8070068359375
323998,episode/length,500.0
323999,episode/return,873.9005126953125
323999,episode/length,500.0
327992,episode/return,897.7453002929688
327992,episode/length,500.0
327993,episode/return,894.8236694335938
327993,episode/length,500.0
327994,episode/return,888.9944458007812
327994,episode/length,500.0
327995,episode/return,882.6002197265625
327995,episode/length,500.0
327996,episode/return,889.5180053710938
327996,episode/length,500.0
327997,episode/return,887.749755859375
327997,episode/length,500.0
327998,episode/return,906.7939453125
327998,episode/length,500.0
327999,episode/return,876.926513671875
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0002890270084841177
330000,train/consistency_loss_std,1.4101981558912467e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.18302849149703979
330000,train/grad_norm_std,0.05975388866894203
330000,train/policy_log_std_mean,-0.5427236167589823
330000,train/policy_log_std_std,0.14759130417330857
330000,train/policy_loss_mean,-2.5826100246429444
330000,train/policy_loss_std,0.026917835759185004
330000,train/reward_loss_mean,0.282357036113739
330000,train/reward_loss_std,0.0067852132263253205
330000,train/total_loss_mean,0.0588961002767086
330000,train/total_loss_std,0.001123023364801569
330000,train/value_loss_mean,0.24879855192899705
330000,train/value_loss_std,0.006227304578279434
330000,train/value_scale_mean,30.143294201660158
330000,train/value_scale_std,0.28394434130296003
330000,timing/collect_chunk_s,101.4422731208615
330000,timing/train_chunk_s,19.39503814233467
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,901.4934692382812
331992,episode/length,500.0
331993,episode/return,940.2850341796875
331993,episode/length,500.0
331994,episode/return,898.7086791992188
331994,episode/length,500.0
331995,episode/return,869.8388671875
331995,episode/length,500.0
331996,episode/return,940.5829467773438
331996,episode/length,500.0
331997,episode/return,899.0144653320312
331997,episode/length,500.0
331998,episode/return,907.9013061523438
331998,episode/length,500.0
331999,episode/return,905.407958984375
331999,episode/length,500.0
335992,episode/return,898.1754760742188
335992,episode/length,500.0
335993,episode/return,916.9641723632812
335993,episode/length,500.0
335994,episode/return,913.9041748046875
335994,episode/length,500.0
335995,episode/return,918.4785766601562
335995,episode/length,500.0
335996,episode/return,904.160888671875
335996,episode/length,500.0
335997,episode/return,872.3429565429688
335997,episode/length,500.0
335998,episode/return,915.6412963867188
335998,episode/length,500.0
335999,episode/return,891.5062866210938
335999,episode/length,500.0
339992,episode/return,912.5621337890625
339992,episode/length,500.0
339993,episode/return,910.1123657226562
339993,episode/length,500.0
339994,episode/return,935.3133544921875
339994,episode/length,500.0
339995,episode/return,859.4114990234375
339995,episode/length,500.0
339996,episode/return,911.2833862304688
339996,episode/length,500.0
339997,episode/return,904.711669921875
339997,episode/length,500.0
339998,episode/return,903.768798828125
339998,episode/length,500.0
339999,episode/return,892.33056640625
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0002884385084500536
340000,train/consistency_loss_std,1.386986232398059e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.19824959678649903
340000,train/grad_norm_std,0.06594058211136707
340000,train/policy_log_std_mean,-0.5412328224817912
340000,train/policy_log_std_std,0.14903267016159022
340000,train/policy_loss_mean,-2.6078169609069826
340000,train/policy_loss_std,0.03676817562119211
340000,train/reward_loss_mean,0.2841743218421936
340000,train/reward_loss_std,0.006655194098508078
340000,train/total_loss_mean,0.05862490263283253
340000,train/total_loss_std,0.0011059013559082851
340000,train/value_loss_mean,0.2443869890332222
340000,train/value_loss_std,0.006405462089767693
340000,train/value_scale_mean,29.946771830749512
340000,train/value_scale_std,0.37149545105219733
340000,timing/collect_chunk_s,96.67732391739264
340000,timing/train_chunk_s,19.432868152856827
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,900.5317993164062
343992,episode/length,500.0
343993,episode/return,924.9871826171875
343993,episode/length,500.0
343994,episode/return,928.8709716796875
343994,episode/length,500.0
343995,episode/return,929.5599365234375
343995,episode/length,500.0
343996,episode/return,837.1141357421875
343996,episode/length,500.0
343997,episode/return,865.4052734375
343997,episode/length,500.0
343998,episode/return,875.4561767578125
343998,episode/length,500.0
343999,episode/return,910.6143188476562
343999,episode/length,500.0
347992,episode/return,912.9988403320312
347992,episode/length,500.0
347993,episode/return,908.8147583007812
347993,episode/length,500.0
347994,episode/return,893.366455078125
347994,episode/length,500.0
347995,episode/return,929.3001098632812
347995,episode/length,500.0
347996,episode/return,898.7545166015625
347996,episode/length,500.0
347997,episode/return,919.901123046875
347997,episode/length,500.0
347998,episode/return,907.932373046875
347998,episode/length,500.0
347999,episode/return,875.78173828125
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00028687490683514626
350000,train/consistency_loss_std,1.418301596813279e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.2138122050642967
350000,train/grad_norm_std,0.07225571836524182
350000,train/policy_log_std_mean,-0.5369621767679851
350000,train/policy_log_std_std,0.14835672112667037
350000,train/policy_loss_mean,-2.6159900911331175
350000,train/policy_loss_std,0.04269381108074919
350000,train/reward_loss_mean,0.28572655291557314
350000,train/reward_loss_std,0.006675205595000058
350000,train/total_loss_mean,0.05833627816736698
350000,train/total_loss_std,0.001114342295245492
350000,train/value_loss_mean,0.24026123818159104
350000,train/value_loss_std,0.00649052992129186
350000,train/value_scale_mean,29.921868551635743
350000,train/value_scale_std,0.4605799521297926
350000,timing/collect_chunk_s,96.57623493950814
350000,timing/train_chunk_s,19.471157814376056
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9438648126088083
350000,eval/return_mean,925.3634033203125
350000,eval/return_std,16.458370208740234
350000,eval/return_max,951.1646728515625
350000,eval/return_min,886.8919677734375
350000,dense_rhs/deployment_utility_last_observed_gain,21.91943359375
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,20.11926019890234
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,914.1699829101562
351992,episode/length,500.0
351993,episode/return,893.4334716796875
351993,episode/length,500.0
351994,episode/return,909.9639892578125
351994,episode/length,500.0
351995,episode/return,910.8074340820312
351995,episode/length,500.0
351996,episode/return,890.37060546875
351996,episode/length,500.0
351997,episode/return,936.0874633789062
351997,episode/length,500.0
351998,episode/return,914.8593139648438
351998,episode/length,500.0
351999,episode/return,870.0376586914062
351999,episode/length,500.0
355992,episode/return,895.6797485351562
355992,episode/length,500.0
355993,episode/return,913.03466796875
355993,episode/length,500.0
355994,episode/return,860.959228515625
355994,episode/length,500.0
355995,episode/return,911.0319213867188
355995,episode/length,500.0
355996,episode/return,901.0816040039062
355996,episode/length,500.0
355997,episode/return,897.8207397460938
355997,episode/length,500.0
355998,episode/return,902.47216796875
355998,episode/length,500.0
355999,episode/return,935.9848022460938
355999,episode/length,500.0
359992,episode/return,931.2321166992188
359992,episode/length,500.0
359993,episode/return,838.7811889648438
359993,episode/length,500.0
359994,episode/return,872.2130737304688
359994,episode/length,500.0
359995,episode/return,904.660888671875
359995,episode/length,500.0
359996,episode/return,913.6788940429688
359996,episode/length,500.0
359997,episode/return,934.7367553710938
359997,episode/length,500.0
359998,episode/return,900.0049438476562
359998,episode/length,500.0
359999,episode/return,898.9781494140625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00028611341528594496
360000,train/consistency_loss_std,1.401848182701121e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.2318400300502777
360000,train/grad_norm_std,0.08191278747388031
360000,train/policy_log_std_mean,-0.5325085790952047
360000,train/policy_log_std_std,0.15283247047470383
360000,train/policy_loss_mean,-2.6116548946380616
360000,train/policy_loss_std,0.036273986165473324
360000,train/reward_loss_mean,0.2874725257873535
360000,train/reward_loss_std,0.006665529096491843
360000,train/total_loss_mean,0.05755533190369606
360000,train/total_loss_std,0.001153241068010595
360000,train/value_loss_mean,0.2308580941081047
360000,train/value_loss_std,0.0073935722622651264
360000,train/value_scale_mean,30.083249517822267
360000,train/value_scale_std,0.378332473051168
360000,timing/collect_chunk_s,108.95907393982634
360000,timing/train_chunk_s,19.446424306370318
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,904.727783203125
363992,episode/length,500.0
363993,episode/return,921.1959228515625
363993,episode/length,500.0
363994,episode/return,932.89111328125
363994,episode/length,500.0
363995,episode/return,935.9337158203125
363995,episode/length,500.0
363996,episode/return,850.927734375
363996,episode/length,500.0
363997,episode/return,337.8115234375
363997,episode/length,500.0
363998,episode/return,887.9481201171875
363998,episode/length,500.0
363999,episode/return,937.2075805664062
363999,episode/length,500.0
367992,episode/return,933.0079956054688
367992,episode/length,500.0
367993,episode/return,880.4132690429688
367993,episode/length,500.0
367994,episode/return,850.8525390625
367994,episode/length,500.0
367995,episode/return,922.8438110351562
367995,episode/length,500.0
367996,episode/return,892.4498291015625
367996,episode/length,500.0
367997,episode/return,924.4639892578125
367997,episode/length,500.0
367998,episode/return,932.968017578125
367998,episode/length,500.0
367999,episode/return,907.3933715820312
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0002847461176337674
370000,train/consistency_loss_std,1.4366419547832462e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.2505074132561684
370000,train/grad_norm_std,0.08924276269297561
370000,train/policy_log_std_mean,-0.5215431849479675
370000,train/policy_log_std_std,0.1559575572364655
370000,train/policy_loss_mean,-2.6200998212814333
370000,train/policy_loss_std,0.0991762647782567
370000,train/reward_loss_mean,0.2887263970851898
370000,train/reward_loss_std,0.0066567692417721334
370000,train/total_loss_mean,0.05670564813613892
