step,tag,value
291992,episode/length,500.0
291993,episode/return,0.0
291993,episode/length,500.0
291994,episode/return,0.0
291994,episode/length,500.0
291995,episode/return,0.0
291995,episode/length,500.0
291996,episode/return,0.0
291996,episode/length,500.0
291997,episode/return,0.0
291997,episode/length,500.0
291998,episode/return,0.0
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,0.0
295992,episode/length,500.0
295993,episode/return,0.0
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,0.0
295995,episode/length,500.0
295996,episode/return,0.0
295996,episode/length,500.0
295997,episode/return,0.0
295997,episode/length,500.0
295998,episode/return,0.0
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,0.0
299992,episode/length,500.0
299993,episode/return,0.0
299993,episode/length,500.0
299994,episode/return,0.0
299994,episode/length,500.0
299995,episode/return,0.0
299995,episode/length,500.0
299996,episode/return,0.0
299996,episode/length,500.0
299997,episode/return,0.0
299997,episode/length,500.0
299998,episode/return,0.0
299998,episode/length,500.0
299999,episode/return,0.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.006308607056364417
300000,train/consistency_loss_std,0.00014637370453076022
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,nan
300000,train/grad_norm_std,nan
300000,train/policy_log_std_mean,-0.15618251943588257
300000,train/policy_log_std_std,0.042709483243921174
300000,train/policy_loss_mean,-1.8983545368246268e-05
300000,train/policy_loss_std,1.2979966762248824e-07
300000,train/reward_loss_mean,0.0035844848863780497
300000,train/reward_loss_std,0.010275693514844761
300000,train/total_loss_mean,0.12685900446772574
300000,train/total_loss_std,0.0034775196584252346
300000,train/value_loss_mean,0.0032841834715771254
300000,train/value_loss_std,0.009366590994700223
300000,train/value_scale_mean,1.0
300000,train/value_scale_std,0.0
300000,timing/collect_chunk_s,52.69669291563332
300000,timing/train_chunk_s,33.40295853698626
300000,dense_rhs/training_bucket_horizon,6.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.3597847572527826
300000,eval/return_mean,7.5
300000,eval/return_std,15.064859390258789
300000,eval/return_max,55.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,7.5
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,21.157207518815994
300000,eval/selected_horizon,6.0
300000,eval/training_bucket_horizon,6.0
300000,system/heartbeat,1.0
303992,episode/return,0.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,0.0
303994,episode/length,500.0
303995,episode/return,0.0
303995,episode/length,500.0
303996,episode/return,0.0
303996,episode/length,500.0
303997,episode/return,0.0
303997,episode/length,500.0
303998,episode/return,0.0
303998,episode/length,500.0
303999,episode/return,0.0
303999,episode/length,500.0
307992,episode/return,0.0
307992,episode/length,500.0
307993,episode/return,0.0
307993,episode/length,500.0
307994,episode/return,0.0
307994,episode/length,500.0
307995,episode/return,0.0
307995,episode/length,500.0
307996,episode/return,0.0
307996,episode/length,500.0
307997,episode/return,0.0
307997,episode/length,500.0
307998,episode/return,0.0
307998,episode/length,500.0
307999,episode/return,0.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0063227722860872745
310000,train/consistency_loss_std,0.00014783845589384824
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,nan
310000,train/grad_norm_std,nan
310000,train/policy_log_std_mean,-0.15612744334084647
310000,train/policy_log_std_std,0.042731396645562955
310000,train/policy_loss_mean,-1.898522435803898e-05
310000,train/policy_loss_std,1.3003179583094632e-07
310000,train/reward_loss_mean,0.003142975771613419
310000,train/reward_loss_std,0.009651823304058515
310000,train/total_loss_mean,0.1270579154908657
310000,train/total_loss_std,0.0034271428306373013
310000,train/value_loss_mean,0.0028817489392036805
310000,train/value_loss_std,0.008797996354417787
310000,train/value_scale_mean,1.0
310000,train/value_scale_std,0.0
310000,timing/collect_chunk_s,58.873648647684604
310000,timing/train_chunk_s,33.506398915313184
310000,dense_rhs/training_bucket_horizon,6.0
310000,system/heartbeat,1.0
311992,episode/return,0.0
311992,episode/length,500.0
311993,episode/return,0.0
311993,episode/length,500.0
311994,episode/return,0.0
311994,episode/length,500.0
311995,episode/return,0.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,0.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,0.0
311999,episode/length,500.0
315992,episode/return,0.0
315992,episode/length,500.0
315993,episode/return,0.0
315993,episode/length,500.0
315994,episode/return,0.0
315994,episode/length,500.0
315995,episode/return,0.0
315995,episode/length,500.0
315996,episode/return,0.0
315996,episode/length,500.0
315997,episode/return,0.0
315997,episode/length,500.0
315998,episode/return,0.0
315998,episode/length,500.0
315999,episode/return,0.0
315999,episode/length,500.0
319992,episode/return,0.0
319992,episode/length,500.0
319993,episode/return,0.0
319993,episode/length,500.0
319994,episode/return,0.0
319994,episode/length,500.0
319995,episode/return,0.0
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,0.0
319997,episode/length,500.0
319998,episode/return,0.0
319998,episode/length,500.0
319999,episode/return,0.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.006327842772752047
320000,train/consistency_loss_std,0.00014932634655205127
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,nan
320000,train/grad_norm_std,nan
320000,train/policy_log_std_mean,-0.1561323460987636
320000,train/policy_log_std_std,0.04273980283667339
320000,train/policy_loss_mean,-1.8983660631056408e-05
320000,train/policy_loss_std,1.3067847239135354e-07
320000,train/reward_loss_mean,0.0030714286737143996
320000,train/reward_loss_std,0.009464482510487456
320000,train/total_loss_mean,0.1271456474483013
320000,train/total_loss_std,0.0034458680871443546
320000,train/value_loss_mean,0.0028165238964211314
320000,train/value_loss_std,0.008627206930403048
320000,train/value_scale_mean,1.0
320000,train/value_scale_std,0.0
320000,timing/collect_chunk_s,52.7838359833695
320000,timing/train_chunk_s,33.439553612377495
320000,dense_rhs/training_bucket_horizon,6.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,7.0
320000,dense_rhs/proposed_horizon,6.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.4911125898361206
320000,dense_rhs/norm_entropy,0.7662802338600159
320000,dense_rhs/best_fitness,0.669651210308075
320000,dense_rhs/deployment_score_best,0.01883544586598873
320000,dense_rhs/incumbent_deployment_score,8.189446385999396e-32
320000,dense_rhs/proposed_deployment_score,8.189446385999396e-32
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,8.189446385999396e-32
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.564189612865448
320000,dense_rhs/expected_loss_best,0.564189612865448
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.20109093189239502
320000,dense_rhs/return_std_term_best,1.0
320000,dense_rhs/learner_proxy_term_best,0.09366631507873535
320000,dense_rhs/model_prefix_loss_best,3.79878830909729
320000,dense_rhs/model_probe_prefix_best,3.798757553100586
320000,dense_rhs/planner_return_best,-3.91277581002214e-06
320000,dense_rhs/roughness_best,1.7224650382995605
320000,dense_rhs/robust_return_best,0.0
320000,timing/query_model_diag_s,13.846801852807403
320000,timing/query_env_eval_s,17.16586553119123
320000,timing/query_finalize_s,0.0036840238608419895
320000,timing/query_total_s,31.02236302383244
320000,dense_rhs/candidate_6_fitness,0.03162277489900589
320000,dense_rhs/candidate_6_deployment_score,8.189446385999396e-32
320000,dense_rhs/candidate_6_transition_cost,0.0
320000,dense_rhs/candidate_6_transition_adjusted_score,8.189446385999396e-32
320000,dense_rhs/candidate_6_switch_probability,0.5
320000,dense_rhs/candidate_6_expected_net_benefit,0.0
320000,dense_rhs/candidate_6_return,-8.259827613830566
320000,dense_rhs/candidate_6_return_term,0.0
320000,dense_rhs/candidate_6_roughness_term,0.3952457308769226
320000,dense_rhs/candidate_6_return_std_term,0.0
320000,dense_rhs/candidate_6_learner_proxy_term,0.2071988582611084
320000,dense_rhs/candidate_7_fitness,0.669651210308075
320000,dense_rhs/candidate_7_deployment_score,0.01883544586598873
320000,dense_rhs/candidate_7_transition_cost,0.04956074431538582
320000,dense_rhs/candidate_7_transition_adjusted_score,-0.030725298449397087
320000,dense_rhs/candidate_7_switch_probability,0.4913332462310791
320000,dense_rhs/candidate_7_expected_net_benefit,-0.030725300312042236
320000,dense_rhs/candidate_7_return,0.0
320000,dense_rhs/candidate_7_return_term,1.0
320000,dense_rhs/candidate_7_roughness_term,0.20109093189239502
320000,dense_rhs/candidate_7_return_std_term,1.0
320000,dense_rhs/candidate_7_learner_proxy_term,0.09366631507873535
320000,dense_rhs/candidate_5_fitness,0.56075519323349
320000,dense_rhs/candidate_5_deployment_score,0.0024200878106057644
320000,dense_rhs/candidate_5_transition_cost,0.055138807743787766
320000,dense_rhs/candidate_5_transition_adjusted_score,-0.05271872133016586
320000,dense_rhs/candidate_5_switch_probability,0.4797419309616089
320000,dense_rhs/candidate_5_expected_net_benefit,-0.05271872878074646
320000,dense_rhs/candidate_5_return,-4.848159313201904
320000,dense_rhs/candidate_5_return_term,0.4130435287952423
320000,dense_rhs/candidate_5_roughness_term,0.5795584917068481
320000,dense_rhs/candidate_5_return_std_term,0.4130434989929199
320000,dense_rhs/candidate_5_learner_proxy_term,0.3473399877548218
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,7.5
320000,dense_rhs/candidate_5_expected_eval_gain,0.0
320000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_5_deployment_utility_score,27.801362549417824
320000,dense_rhs/candidate_6_expected_eval_gain,7.5
320000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_6_deployment_utility_score,34.01650429449553
320000,dense_rhs/candidate_7_expected_eval_gain,0.0
320000,dense_rhs/candidate_7_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_7_deployment_utility_score,47.5
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,0.0
320000,dense_rhs/deployment_utility_selected_uncertainty,150.0
320000,dense_rhs/deployment_utility_selected_score,47.5
320000,dense_rhs/deployment_utility_proposed_horizon,7.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
320000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
320000,dense_rhs/deployment_utility_proposed_score,47.5
320000,dense_rhs/previous_horizon,6.0
320000,dense_rhs/training_bucket_horizon,7.0
320000,dense_rhs/best_h,7.0
320000,dense_rhs/prob_best_h,0.423828125
320000,dense_rhs/gauss_mean_best_h,0.669651210308075
320000,dense_rhs/gauss_post_std_best_h,1.0
320000,system/heartbeat,1.0
323992,episode/return,0.0
323992,episode/length,500.0
323993,episode/return,0.0
323993,episode/length,500.0
323994,episode/return,0.0
323994,episode/length,500.0
323995,episode/return,0.0
323995,episode/length,500.0
323996,episode/return,0.0
323996,episode/length,500.0
323997,episode/return,0.0
323997,episode/length,500.0
323998,episode/return,0.0
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,0.0
327992,episode/length,500.0
327993,episode/return,0.0
327993,episode/length,500.0
327994,episode/return,0.0
327994,episode/length,500.0
327995,episode/return,0.0
327995,episode/length,500.0
327996,episode/return,0.0
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,0.0
327998,episode/length,500.0
327999,episode/return,0.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.005538783834129572
330000,train/consistency_loss_std,0.0001300250470062301
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,nan
330000,train/grad_norm_std,nan
330000,train/policy_log_std_mean,-0.1570920610308647
330000,train/policy_log_std_std,0.04050946655941292
330000,train/policy_loss_mean,-1.6675564265460707e-05
330000,train/policy_loss_std,1.1317159708894992e-07
330000,train/reward_loss_mean,0.0025070587180554865
330000,train/reward_loss_std,0.007916644740010083
330000,train/total_loss_mean,0.11125636671185493
330000,train/total_loss_std,0.0029474780187325605
330000,train/value_loss_mean,0.0022998091101108
330000,train/value_loss_std,0.007216324066364872
330000,train/value_scale_mean,1.0
330000,train/value_scale_std,0.0
330000,timing/collect_chunk_s,92.29424419812858
330000,timing/train_chunk_s,226.51693844283
330000,dense_rhs/training_bucket_horizon,7.0
330000,system/heartbeat,1.0
331992,episode/return,0.0
331992,episode/length,500.0
331993,episode/return,0.0
331993,episode/length,500.0
331994,episode/return,0.0
331994,episode/length,500.0
331995,episode/return,0.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,0.0
331997,episode/length,500.0
331998,episode/return,0.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,0.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,0.0
335994,episode/length,500.0
335995,episode/return,0.0
335995,episode/length,500.0
335996,episode/return,0.0
335996,episode/length,500.0
335997,episode/return,0.0
335997,episode/length,500.0
335998,episode/return,0.0
335998,episode/length,500.0
335999,episode/return,0.0
335999,episode/length,500.0
339992,episode/return,0.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,0.0
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,0.0
339997,episode/length,500.0
339998,episode/return,0.0
339998,episode/length,500.0
339999,episode/return,0.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.005541727582365275
340000,train/consistency_loss_std,0.0001281708314548314
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,nan
340000,train/grad_norm_std,nan
340000,train/policy_log_std_mean,-0.15716193103790282
340000,train/policy_log_std_std,0.04051804731370262
340000,train/policy_loss_mean,-1.667757988179801e-05
340000,train/policy_loss_std,1.1430464772437207e-07
340000,train/reward_loss_mean,0.002673637093231082
340000,train/reward_loss_std,0.008223172062130923
340000,train/total_loss_mean,0.11134707991480827
340000,train/total_loss_std,0.0029601951585731478
340000,train/value_loss_mean,0.002451611644114746
340000,train/value_loss_std,0.007495590365902545
340000,train/value_scale_mean,1.0
340000,train/value_scale_std,0.0
340000,timing/collect_chunk_s,62.14295053621754
340000,timing/train_chunk_s,38.016795564908534
340000,dense_rhs/training_bucket_horizon,7.0
340000,system/heartbeat,1.0
343992,episode/return,0.0
343992,episode/length,500.0
343993,episode/return,0.0
343993,episode/length,500.0
343994,episode/return,0.0
343994,episode/length,500.0
343995,episode/return,0.0
343995,episode/length,500.0
343996,episode/return,0.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,0.0
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,0.0
347992,episode/length,500.0
347993,episode/return,0.0
347993,episode/length,500.0
347994,episode/return,0.0
347994,episode/length,500.0
347995,episode/return,0.0
347995,episode/length,500.0
347996,episode/return,0.0
347996,episode/length,500.0
347997,episode/return,0.0
347997,episode/length,500.0
347998,episode/return,0.0
347998,episode/length,500.0
347999,episode/return,0.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.005548079618439079
350000,train/consistency_loss_std,0.00013159946191876237
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,nan
350000,train/grad_norm_std,nan
350000,train/policy_log_std_mean,-0.15708123770952226
350000,train/policy_log_std_std,0.040535941490871086
350000,train/policy_loss_mean,-1.6676446871133522e-05
350000,train/policy_loss_std,1.1343107550218766e-07
350000,train/reward_loss_mean,0.0025741309748962523
350000,train/reward_loss_std,0.008034670151414068
350000,train/total_loss_mean,0.1114551045179367
350000,train/total_loss_std,0.002997270990639291
350000,train/value_loss_mean,0.0023609537352691405
350000,train/value_loss_std,0.007323918024550035
350000,train/value_scale_mean,1.0
350000,train/value_scale_std,0.0
350000,timing/collect_chunk_s,55.23781843436882
350000,timing/train_chunk_s,38.020679058041424
350000,dense_rhs/training_bucket_horizon,7.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.3830750100314617
350000,eval/return_mean,3.950000047683716
350000,eval/return_std,9.635740280151367
350000,eval/return_max,32.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,-3.549999952316284
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,22.58391116792336
350000,eval/selected_horizon,7.0
350000,eval/training_bucket_horizon,7.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,0.0
351993,episode/length,500.0
351994,episode/return,0.0
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,0.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,0.0
351998,episode/length,500.0
351999,episode/return,0.0
351999,episode/length,500.0
355992,episode/return,0.0
355992,episode/length,500.0
355993,episode/return,0.0
355993,episode/length,500.0
355994,episode/return,0.0
355994,episode/length,500.0
355995,episode/return,0.0
355995,episode/length,500.0
355996,episode/return,0.0
355996,episode/length,500.0
355997,episode/return,0.0
355997,episode/length,500.0
355998,episode/return,0.0
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,0.0
359992,episode/length,500.0
359993,episode/return,0.0
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,0.0
359995,episode/length,500.0
359996,episode/return,0.0
359996,episode/length,500.0
359997,episode/return,0.0
359997,episode/length,500.0
359998,episode/return,0.0
359998,episode/length,500.0
359999,episode/return,0.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.005555447687581182
360000,train/consistency_loss_std,0.00012831751778026102
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,nan
360000,train/grad_norm_std,nan
360000,train/policy_log_std_mean,-0.15703772119283677
360000,train/policy_log_std_std,0.040547538686839864
360000,train/policy_loss_mean,-1.6677764167252462e-05
360000,train/policy_loss_std,1.1400685463571454e-07
360000,train/reward_loss_mean,0.0023426033769734203
360000,train/reward_loss_std,0.007698844246837866
360000,train/total_loss_mean,0.11155820657610893
360000,train/total_loss_std,0.0029075368964809408
360000,train/value_loss_mean,0.002149887933993159
360000,train/value_loss_std,0.007017725505059333
360000,train/value_scale_mean,1.0
360000,train/value_scale_std,0.0
360000,timing/collect_chunk_s,55.79864349635318
360000,timing/train_chunk_s,38.0457562757656
360000,dense_rhs/training_bucket_horizon,7.0
360000,system/heartbeat,1.0
363992,episode/return,0.0
363992,episode/length,500.0
363993,episode/return,0.0
363993,episode/length,500.0
363994,episode/return,0.0
363994,episode/length,500.0
363995,episode/return,0.0
363995,episode/length,500.0
363996,episode/return,0.0
363996,episode/length,500.0
363997,episode/return,0.0
363997,episode/length,500.0
363998,episode/return,0.0
363998,episode/length,500.0
363999,episode/return,0.0
363999,episode/length,500.0
367992,episode/return,0.0
367992,episode/length,500.0
367993,episode/return,0.0
367993,episode/length,500.0
367994,episode/return,0.0
367994,episode/length,500.0
367995,episode/return,0.0
367995,episode/length,500.0
367996,episode/return,0.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,0.0
367998,episode/length,500.0
367999,episode/return,0.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.005564202863350511
370000,train/consistency_loss_std,0.0001296750722904074
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,nan
370000,train/grad_norm_std,nan
370000,train/policy_log_std_mean,-0.15699539203643798
370000,train/policy_log_std_std,0.040567059002787974
370000,train/policy_loss_mean,-1.667663941188948e-05
370000,train/policy_loss_std,1.1403829630514029e-07
370000,train/reward_loss_mean,0.0024062335062772036
370000,train/reward_loss_std,0.007851864330011728
370000,train/total_loss_mean,0.11174547155499458
370000,train/total_loss_std,0.002930525264767228
370000,train/value_loss_mean,0.0022078829030484485
370000,train/value_loss_std,0.007157186835436743
370000,train/value_scale_mean,1.0
370000,train/value_scale_std,0.0
370000,timing/collect_chunk_s,62.64492793800309
370000,timing/train_chunk_s,38.017290038987994
370000,dense_rhs/training_bucket_horizon,7.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,8.0
370000,dense_rhs/proposed_horizon,7.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.5230952501296997
370000,dense_rhs/norm_entropy,0.7827160954475403
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,1.0005271035279194e-42
370000,dense_rhs/incumbent_deployment_score,0.0068260859698057175
370000,dense_rhs/proposed_deployment_score,0.0068260859698057175
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.0068260859698057175
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.564189612865448
370000,dense_rhs/expected_loss_best,0.564189612865448
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.0
370000,dense_rhs/roughness_term_best,0.0
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,0.0
370000,dense_rhs/model_prefix_loss_best,4.980129241943359
370000,dense_rhs/model_probe_prefix_best,4.980093479156494
370000,dense_rhs/planner_return_best,-4.350485141912941e-06
370000,dense_rhs/roughness_best,2.611231565475464
370000,dense_rhs/robust_return_best,-2.5138604640960693
370000,timing/query_model_diag_s,14.328093744348735
370000,timing/query_env_eval_s,17.426405425183475
370000,timing/query_finalize_s,0.003690240904688835
370000,timing/query_total_s,31.763813727069646
370000,dense_rhs/candidate_7_fitness,0.5218651294708252
370000,dense_rhs/candidate_7_deployment_score,0.0068260859698057175
370000,dense_rhs/candidate_7_transition_cost,0.0
370000,dense_rhs/candidate_7_transition_adjusted_score,0.0068260859698057175
370000,dense_rhs/candidate_7_switch_probability,0.5
370000,dense_rhs/candidate_7_expected_net_benefit,0.0
370000,dense_rhs/candidate_7_return,0.0
370000,dense_rhs/candidate_7_return_term,1.0
370000,dense_rhs/candidate_7_roughness_term,0.0741698145866394
370000,dense_rhs/candidate_7_return_std_term,1.0
370000,dense_rhs/candidate_7_learner_proxy_term,0.09203320741653442
370000,dense_rhs/candidate_8_fitness,0.03162277489900589
370000,dense_rhs/candidate_8_deployment_score,1.0005271035279194e-42
370000,dense_rhs/candidate_8_transition_cost,0.08012241870164871
370000,dense_rhs/candidate_8_transition_adjusted_score,-0.08012241870164871
370000,dense_rhs/candidate_8_switch_probability,0.47548770904541016
370000,dense_rhs/candidate_8_expected_net_benefit,-0.08694851398468018
370000,dense_rhs/candidate_8_return,-2.5138604640960693
370000,dense_rhs/candidate_8_return_term,0.0
370000,dense_rhs/candidate_8_roughness_term,0.0
370000,dense_rhs/candidate_8_return_std_term,0.0
370000,dense_rhs/candidate_8_learner_proxy_term,0.0
370000,dense_rhs/candidate_6_fitness,0.03162277489900589
370000,dense_rhs/candidate_6_deployment_score,3.3306603872992547e-32
370000,dense_rhs/candidate_6_transition_cost,0.07495921105146408
370000,dense_rhs/candidate_6_transition_adjusted_score,-0.07495921105146408
370000,dense_rhs/candidate_6_switch_probability,0.4683474898338318
370000,dense_rhs/candidate_6_expected_net_benefit,-0.08178529143333435
370000,dense_rhs/candidate_6_return,-2.5138604640960693
370000,dense_rhs/candidate_6_return_term,0.0
370000,dense_rhs/candidate_6_roughness_term,0.16243833303451538
370000,dense_rhs/candidate_6_return_std_term,0.0
370000,dense_rhs/candidate_6_learner_proxy_term,0.2050415277481079
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-3.549999952316284
370000,dense_rhs/candidate_6_expected_eval_gain,7.5
370000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_6_deployment_utility_score,34.01650429449553
370000,dense_rhs/candidate_7_expected_eval_gain,-3.549999952316284
370000,dense_rhs/candidate_7_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_7_deployment_utility_score,32.96650434217925
370000,dense_rhs/candidate_8_expected_eval_gain,0.0
370000,dense_rhs/candidate_8_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_8_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,37.5
370000,dense_rhs/deployment_utility_proposed_horizon,8.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,37.5
370000,dense_rhs/previous_horizon,7.0
370000,dense_rhs/training_bucket_horizon,8.0
370000,dense_rhs/best_h,8.0
370000,dense_rhs/prob_best_h,0.244140625
370000,dense_rhs/gauss_mean_best_h,0.03162277489900589
370000,dense_rhs/gauss_post_std_best_h,1.0
370000,system/heartbeat,1.0
371992,episode/return,0.0
371992,episode/length,500.0
371993,episode/return,55.0
371993,episode/length,500.0
371994,episode/return,0.0
371994,episode/length,500.0
371995,episode/return,0.0
371995,episode/length,500.0
371996,episode/return,0.0
371996,episode/length,500.0
371997,episode/return,0.0
371997,episode/length,500.0
371998,episode/return,0.0
371998,episode/length,500.0
371999,episode/return,0.0
371999,episode/length,500.0
375992,episode/return,0.0
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,0.0
375995,episode/length,500.0
375996,episode/return,0.0
375996,episode/length,500.0
375997,episode/return,0.0
375997,episode/length,500.0
375998,episode/return,0.0
375998,episode/length,500.0
375999,episode/return,0.0
375999,episode/length,500.0
379992,episode/return,0.0
379992,episode/length,500.0
379993,episode/return,0.0
379993,episode/length,500.0
379994,episode/return,0.0
379994,episode/length,500.0
379995,episode/return,0.0
379995,episode/length,500.0
379996,episode/return,0.0
379996,episode/length,500.0
379997,episode/return,0.0
379997,episode/length,500.0
379998,episode/return,0.0
379998,episode/length,500.0
379999,episode/return,0.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.004926472721248865
380000,train/consistency_loss_std,0.00011475611882510387
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,nan
380000,train/grad_norm_std,nan
380000,train/policy_log_std_mean,-0.15743317008548313
380000,train/policy_log_std_std,0.038493272957152616
380000,train/policy_loss_mean,-1.4853947485244134e-05
380000,train/policy_loss_std,1.0137020319333238e-07
380000,train/reward_loss_mean,0.002475042694993317
380000,train/reward_loss_std,0.007440733904659567
380000,train/total_loss_mean,0.0990038454413414
380000,train/total_loss_std,0.002640870619058405
