step,tag,value
390000,train/value_loss_std,0.005070417092996747
390000,train/value_scale_mean,91.4908034729004
390000,train/value_scale_std,0.48669986451347247
390000,timing/collect_chunk_s,89.08736178604886
390000,timing/train_chunk_s,20.605005399324
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,862.895751953125
391992,episode/length,500.0
391993,episode/return,858.9846801757812
391993,episode/length,500.0
391994,episode/return,860.7147827148438
391994,episode/length,500.0
391995,episode/return,860.0985717773438
391995,episode/length,500.0
391996,episode/return,852.78955078125
391996,episode/length,500.0
391997,episode/return,863.1256103515625
391997,episode/length,500.0
391998,episode/return,862.2213134765625
391998,episode/length,500.0
391999,episode/return,861.03564453125
391999,episode/length,500.0
395992,episode/return,858.7260131835938
395992,episode/length,500.0
395993,episode/return,857.8607788085938
395993,episode/length,500.0
395994,episode/return,859.9625244140625
395994,episode/length,500.0
395995,episode/return,861.6716918945312
395995,episode/length,500.0
395996,episode/return,856.6993408203125
395996,episode/length,500.0
395997,episode/return,859.9359741210938
395997,episode/length,500.0
395998,episode/return,859.3538208007812
395998,episode/length,500.0
395999,episode/return,858.9566040039062
395999,episode/length,500.0
399992,episode/return,857.1154174804688
399992,episode/length,500.0
399993,episode/return,862.4766235351562
399993,episode/length,500.0
399994,episode/return,859.1907958984375
399994,episode/length,500.0
399995,episode/return,860.3707275390625
399995,episode/length,500.0
399996,episode/return,857.572265625
399996,episode/length,500.0
399997,episode/return,860.7974243164062
399997,episode/length,500.0
399998,episode/return,857.3959350585938
399998,episode/length,500.0
399999,episode/return,860.892578125
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00027256204043515025
400000,train/consistency_loss_std,4.7197554357738244e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.1424138937830925
400000,train/grad_norm_std,0.07758567515212124
400000,train/policy_log_std_mean,-1.671692903137207
400000,train/policy_log_std_std,0.5097962408864679
400000,train/policy_loss_mean,-0.9370038721561432
400000,train/policy_loss_std,0.013034409166257404
400000,train/reward_loss_mean,0.35734614346027377
400000,train/reward_loss_std,0.005962765287269004
400000,train/total_loss_mean,0.07840222943425179
400000,train/total_loss_std,0.0012461451335321078
400000,train/value_loss_mean,0.37216372845172885
400000,train/value_loss_std,0.004959972946659718
400000,train/value_scale_mean,90.82553666381835
400000,train/value_scale_std,0.5519577044606591
400000,timing/collect_chunk_s,98.3530039601028
400000,timing/train_chunk_s,20.65414364915341
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.39244655007496476
400000,eval/return_mean,845.3449096679688
400000,eval/return_std,2.3126816749572754
400000,eval/return_max,848.406494140625
400000,eval/return_min,839.6763916015625
400000,timing/eval_s,9.280345461331308
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,847.6309204101562
403992,episode/length,500.0
403993,episode/return,844.9351806640625
403993,episode/length,500.0
403994,episode/return,846.9708251953125
403994,episode/length,500.0
403995,episode/return,848.2664184570312
403995,episode/length,500.0
403996,episode/return,838.5565185546875
403996,episode/length,500.0
403997,episode/return,846.2061767578125
403997,episode/length,500.0
403998,episode/return,847.4963989257812
403998,episode/length,500.0
403999,episode/return,851.8103637695312
403999,episode/length,500.0
407992,episode/return,861.2783203125
407992,episode/length,500.0
407993,episode/return,0.024561189115047455
407993,episode/length,500.0
407994,episode/return,860.8226928710938
407994,episode/length,500.0
407995,episode/return,860.903564453125
407995,episode/length,500.0
407996,episode/return,857.221923828125
407996,episode/length,500.0
407997,episode/return,860.866455078125
407997,episode/length,500.0
407998,episode/return,856.8909301757812
407998,episode/length,500.0
407999,episode/return,860.8111572265625
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00028473516618832947
410000,train/consistency_loss_std,4.9608227346332356e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.14435777280330658
410000,train/grad_norm_std,0.07926876073020002
410000,train/policy_log_std_mean,-1.6250429507255555
410000,train/policy_log_std_std,0.5135837867920517
410000,train/policy_loss_mean,-0.9424959390640258
410000,train/policy_loss_std,0.012667441977523312
410000,train/reward_loss_mean,0.3575904584646225
410000,train/reward_loss_std,0.005994616688801189
410000,train/total_loss_mean,0.0787222119152546
410000,train/total_loss_std,0.0012920411752125798
410000,train/value_loss_mean,0.3726846131801605
410000,train/value_loss_std,0.004984576005881134
410000,train/value_scale_mean,90.41357913208007
410000,train/value_scale_std,0.49747598456537595
410000,timing/collect_chunk_s,90.53389266179875
410000,timing/train_chunk_s,20.682935419958085
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,847.6287231445312
411992,episode/length,500.0
411993,episode/return,859.92626953125
411993,episode/length,500.0
411994,episode/return,858.7615966796875
411994,episode/length,500.0
411995,episode/return,861.049560546875
411995,episode/length,500.0
411996,episode/return,853.8987426757812
411996,episode/length,500.0
411997,episode/return,858.9744262695312
411997,episode/length,500.0
411998,episode/return,859.03125
411998,episode/length,500.0
411999,episode/return,855.06982421875
411999,episode/length,500.0
415992,episode/return,862.4597778320312
415992,episode/length,500.0
415993,episode/return,861.5599365234375
415993,episode/length,500.0
415994,episode/return,860.6851806640625
415994,episode/length,500.0
415995,episode/return,857.9268798828125
415995,episode/length,500.0
415996,episode/return,859.8936767578125
415996,episode/length,500.0
415997,episode/return,859.0570678710938
415997,episode/length,500.0
415998,episode/return,862.2113647460938
415998,episode/length,500.0
415999,episode/return,858.3663940429688
415999,episode/length,500.0
419992,episode/return,859.3847045898438
419992,episode/length,500.0
419993,episode/return,862.0803833007812
419993,episode/length,500.0
419994,episode/return,859.6060791015625
419994,episode/length,500.0
419995,episode/return,0.005670730955898762
419995,episode/length,500.0
419996,episode/return,852.9405517578125
419996,episode/length,500.0
419997,episode/return,856.3253784179688
419997,episode/length,500.0
419998,episode/return,858.7898559570312
419998,episode/length,500.0
419999,episode/return,860.1944580078125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0002997652402147651
420000,train/consistency_loss_std,5.038167963828194e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.14830979011058806
420000,train/grad_norm_std,0.08131062749900834
420000,train/policy_log_std_mean,-1.6766475036621094
420000,train/policy_log_std_std,0.5364177608646213
420000,train/policy_loss_mean,-0.9396422600269317
420000,train/policy_loss_std,0.012548324613630627
420000,train/reward_loss_mean,0.35768549642562864
420000,train/reward_loss_std,0.005949999502184204
420000,train/total_loss_mean,0.07910547994375229
420000,train/total_loss_std,0.001305953410664733
420000,train/value_loss_mean,0.3734162346124649
420000,train/value_loss_std,0.004946740896706381
420000,train/value_scale_mean,90.74630012207031
420000,train/value_scale_std,0.5065486145412036
420000,timing/collect_chunk_s,90.60360038233921
420000,timing/train_chunk_s,20.684781579766423
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,864.1957397460938
423992,episode/length,500.0
423993,episode/return,859.8753662109375
423993,episode/length,500.0
423994,episode/return,863.4705810546875
423994,episode/length,500.0
423995,episode/return,856.9714965820312
423995,episode/length,500.0
423996,episode/return,858.9486083984375
423996,episode/length,500.0
423997,episode/return,861.1737670898438
423997,episode/length,500.0
423998,episode/return,861.81103515625
423998,episode/length,500.0
423999,episode/return,857.3441772460938
423999,episode/length,500.0
427992,episode/return,857.066650390625
427992,episode/length,500.0
427993,episode/return,858.4901733398438
427993,episode/length,500.0
427994,episode/return,0.0004308806383050978
427994,episode/length,500.0
427995,episode/return,859.4796142578125
427995,episode/length,500.0
427996,episode/return,857.3961791992188
427996,episode/length,500.0
427997,episode/return,859.0706787109375
427997,episode/length,500.0
427998,episode/return,858.59423828125
427998,episode/length,500.0
427999,episode/return,860.4057006835938
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0003212701680837199
430000,train/consistency_loss_std,5.291657471939917e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.15046217916607857
430000,train/grad_norm_std,0.08150598756573374
430000,train/policy_log_std_mean,-1.6740251399993897
430000,train/policy_log_std_std,0.5214827086815014
430000,train/policy_loss_mean,-0.9313619891643524
430000,train/policy_loss_std,0.01423353520023795
430000,train/reward_loss_mean,0.357451348567009
430000,train/reward_loss_std,0.006063071287747948
430000,train/total_loss_mean,0.07960569974780082
430000,train/total_loss_std,0.0013394704218869565
430000,train/value_loss_mean,0.3743515994787216
430000,train/value_loss_std,0.004828016314216044
430000,train/value_scale_mean,91.57847311401368
430000,train/value_scale_std,0.835700723717994
430000,timing/collect_chunk_s,91.10724566411227
430000,timing/train_chunk_s,20.696518833283335
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,0.002444005338475108
431992,episode/length,500.0
431993,episode/return,860.63037109375
431993,episode/length,500.0
431994,episode/return,862.2091674804688
431994,episode/length,500.0
431995,episode/return,860.076416015625
431995,episode/length,500.0
431996,episode/return,861.4119873046875
431996,episode/length,500.0
431997,episode/return,858.8333129882812
431997,episode/length,500.0
431998,episode/return,860.3775024414062
431998,episode/length,500.0
431999,episode/return,857.6797485351562
431999,episode/length,500.0
435992,episode/return,858.7664794921875
435992,episode/length,500.0
435993,episode/return,859.6421508789062
435993,episode/length,500.0
435994,episode/return,856.0640869140625
435994,episode/length,500.0
435995,episode/return,859.4514770507812
435995,episode/length,500.0
435996,episode/return,858.4952392578125
435996,episode/length,500.0
435997,episode/return,855.9847412109375
435997,episode/length,500.0
435998,episode/return,861.1390991210938
435998,episode/length,500.0
435999,episode/return,859.84619140625
435999,episode/length,500.0
439992,episode/return,851.4063110351562
439992,episode/length,500.0
439993,episode/return,861.63916015625
439993,episode/length,500.0
439994,episode/return,853.885498046875
439994,episode/length,500.0
439995,episode/return,856.7791137695312
439995,episode/length,500.0
439996,episode/return,860.5520629882812
439996,episode/length,500.0
439997,episode/return,857.8314208984375
439997,episode/length,500.0
439998,episode/return,856.8351440429688
439998,episode/length,500.0
439999,episode/return,857.9058837890625
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0003350780433509499
440000,train/consistency_loss_std,5.397184227130576e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.15094669417142867
440000,train/grad_norm_std,0.0829630192667444
440000,train/policy_log_std_mean,-1.6131864062309265
440000,train/policy_log_std_std,0.4978731585755017
440000,train/policy_loss_mean,-0.9330624099254609
440000,train/policy_loss_std,0.012900395041991817
440000,train/reward_loss_mean,0.35720233550071717
440000,train/reward_loss_std,0.006105634949277335
440000,train/total_loss_mean,0.07983888591527939
440000,train/total_loss_std,0.0013721552486527359
440000,train/value_loss_mean,0.37417089221477506
440000,train/value_loss_std,0.004808108412243727
440000,train/value_scale_mean,91.43937761230468
440000,train/value_scale_std,0.5801956157017145
440000,timing/collect_chunk_s,97.98141550924629
440000,timing/train_chunk_s,20.703750208951533
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,861.2607421875
443992,episode/length,500.0
443993,episode/return,855.7575073242188
443993,episode/length,500.0
443994,episode/return,861.4181518554688
443994,episode/length,500.0
443995,episode/return,861.1996459960938
443995,episode/length,500.0
443996,episode/return,854.38623046875
443996,episode/length,500.0
443997,episode/return,860.6559448242188
443997,episode/length,500.0
443998,episode/return,857.2542724609375
443998,episode/length,500.0
443999,episode/return,861.3036499023438
443999,episode/length,500.0
447992,episode/return,859.6582641601562
447992,episode/length,500.0
447993,episode/return,859.9434204101562
447993,episode/length,500.0
447994,episode/return,858.5499267578125
447994,episode/length,500.0
447995,episode/return,862.7310180664062
447995,episode/length,500.0
447996,episode/return,860.1219482421875
447996,episode/length,500.0
447997,episode/return,860.642333984375
447997,episode/length,500.0
447998,episode/return,862.6856079101562
447998,episode/length,500.0
447999,episode/return,860.884765625
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0003391801277175546
450000,train/consistency_loss_std,5.4244304942477497e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.1492443020939827
450000,train/grad_norm_std,0.0790433800156401
450000,train/policy_log_std_mean,-1.6139464109420776
450000,train/policy_log_std_std,0.4924417276466663
450000,train/policy_loss_mean,-0.9427123853206635
450000,train/policy_loss_std,0.012805026543474355
450000,train/reward_loss_mean,0.35756164207458496
450000,train/reward_loss_std,0.0060745020115368364
450000,train/total_loss_mean,0.0800047622859478
450000,train/total_loss_std,0.0013802011046554039
450000,train/value_loss_mean,0.37464993810653685
450000,train/value_loss_std,0.004891169996612934
450000,train/value_scale_mean,90.53817166137695
450000,train/value_scale_std,0.5575647630914652
450000,timing/collect_chunk_s,90.3326801750809
450000,timing/train_chunk_s,20.68360171560198
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.40407447004690766
450000,eval/return_mean,817.4039916992188
450000,eval/return_std,187.52944946289062
450000,eval/return_max,863.2276611328125
450000,eval/return_min,0.004773837514221668
450000,timing/eval_s,9.275307429023087
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,854.3627319335938
451992,episode/length,500.0
451993,episode/return,859.3514404296875
451993,episode/length,500.0
451994,episode/return,860.1567993164062
451994,episode/length,500.0
451995,episode/return,857.4644775390625
451995,episode/length,500.0
451996,episode/return,858.4017944335938
451996,episode/length,500.0
451997,episode/return,859.3680419921875
451997,episode/length,500.0
451998,episode/return,859.17041015625
451998,episode/length,500.0
451999,episode/return,855.2936401367188
451999,episode/length,500.0
455992,episode/return,861.27392578125
455992,episode/length,500.0
455993,episode/return,861.8871459960938
455993,episode/length,500.0
455994,episode/return,856.0281372070312
455994,episode/length,500.0
455995,episode/return,859.1701049804688
455995,episode/length,500.0
455996,episode/return,855.9739990234375
455996,episode/length,500.0
455997,episode/return,860.1146850585938
455997,episode/length,500.0
455998,episode/return,861.1541137695312
455998,episode/length,500.0
455999,episode/return,858.7272338867188
455999,episode/length,500.0
459992,episode/return,858.8506469726562
459992,episode/length,500.0
459993,episode/return,861.6058349609375
459993,episode/length,500.0
459994,episode/return,859.5840454101562
459994,episode/length,500.0
459995,episode/return,861.1239013671875
459995,episode/length,500.0
459996,episode/return,857.4818725585938
459996,episode/length,500.0
459997,episode/return,860.2994995117188
459997,episode/length,500.0
459998,episode/return,857.013671875
459998,episode/length,500.0
459999,episode/return,860.0357666015625
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.000352555430913344
460000,train/consistency_loss_std,5.5688866083872215e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.1520372119128704
460000,train/grad_norm_std,0.08197682041389946
460000,train/policy_log_std_mean,-1.6035803453445434
460000,train/policy_log_std_std,0.5132669861530174
460000,train/policy_loss_mean,-0.9452381646633148
460000,train/policy_loss_std,0.013061370462944335
460000,train/reward_loss_mean,0.35787836487293245
460000,train/reward_loss_std,0.006053161902119766
460000,train/total_loss_mean,0.0803358285009861
460000,train/total_loss_std,0.001406021432495104
460000,train/value_loss_mean,0.37496881141662597
460000,train/value_loss_std,0.004830823572154228
460000,train/value_scale_mean,90.38813286132813
460000,train/value_scale_std,0.5838821042331155
460000,timing/collect_chunk_s,90.21591780381277
460000,timing/train_chunk_s,20.69234487460926
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,860.8572387695312
463992,episode/length,500.0
463993,episode/return,0.01040545105934143
463993,episode/length,500.0
463994,episode/return,860.2352905273438
463994,episode/length,500.0
463995,episode/return,862.3218994140625
463995,episode/length,500.0
463996,episode/return,862.5142211914062
463996,episode/length,500.0
463997,episode/return,861.3663940429688
463997,episode/length,500.0
463998,episode/return,0.07016441971063614
463998,episode/length,500.0
463999,episode/return,861.8193359375
463999,episode/length,500.0
467992,episode/return,860.9592895507812
467992,episode/length,500.0
467993,episode/return,854.3983154296875
467993,episode/length,500.0
467994,episode/return,860.4796142578125
467994,episode/length,500.0
467995,episode/return,863.0167236328125
467995,episode/length,500.0
467996,episode/return,862.77880859375
467996,episode/length,500.0
467997,episode/return,862.4765014648438
467997,episode/length,500.0
467998,episode/return,863.1207275390625
467998,episode/length,500.0
467999,episode/return,860.5149536132812
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00036752062358427794
470000,train/consistency_loss_std,5.712045071805747e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.14759715704917908
470000,train/grad_norm_std,0.07282411267445205
470000,train/policy_log_std_mean,-1.629543332386017
470000,train/policy_log_std_std,0.46679268680128827
470000,train/policy_loss_mean,-0.9368296323299408
470000,train/policy_loss_std,0.01334249565542108
470000,train/reward_loss_mean,0.3575922954082489
470000,train/reward_loss_std,0.006103592696058492
470000,train/total_loss_mean,0.08061505688428879
470000,train/total_loss_std,0.0014459208999061425
470000,train/value_loss_mean,0.37505413377285
470000,train/value_loss_std,0.004879137624378457
470000,train/value_scale_mean,91.23179104614258
470000,train/value_scale_std,0.6495324139175704
470000,timing/collect_chunk_s,92.75584178697318
470000,timing/train_chunk_s,20.729913213290274
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,859.779296875
471992,episode/length,500.0
471993,episode/return,861.5098266601562
471993,episode/length,500.0
471994,episode/return,862.2785034179688
471994,episode/length,500.0
471995,episode/return,862.0455322265625
471995,episode/length,500.0
471996,episode/return,857.216064453125
471996,episode/length,500.0
471997,episode/return,863.158447265625
471997,episode/length,500.0
471998,episode/return,861.044189453125
471998,episode/length,500.0
471999,episode/return,861.2830810546875
471999,episode/length,500.0
475992,episode/return,862.4254760742188
475992,episode/length,500.0
475993,episode/return,859.34423828125
475993,episode/length,500.0
475994,episode/return,861.3404541015625
475994,episode/length,500.0
475995,episode/return,859.7156372070312
475995,episode/length,500.0
475996,episode/return,857.3668823242188
475996,episode/length,500.0
475997,episode/return,853.5765991210938
475997,episode/length,500.0
475998,episode/return,857.1278686523438
475998,episode/length,500.0
475999,episode/return,857.7968139648438
475999,episode/length,500.0
479992,episode/return,859.7409057617188
479992,episode/length,500.0
479993,episode/return,858.1900634765625
479993,episode/length,500.0
479994,episode/return,858.3872680664062
479994,episode/length,500.0
479995,episode/return,860.3218994140625
479995,episode/length,500.0
479996,episode/return,861.3329467773438
479996,episode/length,500.0
479997,episode/return,859.4013671875
479997,episode/length,500.0
479998,episode/return,861.2408447265625
479998,episode/length,500.0
479999,episode/return,862.1753540039062
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0003787291442044079
480000,train/consistency_loss_std,5.746495983657217e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.15196117033362389
480000,train/grad_norm_std,0.07829549284958405
480000,train/policy_log_std_mean,-1.6414077365875244
480000,train/policy_log_std_std,0.4843628823513771
480000,train/policy_loss_mean,-0.9420872688770294
480000,train/policy_loss_std,0.012861418365702674
480000,train/reward_loss_mean,0.35786877434253694
480000,train/reward_loss_std,0.006091606685754192
480000,train/total_loss_mean,0.08093740441799163
480000,train/total_loss_std,0.0014422540543255016
480000,train/value_loss_mean,0.37575942327976225
480000,train/value_loss_std,0.004897501596685368
480000,train/value_scale_mean,90.8019159362793
480000,train/value_scale_std,0.5651719491604584
480000,timing/collect_chunk_s,102.2540544969961
480000,timing/train_chunk_s,20.68713489593938
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,859.8078002929688
483992,episode/length,500.0
483993,episode/return,860.4657592773438
483993,episode/length,500.0
483994,episode/return,860.4539184570312
483994,episode/length,500.0
483995,episode/return,861.3658447265625
483995,episode/length,500.0
483996,episode/return,861.4091186523438
483996,episode/length,500.0
483997,episode/return,857.885009765625
483997,episode/length,500.0
483998,episode/return,861.0450439453125
483998,episode/length,500.0
483999,episode/return,861.6390991210938
483999,episode/length,500.0
487992,episode/return,862.5855712890625
487992,episode/length,500.0
487993,episode/return,858.05859375
487993,episode/length,500.0
487994,episode/return,861.5712280273438
487994,episode/length,500.0
487995,episode/return,856.0343627929688
487995,episode/length,500.0
487996,episode/return,859.14013671875
487996,episode/length,500.0
487997,episode/return,860.0421142578125
487997,episode/length,500.0
487998,episode/return,859.7138061523438
487998,episode/length,500.0
487999,episode/return,862.2182006835938
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0003855794251197949
490000,train/consistency_loss_std,5.7795319957918624e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.14892850246429443
490000,train/grad_norm_std,0.07608512041925983
490000,train/policy_log_std_mean,-1.7108341477394104
490000,train/policy_log_std_std,0.49172110337990216
490000,train/policy_loss_mean,-0.9488739786148072
490000,train/policy_loss_std,0.013188699284699783
490000,train/reward_loss_mean,0.35814795858860016
490000,train/reward_loss_std,0.006057956538007508
490000,train/total_loss_mean,0.08114103278517723
490000,train/total_loss_std,0.0014511378100881028
490000,train/value_loss_mean,0.376146463227272
490000,train/value_loss_std,0.004832058594475732
490000,train/value_scale_mean,90.2760049987793
490000,train/value_scale_std,0.6018363625194291
490000,timing/collect_chunk_s,91.99284622166306
490000,timing/train_chunk_s,20.72514698561281
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,860.65673828125
491992,episode/length,500.0
491993,episode/return,861.5712280273438
491993,episode/length,500.0
491994,episode/return,859.6947021484375
491994,episode/length,500.0
491995,episode/return,860.1387329101562
491995,episode/length,500.0
491996,episode/return,861.5791625976562
491996,episode/length,500.0
491997,episode/return,860.2749633789062
491997,episode/length,500.0
491998,episode/return,862.7216186523438
491998,episode/length,500.0
491999,episode/return,863.3350219726562
491999,episode/length,500.0
495992,episode/return,860.5964965820312
495992,episode/length,500.0
495993,episode/return,858.6804809570312
495993,episode/length,500.0
495994,episode/return,858.2078247070312
495994,episode/length,500.0
495995,episode/return,860.4358520507812
495995,episode/length,500.0
495996,episode/return,860.4126586914062
495996,episode/length,500.0
495997,episode/return,855.9072875976562
495997,episode/length,500.0
495998,episode/return,854.53955078125
495998,episode/length,500.0
495999,episode/return,856.6556396484375
495999,episode/length,500.0
499992,episode/return,859.885009765625
499992,episode/length,500.0
499993,episode/return,859.3220825195312
499993,episode/length,500.0
499994,episode/return,861.3663330078125
499994,episode/length,500.0
499995,episode/return,861.0711059570312
499995,episode/length,500.0
499996,episode/return,862.6099243164062
499996,episode/length,500.0
499997,episode/return,862.4496459960938
499997,episode/length,500.0
499998,episode/return,855.2718505859375
499998,episode/length,500.0
499999,episode/return,855.676513671875
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00039269985014107076
500000,train/consistency_loss_std,5.816590717286139e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.1508240623474121
500000,train/grad_norm_std,0.07938103249731948
500000,train/policy_log_std_mean,-1.6457734981536865
500000,train/policy_log_std_std,0.46417451031910706
500000,train/policy_loss_mean,-0.9511048532485962
500000,train/policy_loss_std,0.012635811681888922
500000,train/reward_loss_mean,0.3584500475168228
500000,train/reward_loss_std,0.006082952087130455
500000,train/total_loss_mean,0.08134278346896172
500000,train/total_loss_std,0.0014594220858532017
500000,train/value_loss_mean,0.37643780097961427
500000,train/value_loss_std,0.004830409332900975
500000,train/value_scale_mean,90.1535873413086
500000,train/value_scale_std,0.5326940308874898
500000,timing/collect_chunk_s,92.28982246946543
500000,timing/train_chunk_s,20.69236695021391
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.41221794905140996
500000,eval/return_mean,859.1907348632812
500000,eval/return_std,1.482208013534546
500000,eval/return_max,861.6229248046875
500000,eval/return_min,855.9918212890625
500000,timing/eval_s,9.28456439031288
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
