step,tag,value
370000,dense_rhs/entropy,1.6901999711990356
370000,dense_rhs/norm_entropy,0.8685908913612366
370000,dense_rhs/best_fitness,0.5802537798881531
370000,dense_rhs/deployment_score_best,0.06524907052516937
370000,dense_rhs/incumbent_deployment_score,0.02144228294491768
370000,dense_rhs/proposed_deployment_score,0.02144228294491768
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.02144228294491768
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.07505663484334946
370000,dense_rhs/expected_loss_best,0.07505663484334946
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.9999999403953552
370000,dense_rhs/roughness_term_best,0.2904887795448303
370000,dense_rhs/return_std_term_best,0.39024633169174194
370000,dense_rhs/learner_proxy_term_best,0.5755807161331177
370000,dense_rhs/model_prefix_loss_best,0.6174529790878296
370000,dense_rhs/model_probe_prefix_best,0.39281487464904785
370000,dense_rhs/planner_return_best,30.369050979614258
370000,dense_rhs/roughness_best,0.3726750612258911
370000,dense_rhs/robust_return_best,57.43111038208008
370000,timing/query_model_diag_s,0.011752371210604906
370000,timing/query_env_eval_s,10.773237217683345
370000,timing/query_finalize_s,0.002978953067213297
370000,timing/query_total_s,10.793683509808034
370000,dense_rhs/candidate_4_fitness,0.6491178870201111
370000,dense_rhs/candidate_4_deployment_score,0.02144228294491768
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,0.02144228294491768
370000,dense_rhs/candidate_4_switch_probability,0.5
370000,dense_rhs/candidate_4_expected_net_benefit,0.0
370000,dense_rhs/candidate_4_return,44.605072021484375
370000,dense_rhs/candidate_4_return_term,0.531843900680542
370000,dense_rhs/candidate_4_roughness_term,0.8460065126419067
370000,dense_rhs/candidate_4_return_std_term,0.3945789933204651
370000,dense_rhs/candidate_4_learner_proxy_term,0.8028355836868286
370000,dense_rhs/candidate_5_fitness,0.5802537798881531
370000,dense_rhs/candidate_5_deployment_score,0.06524907052516937
370000,dense_rhs/candidate_5_transition_cost,0.0567825585603714
370000,dense_rhs/candidate_5_transition_adjusted_score,0.008466511964797974
370000,dense_rhs/candidate_5_switch_probability,0.4645099639892578
370000,dense_rhs/candidate_5_expected_net_benefit,-0.012975767254829407
370000,dense_rhs/candidate_5_return,57.43111038208008
370000,dense_rhs/candidate_5_return_term,0.9999999403953552
370000,dense_rhs/candidate_5_roughness_term,0.2904887795448303
370000,dense_rhs/candidate_5_return_std_term,0.39024633169174194
370000,dense_rhs/candidate_5_learner_proxy_term,0.5755807161331177
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,4.592749576204369e-07
370000,dense_rhs/candidate_3_transition_cost,0.04535474255681038
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.04535428434610367
370000,dense_rhs/candidate_3_switch_probability,0.35299062728881836
370000,dense_rhs/candidate_3_expected_net_benefit,-0.06679656356573105
370000,dense_rhs/candidate_3_return,53.65009689331055
370000,dense_rhs/candidate_3_return_term,0.861991286277771
370000,dense_rhs/candidate_3_roughness_term,0.8870304822921753
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.9378269910812378
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-42.964569091796875
370000,dense_rhs/candidate_3_expected_eval_gain,23.028228759765625
370000,dense_rhs/candidate_3_eval_gain_uncertainty,2.2974111213696014
370000,dense_rhs/candidate_3_deployment_utility_score,23.602581540108027
370000,dense_rhs/candidate_4_expected_eval_gain,11.570955038070679
370000,dense_rhs/candidate_4_eval_gain_uncertainty,21.733276891684834
370000,dense_rhs/candidate_4_deployment_utility_score,20.290447446768386
370000,dense_rhs/candidate_5_expected_eval_gain,0.0
370000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_5_deployment_utility_score,47.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,47.5
370000,dense_rhs/deployment_utility_proposed_horizon,5.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,47.5
370000,dense_rhs/previous_horizon,4.0
370000,dense_rhs/training_bucket_horizon,5.0
370000,dense_rhs/best_h,5.0
370000,dense_rhs/prob_best_h,0.171875
370000,dense_rhs/gauss_mean_best_h,0.5164796710014343
370000,dense_rhs/gauss_post_std_best_h,0.04816018044948578
370000,system/heartbeat,1.0
371992,episode/return,132.753662109375
371992,episode/length,500.0
371993,episode/return,30.285911560058594
371993,episode/length,500.0
371994,episode/return,147.9947967529297
371994,episode/length,500.0
371995,episode/return,161.56015014648438
371995,episode/length,500.0
371996,episode/return,150.9376983642578
371996,episode/length,500.0
371997,episode/return,139.13031005859375
371997,episode/length,500.0
371998,episode/return,158.40084838867188
371998,episode/length,500.0
371999,episode/return,107.78340911865234
371999,episode/length,500.0
375992,episode/return,150.8220977783203
375992,episode/length,500.0
375993,episode/return,42.249183654785156
375993,episode/length,500.0
375994,episode/return,103.32061004638672
375994,episode/length,500.0
375995,episode/return,213.44573974609375
375995,episode/length,500.0
375996,episode/return,166.8212127685547
375996,episode/length,500.0
375997,episode/return,151.9503936767578
375997,episode/length,500.0
375998,episode/return,184.04173278808594
375998,episode/length,500.0
375999,episode/return,177.13450622558594
375999,episode/length,500.0
379992,episode/return,204.2118377685547
379992,episode/length,500.0
379993,episode/return,206.7048797607422
379993,episode/length,500.0
379994,episode/return,155.4243927001953
379994,episode/length,500.0
379995,episode/return,139.77186584472656
379995,episode/length,500.0
379996,episode/return,99.20887756347656
379996,episode/length,500.0
379997,episode/return,223.8502197265625
379997,episode/length,500.0
379998,episode/return,135.35565185546875
379998,episode/length,500.0
379999,episode/return,206.6926727294922
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.001546179254259914
380000,train/consistency_loss_std,7.732790454445193e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5663304005146027
380000,train/grad_norm_std,0.15131754181327475
380000,train/policy_log_std_mean,-0.9325445392608642
380000,train/policy_log_std_std,0.49684986215454835
380000,train/policy_loss_mean,-0.38985170311927797
380000,train/policy_loss_std,0.011397624739327027
380000,train/reward_loss_mean,0.042725134468078615
380000,train/reward_loss_std,0.005221351775895586
380000,train/total_loss_mean,0.05643580485880375
380000,train/total_loss_std,0.0016183291072506517
380000,train/value_loss_mean,0.21239705522060395
380000,train/value_loss_std,0.00464156462608388
380000,train/value_scale_mean,27.870164651489258
380000,train/value_scale_std,0.6325748273206909
380000,timing/collect_chunk_s,177.83280329219997
380000,timing/train_chunk_s,220.307302352041
380000,dense_rhs/training_bucket_horizon,5.0
380000,system/heartbeat,1.0
383992,episode/return,204.22042846679688
383992,episode/length,500.0
383993,episode/return,35.433048248291016
383993,episode/length,500.0
383994,episode/return,187.3700408935547
383994,episode/length,500.0
383995,episode/return,202.4124755859375
383995,episode/length,500.0
383996,episode/return,28.19569969177246
383996,episode/length,500.0
383997,episode/return,235.8189239501953
383997,episode/length,500.0
383998,episode/return,161.3631591796875
383998,episode/length,500.0
383999,episode/return,187.30506896972656
383999,episode/length,500.0
387992,episode/return,152.296630859375
387992,episode/length,500.0
387993,episode/return,172.5614013671875
387993,episode/length,500.0
387994,episode/return,86.03939819335938
387994,episode/length,500.0
387995,episode/return,95.2204360961914
387995,episode/length,500.0
387996,episode/return,124.8382339477539
387996,episode/length,500.0
387997,episode/return,177.9296112060547
387997,episode/length,500.0
387998,episode/return,0.0
387998,episode/length,500.0
387999,episode/return,188.5670623779297
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0015399624950252473
390000,train/consistency_loss_std,7.79017355085517e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5723753925800323
390000,train/grad_norm_std,0.15974236117264398
390000,train/policy_log_std_mean,-0.9396559162775675
390000,train/policy_log_std_std,0.4969954690214715
390000,train/policy_loss_mean,-0.39645204741954804
390000,train/policy_loss_std,0.012504330814739424
390000,train/reward_loss_mean,0.04300758964717388
390000,train/reward_loss_std,0.0052036615125814634
390000,train/total_loss_mean,0.05612313071787357
390000,train/total_loss_std,0.0016296033449708115
390000,train/value_loss_mean,0.21023121180534363
390000,train/value_loss_std,0.004520979722570863
390000,train/value_scale_mean,27.679911294555666
390000,train/value_scale_std,0.7249013153084863
390000,timing/collect_chunk_s,124.37112505268306
390000,timing/train_chunk_s,27.772218906786293
390000,dense_rhs/training_bucket_horizon,5.0
390000,system/heartbeat,1.0
391992,episode/return,39.26412582397461
391992,episode/length,500.0
391993,episode/return,171.73915100097656
391993,episode/length,500.0
391994,episode/return,141.82884216308594
391994,episode/length,500.0
391995,episode/return,85.53643035888672
391995,episode/length,500.0
391996,episode/return,161.32089233398438
391996,episode/length,500.0
391997,episode/return,184.17269897460938
391997,episode/length,500.0
391998,episode/return,0.0
391998,episode/length,500.0
391999,episode/return,145.1294708251953
391999,episode/length,500.0
395992,episode/return,196.0946044921875
395992,episode/length,500.0
395993,episode/return,71.5619888305664
395993,episode/length,500.0
395994,episode/return,96.04290771484375
395994,episode/length,500.0
395995,episode/return,124.58953094482422
395995,episode/length,500.0
395996,episode/return,165.94569396972656
395996,episode/length,500.0
395997,episode/return,141.74488830566406
395997,episode/length,500.0
395998,episode/return,129.7711181640625
395998,episode/length,500.0
395999,episode/return,0.0
395999,episode/length,500.0
399992,episode/return,205.4997100830078
399992,episode/length,500.0
399993,episode/return,220.06224060058594
399993,episode/length,500.0
399994,episode/return,165.45921325683594
399994,episode/length,500.0
399995,episode/return,151.61305236816406
399995,episode/length,500.0
399996,episode/return,163.4374542236328
399996,episode/length,500.0
399997,episode/return,149.2490692138672
399997,episode/length,500.0
399998,episode/return,162.67214965820312
399998,episode/length,500.0
399999,episode/return,0.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0015344664019532502
400000,train/consistency_loss_std,7.743869016750325e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.5679616740465164
400000,train/grad_norm_std,0.15948424943468936
400000,train/policy_log_std_mean,-0.9277190441767375
400000,train/policy_log_std_std,0.4903602700368642
400000,train/policy_loss_mean,-0.38705958161354065
400000,train/policy_loss_std,0.01188424255425825
400000,train/reward_loss_mean,0.0432131443887949
400000,train/reward_loss_std,0.005284300231064721
400000,train/total_loss_mean,0.05579753157198429
400000,train/total_loss_std,0.0016153820624243264
400000,train/value_loss_mean,0.207868881046772
400000,train/value_loss_std,0.0046109653579633775
400000,train/value_scale_mean,28.482810847473143
400000,train/value_scale_std,0.7062107611581769
400000,timing/collect_chunk_s,117.87665294110775
400000,timing/train_chunk_s,27.764304517302662
400000,dense_rhs/training_bucket_horizon,5.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4924152959138155
400000,eval/return_mean,159.64846801757812
400000,eval/return_std,59.58941650390625
400000,eval/return_max,233.00692749023438
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,55.546966552734375
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,43.46156129706651
400000,eval/selected_horizon,5.0
400000,eval/training_bucket_horizon,5.0
400000,system/heartbeat,1.0
403992,episode/return,128.6843719482422
403992,episode/length,500.0
403993,episode/return,160.5727996826172
403993,episode/length,500.0
403994,episode/return,151.197265625
403994,episode/length,500.0
403995,episode/return,184.6776885986328
403995,episode/length,500.0
403996,episode/return,202.2471466064453
403996,episode/length,500.0
403997,episode/return,205.224365234375
403997,episode/length,500.0
403998,episode/return,171.8377227783203
403998,episode/length,500.0
403999,episode/return,0.20417845249176025
403999,episode/length,500.0
407992,episode/return,175.73463439941406
407992,episode/length,500.0
407993,episode/return,209.31893920898438
407993,episode/length,500.0
407994,episode/return,154.21218872070312
407994,episode/length,500.0
407995,episode/return,153.3236541748047
407995,episode/length,500.0
407996,episode/return,227.96514892578125
407996,episode/length,500.0
407997,episode/return,0.0
407997,episode/length,500.0
407998,episode/return,117.60990142822266
407998,episode/length,500.0
407999,episode/return,181.23207092285156
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0015236088057979942
410000,train/consistency_loss_std,7.731431713132215e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.5684536764144897
410000,train/grad_norm_std,0.15957805578184914
410000,train/policy_log_std_mean,-0.9241796550750733
410000,train/policy_log_std_std,0.48989095276743727
410000,train/policy_loss_mean,-0.38057488408088685
410000,train/policy_loss_std,0.013700852394331102
410000,train/reward_loss_mean,0.043281060272455214
410000,train/reward_loss_std,0.0052093941663003285
410000,train/total_loss_mean,0.05548960912227631
410000,train/total_loss_std,0.001619945030576429
410000,train/value_loss_mean,0.20689326460361482
410000,train/value_loss_std,0.004650252311357505
410000,train/value_scale_mean,29.129711506652832
410000,train/value_scale_std,0.9003925576811589
410000,timing/collect_chunk_s,117.05893376050517
410000,timing/train_chunk_s,27.783956018742174
410000,dense_rhs/training_bucket_horizon,5.0
410000,system/heartbeat,1.0
411992,episode/return,127.17054748535156
411992,episode/length,500.0
411993,episode/return,223.61422729492188
411993,episode/length,500.0
411994,episode/return,180.90185546875
411994,episode/length,500.0
411995,episode/return,147.22984313964844
411995,episode/length,500.0
411996,episode/return,139.82554626464844
411996,episode/length,500.0
411997,episode/return,171.3994903564453
411997,episode/length,500.0
411998,episode/return,215.00379943847656
411998,episode/length,500.0
411999,episode/return,242.11508178710938
411999,episode/length,500.0
415992,episode/return,56.84493637084961
415992,episode/length,500.0
415993,episode/return,74.8359603881836
415993,episode/length,500.0
415994,episode/return,0.0
415994,episode/length,500.0
415995,episode/return,218.867919921875
415995,episode/length,500.0
415996,episode/return,197.0917510986328
415996,episode/length,500.0
415997,episode/return,231.0494384765625
415997,episode/length,500.0
415998,episode/return,134.12139892578125
415998,episode/length,500.0
415999,episode/return,0.0
415999,episode/length,500.0
419992,episode/return,115.7891616821289
419992,episode/length,500.0
419993,episode/return,196.71961975097656
419993,episode/length,500.0
419994,episode/return,185.77110290527344
419994,episode/length,500.0
419995,episode/return,242.0345001220703
419995,episode/length,500.0
419996,episode/return,120.13822174072266
419996,episode/length,500.0
419997,episode/return,96.00613403320312
419997,episode/length,500.0
419998,episode/return,149.6531219482422
419998,episode/length,500.0
419999,episode/return,161.6026153564453
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0015137443574145437
420000,train/consistency_loss_std,7.81390296008817e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.5670281458854676
420000,train/grad_norm_std,0.15858324908718469
420000,train/policy_log_std_mean,-0.9166762113571167
420000,train/policy_log_std_std,0.48612112504559707
420000,train/policy_loss_mean,-0.36587586731910704
420000,train/policy_loss_std,0.014358587786750292
420000,train/reward_loss_mean,0.043631448104977606
420000,train/reward_loss_std,0.005255116438541727
420000,train/total_loss_mean,0.055094198352098465
420000,train/total_loss_std,0.0016320044646103583
420000,train/value_loss_mean,0.20456165623664857
420000,train/value_loss_std,0.004761588889272497
420000,train/value_scale_mean,30.4349717376709
420000,train/value_scale_std,1.032968485301811
420000,timing/collect_chunk_s,118.44294693600386
420000,timing/train_chunk_s,27.76427746191621
420000,dense_rhs/training_bucket_horizon,5.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,5.0
420000,dense_rhs/proposed_horizon,5.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.574575662612915
420000,dense_rhs/norm_entropy,0.8091717958450317
420000,dense_rhs/best_fitness,0.3009612560272217
420000,dense_rhs/deployment_score_best,0.0008476850343868136
420000,dense_rhs/incumbent_deployment_score,0.0008476850343868136
420000,dense_rhs/proposed_deployment_score,0.0008476850343868136
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.0008476850343868136
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.02820948138833046
420000,dense_rhs/expected_loss_best,0.02820948138833046
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.5552830696105957
420000,dense_rhs/roughness_term_best,0.8146856427192688
420000,dense_rhs/return_std_term_best,0.01813364028930664
420000,dense_rhs/learner_proxy_term_best,0.6035339832305908
420000,dense_rhs/model_prefix_loss_best,0.7548259496688843
420000,dense_rhs/model_probe_prefix_best,0.4778478741645813
420000,dense_rhs/planner_return_best,31.601566314697266
420000,dense_rhs/roughness_best,0.4411284029483795
420000,dense_rhs/robust_return_best,44.92052459716797
420000,timing/query_model_diag_s,14.699990461114794
420000,timing/query_env_eval_s,37.5013537555933
420000,timing/query_finalize_s,0.0036261403001844883
420000,timing/query_total_s,52.21036701463163
420000,dense_rhs/candidate_5_fitness,0.3009612560272217
420000,dense_rhs/candidate_5_deployment_score,0.0008476850343868136
420000,dense_rhs/candidate_5_transition_cost,0.0
420000,dense_rhs/candidate_5_transition_adjusted_score,0.0008476850343868136
420000,dense_rhs/candidate_5_switch_probability,0.5
420000,dense_rhs/candidate_5_expected_net_benefit,0.0
420000,dense_rhs/candidate_5_return,44.92052459716797
420000,dense_rhs/candidate_5_return_term,0.5552830696105957
420000,dense_rhs/candidate_5_roughness_term,0.8146856427192688
420000,dense_rhs/candidate_5_return_std_term,0.01813364028930664
420000,dense_rhs/candidate_5_learner_proxy_term,0.6035339832305908
420000,dense_rhs/candidate_6_fitness,0.5510209202766418
420000,dense_rhs/candidate_6_deployment_score,0.01884421892464161
420000,dense_rhs/candidate_6_transition_cost,0.06117162108421326
420000,dense_rhs/candidate_6_transition_adjusted_score,-0.0423274040222168
420000,dense_rhs/candidate_6_switch_probability,0.48280245065689087
420000,dense_rhs/candidate_6_expected_net_benefit,-0.043175071477890015
420000,dense_rhs/candidate_6_return,50.432334899902344
420000,dense_rhs/candidate_6_return_term,0.7780801057815552
420000,dense_rhs/candidate_6_roughness_term,0.4295220375061035
420000,dense_rhs/candidate_6_return_std_term,0.2758404612541199
420000,dense_rhs/candidate_6_learner_proxy_term,0.43394774198532104
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,6.968039087951183e-07
420000,dense_rhs/candidate_4_transition_cost,0.05391474813222885
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.05391405150294304
420000,dense_rhs/candidate_4_switch_probability,0.33276140689849854
420000,dense_rhs/candidate_4_expected_net_benefit,-0.05476174131035805
420000,dense_rhs/candidate_4_return,55.92244338989258
420000,dense_rhs/candidate_4_return_term,1.0
420000,dense_rhs/candidate_4_roughness_term,0.9215426445007324
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.756127655506134
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,55.546966552734375
420000,dense_rhs/candidate_4_expected_eval_gain,11.570955038070679
420000,dense_rhs/candidate_4_eval_gain_uncertainty,21.733276891684834
420000,dense_rhs/candidate_4_deployment_utility_score,17.004274260991888
420000,dense_rhs/candidate_5_expected_eval_gain,55.546966552734375
420000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_5_deployment_utility_score,82.51295594086116
420000,dense_rhs/candidate_6_expected_eval_gain,0.0
420000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_6_deployment_utility_score,47.5
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,55.546966552734375
420000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_selected_score,82.51295594086116
420000,dense_rhs/deployment_utility_proposed_horizon,5.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,55.546966552734375
420000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_proposed_score,82.51295594086116
420000,dense_rhs/previous_horizon,5.0
420000,dense_rhs/training_bucket_horizon,5.0
420000,dense_rhs/best_h,5.0
420000,dense_rhs/prob_best_h,0.126953125
420000,dense_rhs/gauss_mean_best_h,0.47337600588798523
420000,dense_rhs/gauss_post_std_best_h,0.05450468882918358
420000,system/heartbeat,1.0
423992,episode/return,171.4690704345703
423992,episode/length,500.0
423993,episode/return,128.42257690429688
423993,episode/length,500.0
423994,episode/return,213.06973266601562
423994,episode/length,500.0
423995,episode/return,167.22723388671875
423995,episode/length,500.0
423996,episode/return,230.28805541992188
423996,episode/length,500.0
423997,episode/return,194.13722229003906
423997,episode/length,500.0
423998,episode/return,137.4773712158203
423998,episode/length,500.0
423999,episode/return,180.00027465820312
423999,episode/length,500.0
427992,episode/return,0.369823157787323
427992,episode/length,500.0
427993,episode/return,227.2090606689453
427993,episode/length,500.0
427994,episode/return,153.8651580810547
427994,episode/length,500.0
427995,episode/return,100.53861999511719
427995,episode/length,500.0
427996,episode/return,86.56922912597656
427996,episode/length,500.0
427997,episode/return,219.01177978515625
427997,episode/length,500.0
427998,episode/return,117.31381225585938
427998,episode/length,500.0
427999,episode/return,134.59901428222656
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0015043211946263908
430000,train/consistency_loss_std,7.746344906201522e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.5705595405101777
430000,train/grad_norm_std,0.16518285495831
430000,train/policy_log_std_mean,-0.9222129364013671
430000,train/policy_log_std_std,0.4856496368713579
430000,train/policy_loss_mean,-0.37187614467144015
430000,train/policy_loss_std,0.01170425919234796
430000,train/reward_loss_mean,0.044019782102108
430000,train/reward_loss_std,0.005235149745375387
430000,train/total_loss_mean,0.054883341869711874
430000,train/total_loss_std,0.001612656021700135
430000,train/value_loss_mean,0.2039493889570236
430000,train/value_loss_std,0.004907210339485931
430000,train/value_scale_mean,30.11837239074707
430000,train/value_scale_std,0.7468570872979028
430000,timing/collect_chunk_s,125.54924682248384
430000,timing/train_chunk_s,27.765276497695595
430000,dense_rhs/training_bucket_horizon,5.0
430000,system/heartbeat,1.0
431992,episode/return,187.41111755371094
431992,episode/length,500.0
431993,episode/return,184.96896362304688
431993,episode/length,500.0
431994,episode/return,104.0917739868164
431994,episode/length,500.0
431995,episode/return,177.42684936523438
431995,episode/length,500.0
431996,episode/return,92.37696075439453
431996,episode/length,500.0
431997,episode/return,35.163482666015625
431997,episode/length,500.0
431998,episode/return,174.3747100830078
431998,episode/length,500.0
431999,episode/return,191.62872314453125
431999,episode/length,500.0
435992,episode/return,207.0532989501953
435992,episode/length,500.0
435993,episode/return,121.62108612060547
435993,episode/length,500.0
435994,episode/return,190.7548065185547
435994,episode/length,500.0
435995,episode/return,68.15966033935547
435995,episode/length,500.0
435996,episode/return,141.16763305664062
435996,episode/length,500.0
435997,episode/return,0.0
435997,episode/length,500.0
435998,episode/return,157.87562561035156
435998,episode/length,500.0
435999,episode/return,135.0079345703125
435999,episode/length,500.0
439992,episode/return,128.52740478515625
439992,episode/length,500.0
439993,episode/return,212.643310546875
439993,episode/length,500.0
439994,episode/return,83.33824920654297
439994,episode/length,500.0
439995,episode/return,153.38133239746094
439995,episode/length,500.0
439996,episode/return,180.5194854736328
439996,episode/length,500.0
439997,episode/return,78.23480987548828
439997,episode/length,500.0
439998,episode/return,111.43364715576172
439998,episode/length,500.0
439999,episode/return,123.97737121582031
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.001498185264505446
440000,train/consistency_loss_std,7.823359621130595e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.5709167964220047
440000,train/grad_norm_std,0.16846514042679456
440000,train/policy_log_std_mean,-0.9294246827443441
440000,train/policy_log_std_std,0.48594229734341565
440000,train/policy_loss_mean,-0.37949099981784823
440000,train/policy_loss_std,0.011804315857784669
440000,train/reward_loss_mean,0.04429248263239861
440000,train/reward_loss_std,0.005275001119526705
440000,train/total_loss_mean,0.05457760742902756
440000,train/total_loss_std,0.0016244911559357542
440000,train/value_loss_mean,0.20184653042554856
440000,train/value_loss_std,0.004792414753905448
440000,train/value_scale_mean,29.81436326599121
440000,train/value_scale_std,0.7272201167468917
440000,timing/collect_chunk_s,116.50930481776595
440000,timing/train_chunk_s,27.73782530101016
440000,dense_rhs/training_bucket_horizon,5.0
440000,system/heartbeat,1.0
443992,episode/return,163.5165557861328
443992,episode/length,500.0
443993,episode/return,223.1890869140625
443993,episode/length,500.0
443994,episode/return,28.363813400268555
443994,episode/length,500.0
443995,episode/return,81.8493423461914
443995,episode/length,500.0
443996,episode/return,196.8214874267578
443996,episode/length,500.0
443997,episode/return,229.89447021484375
443997,episode/length,500.0
443998,episode/return,248.18106079101562
443998,episode/length,500.0
443999,episode/return,188.10784912109375
443999,episode/length,500.0
447992,episode/return,214.33804321289062
447992,episode/length,500.0
447993,episode/return,159.01368713378906
447993,episode/length,500.0
447994,episode/return,193.55348205566406
447994,episode/length,500.0
447995,episode/return,210.99871826171875
447995,episode/length,500.0
447996,episode/return,0.0
447996,episode/length,500.0
447997,episode/return,186.47279357910156
447997,episode/length,500.0
447998,episode/return,153.1250762939453
447998,episode/length,500.0
447999,episode/return,139.9295654296875
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0014937849532812833
450000,train/consistency_loss_std,7.725304999615494e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.5693081035137176
450000,train/grad_norm_std,0.1621258075429684
450000,train/policy_log_std_mean,-0.9383041422526042
450000,train/policy_log_std_std,0.48930066314485243
450000,train/policy_loss_mean,-0.3841399598836899
450000,train/policy_loss_std,0.010733495599606409
450000,train/reward_loss_mean,0.04432870257794857
450000,train/reward_loss_std,0.00531075984618842
450000,train/total_loss_mean,0.05436342438459396
450000,train/total_loss_std,0.0016076100715808571
450000,train/value_loss_mean,0.2005485455751419
450000,train/value_loss_std,0.004855830957741605
450000,train/value_scale_mean,29.650027175903322
450000,train/value_scale_std,0.6324054952180663
450000,timing/collect_chunk_s,114.54824887216091
450000,timing/train_chunk_s,27.6865992709063
450000,dense_rhs/training_bucket_horizon,5.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5015594540163875
450000,eval/return_mean,149.39273071289062
450000,eval/return_std,64.2162094116211
450000,eval/return_max,225.4635009765625
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,-10.2557373046875
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,19.04330423520878
450000,eval/selected_horizon,5.0
450000,eval/training_bucket_horizon,5.0
450000,system/heartbeat,1.0
451992,episode/return,178.81117248535156
451992,episode/length,500.0
451993,episode/return,80.85140991210938
451993,episode/length,500.0
451994,episode/return,174.8738250732422
451994,episode/length,500.0
451995,episode/return,99.60465240478516
451995,episode/length,500.0
