step,tag,value
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,4.73016357421875
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,42.749751949794074
270000,dense_rhs/candidate_3_expected_eval_gain,27.704727172851562
270000,dense_rhs/candidate_3_eval_gain_uncertainty,13.655366301797104
270000,dense_rhs/candidate_3_deployment_utility_score,31.118568748300838
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,47.5
270000,dense_rhs/deployment_utility_proposed_horizon,4.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,47.5
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,4.0
270000,dense_rhs/best_h,4.0
270000,dense_rhs/prob_best_h,0.353515625
270000,dense_rhs/gauss_mean_best_h,0.7802736759185791
270000,dense_rhs/gauss_post_std_best_h,0.011707046069204807
270000,system/heartbeat,1.0
271992,episode/return,817.3247680664062
271992,episode/length,500.0
271993,episode/return,819.2153930664062
271993,episode/length,500.0
271994,episode/return,792.2892456054688
271994,episode/length,500.0
271995,episode/return,819.9771118164062
271995,episode/length,500.0
271996,episode/return,821.1943359375
271996,episode/length,500.0
271997,episode/return,825.7081298828125
271997,episode/length,500.0
271998,episode/return,834.3150634765625
271998,episode/length,500.0
271999,episode/return,818.9863891601562
271999,episode/length,500.0
275992,episode/return,816.3971557617188
275992,episode/length,500.0
275993,episode/return,812.8450927734375
275993,episode/length,500.0
275994,episode/return,791.9039916992188
275994,episode/length,500.0
275995,episode/return,826.5360107421875
275995,episode/length,500.0
275996,episode/return,816.4688720703125
275996,episode/length,500.0
275997,episode/return,801.4419555664062
275997,episode/length,500.0
275998,episode/return,828.57421875
275998,episode/length,500.0
275999,episode/return,837.9916381835938
275999,episode/length,500.0
279992,episode/return,809.6716918945312
279992,episode/length,500.0
279993,episode/return,817.1432495117188
279993,episode/length,500.0
279994,episode/return,826.7493896484375
279994,episode/length,500.0
279995,episode/return,828.4913940429688
279995,episode/length,500.0
279996,episode/return,823.0430908203125
279996,episode/length,500.0
279997,episode/return,827.75341796875
279997,episode/length,500.0
279998,episode/return,827.0166625976562
279998,episode/length,500.0
279999,episode/return,803.2371215820312
279999,episode/length,500.0
280000,train/consistency_loss_mean,8.558626486337744e-05
280000,train/consistency_loss_std,6.8097364971915946e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.27557300007343294
280000,train/grad_norm_std,0.06567910230460791
280000,train/policy_log_std_mean,-0.8727811940511068
280000,train/policy_log_std_std,0.3160162782072694
280000,train/policy_loss_mean,-2.745750029182434
280000,train/policy_loss_std,0.02790506549811037
280000,train/reward_loss_mean,0.17001792608499527
280000,train/reward_loss_std,0.0050559848065936195
280000,train/total_loss_mean,0.04657371525168419
280000,train/total_loss_std,0.0005943377831883693
280000,train/value_loss_mean,0.2786019644260406
280000,train/value_loss_std,0.002523755944267596
280000,train/value_scale_mean,23.53710001220703
280000,train/value_scale_std,0.22321069724323986
280000,timing/collect_chunk_s,185.1049218159169
280000,timing/train_chunk_s,223.37170194322243
280000,dense_rhs/training_bucket_horizon,4.0
280000,system/heartbeat,1.0
283992,episode/return,798.72802734375
283992,episode/length,500.0
283993,episode/return,793.9370727539062
283993,episode/length,500.0
283994,episode/return,806.0379028320312
283994,episode/length,500.0
283995,episode/return,818.7413940429688
283995,episode/length,500.0
283996,episode/return,811.248779296875
283996,episode/length,500.0
283997,episode/return,818.9160766601562
283997,episode/length,500.0
283998,episode/return,812.0985717773438
283998,episode/length,500.0
283999,episode/return,819.3899536132812
283999,episode/length,500.0
287992,episode/return,813.7843017578125
287992,episode/length,500.0
287993,episode/return,827.5773315429688
287993,episode/length,500.0
287994,episode/return,828.089111328125
287994,episode/length,500.0
287995,episode/return,816.8232421875
287995,episode/length,500.0
287996,episode/return,819.7164916992188
287996,episode/length,500.0
287997,episode/return,830.6361694335938
287997,episode/length,500.0
287998,episode/return,833.0166015625
287998,episode/length,500.0
287999,episode/return,817.7452392578125
287999,episode/length,500.0
290000,train/consistency_loss_mean,8.349392766249366e-05
290000,train/consistency_loss_std,6.7030936973472544e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.26872713022232053
290000,train/grad_norm_std,0.06266866594003813
290000,train/policy_log_std_mean,-0.8756485499572754
290000,train/policy_log_std_std,0.31518293254768465
290000,train/policy_loss_mean,-2.8009588186264036
290000,train/policy_loss_std,0.02544006772056176
290000,train/reward_loss_mean,0.1683461804986
290000,train/reward_loss_std,0.0050303930103843255
290000,train/total_loss_mean,0.04635205502510071
290000,train/total_loss_std,0.0005902961659564781
290000,train/value_loss_mean,0.2784755767583847
290000,train/value_loss_std,0.0024403705625375333
290000,train/value_scale_mean,23.089931394958494
290000,train/value_scale_std,0.19212667314026535
290000,timing/collect_chunk_s,124.64719501603395
290000,timing/train_chunk_s,25.249661300331354
290000,dense_rhs/training_bucket_horizon,4.0
290000,system/heartbeat,1.0
291992,episode/return,825.925048828125
291992,episode/length,500.0
291993,episode/return,825.7722778320312
291993,episode/length,500.0
291994,episode/return,805.4462280273438
291994,episode/length,500.0
291995,episode/return,813.751708984375
291995,episode/length,500.0
291996,episode/return,804.558837890625
291996,episode/length,500.0
291997,episode/return,810.171630859375
291997,episode/length,500.0
291998,episode/return,819.5078125
291998,episode/length,500.0
291999,episode/return,832.1275634765625
291999,episode/length,500.0
295992,episode/return,827.5607299804688
295992,episode/length,500.0
295993,episode/return,805.4618530273438
295993,episode/length,500.0
295994,episode/return,804.913330078125
295994,episode/length,500.0
295995,episode/return,811.7039184570312
295995,episode/length,500.0
295996,episode/return,834.6209106445312
295996,episode/length,500.0
295997,episode/return,824.122802734375
295997,episode/length,500.0
295998,episode/return,807.9696044921875
295998,episode/length,500.0
295999,episode/return,834.4500122070312
295999,episode/length,500.0
299992,episode/return,837.2554931640625
299992,episode/length,500.0
299993,episode/return,823.2288818359375
299993,episode/length,500.0
299994,episode/return,828.1719360351562
299994,episode/length,500.0
299995,episode/return,806.0549926757812
299995,episode/length,500.0
299996,episode/return,809.4263305664062
299996,episode/length,500.0
299997,episode/return,816.39697265625
299997,episode/length,500.0
299998,episode/return,828.55517578125
299998,episode/length,500.0
299999,episode/return,825.8857421875
299999,episode/length,500.0
300000,train/consistency_loss_mean,8.149993906263263e-05
300000,train/consistency_loss_std,6.65107999525058e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.2638268570661545
300000,train/grad_norm_std,0.06215313306286077
300000,train/policy_log_std_mean,-0.8670083456420898
300000,train/policy_log_std_std,0.3175357204772776
300000,train/policy_loss_mean,-2.7922085975646973
300000,train/policy_loss_std,0.039345858925928616
300000,train/reward_loss_mean,0.16673803572654725
300000,train/reward_loss_std,0.004998847295955227
300000,train/total_loss_mean,0.04606575318872928
300000,train/total_loss_std,0.0005906079621107238
300000,train/value_loss_mean,0.27761949996948243
300000,train/value_loss_std,0.002406526887538039
300000,train/value_scale_mean,23.18468846130371
300000,train/value_scale_std,0.31150004882107646
300000,timing/collect_chunk_s,124.57803303096443
300000,timing/train_chunk_s,25.273036246653646
300000,dense_rhs/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.539279957767576
300000,eval/return_mean,829.1099853515625
300000,eval/return_std,8.742735862731934
300000,eval/return_max,843.5848999023438
300000,eval/return_min,815.46826171875
300000,dense_rhs/deployment_utility_last_observed_gain,-3.37664794921875
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,58.03765109507367
300000,eval/selected_horizon,4.0
300000,eval/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
303992,episode/return,829.033935546875
303992,episode/length,500.0
303993,episode/return,810.5164184570312
303993,episode/length,500.0
303994,episode/return,826.7628784179688
303994,episode/length,500.0
303995,episode/return,823.860107421875
303995,episode/length,500.0
303996,episode/return,830.5101928710938
303996,episode/length,500.0
303997,episode/return,812.2346801757812
303997,episode/length,500.0
303998,episode/return,808.5075073242188
303998,episode/length,500.0
303999,episode/return,795.6240844726562
303999,episode/length,500.0
307992,episode/return,809.4303588867188
307992,episode/length,500.0
307993,episode/return,807.8306274414062
307993,episode/length,500.0
307994,episode/return,833.1231079101562
307994,episode/length,500.0
307995,episode/return,802.8405151367188
307995,episode/length,500.0
307996,episode/return,825.6697387695312
307996,episode/length,500.0
307997,episode/return,829.165283203125
307997,episode/length,500.0
307998,episode/return,830.5389404296875
307998,episode/length,500.0
307999,episode/return,804.1932373046875
307999,episode/length,500.0
310000,train/consistency_loss_mean,8.022344777709804e-05
310000,train/consistency_loss_std,6.58836350541497e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.2602015511870384
310000,train/grad_norm_std,0.06153970591947438
310000,train/policy_log_std_mean,-0.8724150759887696
310000,train/policy_log_std_std,0.31543769092453683
310000,train/policy_loss_mean,-2.8571195222854615
310000,train/policy_loss_std,0.03027557108292711
310000,train/reward_loss_mean,0.16527038975954056
310000,train/reward_loss_std,0.005015409775757995
310000,train/total_loss_mean,0.045803157737851145
310000,train/total_loss_std,0.0005883868820069276
310000,train/value_loss_mean,0.27671649029254913
310000,train/value_loss_std,0.002360146900954094
310000,train/value_scale_mean,22.680434855651857
310000,train/value_scale_std,0.22659181434730521
310000,timing/collect_chunk_s,129.87397284805775
310000,timing/train_chunk_s,25.342667157761753
310000,dense_rhs/training_bucket_horizon,4.0
310000,system/heartbeat,1.0
311992,episode/return,761.7366943359375
311992,episode/length,500.0
311993,episode/return,816.7234497070312
311993,episode/length,500.0
311994,episode/return,811.0972900390625
311994,episode/length,500.0
311995,episode/return,811.4476318359375
311995,episode/length,500.0
311996,episode/return,833.1694946289062
311996,episode/length,500.0
311997,episode/return,827.1030883789062
311997,episode/length,500.0
311998,episode/return,826.6873168945312
311998,episode/length,500.0
311999,episode/return,757.243896484375
311999,episode/length,500.0
315992,episode/return,823.6585693359375
315992,episode/length,500.0
315993,episode/return,816.7877197265625
315993,episode/length,500.0
315994,episode/return,834.4654541015625
315994,episode/length,500.0
315995,episode/return,800.5645141601562
315995,episode/length,500.0
315996,episode/return,814.2455444335938
315996,episode/length,500.0
315997,episode/return,809.736328125
315997,episode/length,500.0
315998,episode/return,817.9218139648438
315998,episode/length,500.0
315999,episode/return,823.7440795898438
315999,episode/length,500.0
319992,episode/return,797.4569702148438
319992,episode/length,500.0
319993,episode/return,832.6387939453125
319993,episode/length,500.0
319994,episode/return,805.3528442382812
319994,episode/length,500.0
319995,episode/return,817.326904296875
319995,episode/length,500.0
319996,episode/return,814.6997680664062
319996,episode/length,500.0
319997,episode/return,817.528564453125
319997,episode/length,500.0
319998,episode/return,820.46875
319998,episode/length,500.0
319999,episode/return,812.5534057617188
319999,episode/length,500.0
320000,train/consistency_loss_mean,7.85568415245507e-05
320000,train/consistency_loss_std,6.616628752390385e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.2548382980465889
320000,train/grad_norm_std,0.06088525611253769
320000,train/policy_log_std_mean,-0.8671157963562012
320000,train/policy_log_std_std,0.3136673924128339
320000,train/policy_loss_mean,-2.890430563545227
320000,train/policy_loss_std,0.03577950288292194
320000,train/reward_loss_mean,0.16385983448028565
320000,train/reward_loss_std,0.00498424613665209
320000,train/total_loss_mean,0.045580884885787966
320000,train/total_loss_std,0.0005907015535633192
320000,train/value_loss_mean,0.2762376357793808
320000,train/value_loss_std,0.0023581632344501324
320000,train/value_scale_mean,22.435087197875976
320000,train/value_scale_std,0.2628960867195275
320000,timing/collect_chunk_s,124.85306752193719
320000,timing/train_chunk_s,25.256005788687617
320000,dense_rhs/training_bucket_horizon,4.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6961978673934937
320000,dense_rhs/norm_entropy,0.8716732263565063
320000,dense_rhs/best_fitness,0.74068683385849
320000,dense_rhs/deployment_score_best,0.2718912661075592
320000,dense_rhs/incumbent_deployment_score,2.205462976689887e-07
320000,dense_rhs/proposed_deployment_score,0.2718912661075592
320000,dense_rhs/proposed_transition_cost,0.06703343987464905
320000,dense_rhs/proposed_switch_probability,0.8709795475006104
320000,dense_rhs/proposed_expected_net_benefit,0.20485763251781464
320000,dense_rhs/transition_cost_best,0.06703343987464905
320000,dense_rhs/transition_adjusted_score_best,0.20485782623291016
320000,dense_rhs/switch_probability_best,0.8709795475006104
320000,dense_rhs/expected_improvement_best,0.21654248237609863
320000,dense_rhs/expected_loss_best,0.011684847995638847
320000,dense_rhs/expected_net_benefit_best,0.20485763251781464
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.8318344354629517
320000,dense_rhs/return_std_term_best,0.36182624101638794
320000,dense_rhs/learner_proxy_term_best,0.9033546447753906
320000,dense_rhs/model_prefix_loss_best,0.2952270209789276
320000,dense_rhs/model_probe_prefix_best,0.11776161193847656
320000,dense_rhs/planner_return_best,169.6806182861328
320000,dense_rhs/roughness_best,0.145990252494812
320000,dense_rhs/robust_return_best,389.64208984375
320000,timing/query_model_diag_s,14.627899246290326
320000,timing/query_env_eval_s,43.90282584121451
320000,timing/query_finalize_s,0.0038828831166028976
320000,timing/query_total_s,58.54066217690706
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,2.205462976689887e-07
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,2.205462976689887e-07
320000,dense_rhs/candidate_4_switch_probability,0.5
320000,dense_rhs/candidate_4_expected_net_benefit,0.0
320000,dense_rhs/candidate_4_return,375.4952697753906
320000,dense_rhs/candidate_4_return_term,0.9358364939689636
320000,dense_rhs/candidate_4_roughness_term,0.370061993598938
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.7770078182220459
320000,dense_rhs/candidate_5_fitness,0.479383647441864
320000,dense_rhs/candidate_5_deployment_score,0.03133802488446236
320000,dense_rhs/candidate_5_transition_cost,0.07476843148469925
320000,dense_rhs/candidate_5_transition_adjusted_score,-0.04343040660023689
320000,dense_rhs/candidate_5_switch_probability,0.48270073533058167
320000,dense_rhs/candidate_5_expected_net_benefit,-0.0434306263923645
320000,dense_rhs/candidate_5_return,384.8438720703125
320000,dense_rhs/candidate_5_return_term,0.978237509727478
320000,dense_rhs/candidate_5_roughness_term,0.20250165462493896
320000,dense_rhs/candidate_5_return_std_term,0.2665948271751404
320000,dense_rhs/candidate_5_learner_proxy_term,0.6338902711868286
320000,dense_rhs/candidate_3_fitness,0.74068683385849
320000,dense_rhs/candidate_3_deployment_score,0.2718912661075592
320000,dense_rhs/candidate_3_transition_cost,0.06703343987464905
320000,dense_rhs/candidate_3_transition_adjusted_score,0.20485782623291016
320000,dense_rhs/candidate_3_switch_probability,0.8709795475006104
320000,dense_rhs/candidate_3_expected_net_benefit,0.20485763251781464
320000,dense_rhs/candidate_3_return,389.64208984375
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.8318344354629517
320000,dense_rhs/candidate_3_return_std_term,0.36182624101638794
320000,dense_rhs/candidate_3_learner_proxy_term,0.9033546447753906
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-3.37664794921875
320000,dense_rhs/candidate_3_expected_eval_gain,27.704727172851562
320000,dense_rhs/candidate_3_eval_gain_uncertainty,13.655366301797104
320000,dense_rhs/candidate_3_deployment_utility_score,41.11856874830084
320000,dense_rhs/candidate_4_expected_eval_gain,-3.37664794921875
320000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_4_deployment_utility_score,23.13985634527678
320000,dense_rhs/candidate_5_expected_eval_gain,0.0
320000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_5_deployment_utility_score,38.6525868486575
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,27.704727172851562
320000,dense_rhs/deployment_utility_selected_uncertainty,13.655366301797104
320000,dense_rhs/deployment_utility_selected_score,41.11856874830084
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,27.704727172851562
320000,dense_rhs/deployment_utility_proposed_uncertainty,13.655366301797104
320000,dense_rhs/deployment_utility_proposed_score,41.11856874830084
320000,dense_rhs/previous_horizon,4.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.0703125
320000,dense_rhs/gauss_mean_best_h,0.5467627048492432
320000,dense_rhs/gauss_post_std_best_h,0.14932970702648163
320000,system/heartbeat,1.0
323992,episode/return,817.4339599609375
323992,episode/length,500.0
323993,episode/return,833.89111328125
323993,episode/length,500.0
323994,episode/return,811.8775024414062
323994,episode/length,500.0
323995,episode/return,812.705322265625
323995,episode/length,500.0
323996,episode/return,809.2294921875
323996,episode/length,500.0
323997,episode/return,806.0398559570312
323997,episode/length,500.0
323998,episode/return,811.6730346679688
323998,episode/length,500.0
323999,episode/return,822.9290771484375
323999,episode/length,500.0
327992,episode/return,814.6409301757812
327992,episode/length,500.0
327993,episode/return,838.6670532226562
327993,episode/length,500.0
327994,episode/return,831.076416015625
327994,episode/length,500.0
327995,episode/return,811.7579345703125
327995,episode/length,500.0
327996,episode/return,822.7338256835938
327996,episode/length,500.0
327997,episode/return,835.5480346679688
327997,episode/length,500.0
327998,episode/return,813.6658325195312
327998,episode/length,500.0
327999,episode/return,833.5680541992188
327999,episode/length,500.0
330000,train/consistency_loss_mean,8.927706707618199e-05
330000,train/consistency_loss_std,7.946053724364113e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.31020209221839906
330000,train/grad_norm_std,0.07885052362605582
330000,train/policy_log_std_mean,-0.8550652119318645
330000,train/policy_log_std_std,0.31524547656370766
330000,train/policy_loss_mean,-3.535870942687988
330000,train/policy_loss_std,0.04501457338586636
330000,train/reward_loss_mean,0.20220002048015595
330000,train/reward_loss_std,0.006390400995525526
330000,train/total_loss_mean,0.05607354435920715
330000,train/total_loss_std,0.0007733379608573711
330000,train/value_loss_mean,0.3406799972057343
330000,train/value_loss_std,0.0032271685742564235
330000,train/value_scale_mean,22.2231935546875
330000,train/value_scale_std,0.2653480972832682
330000,timing/collect_chunk_s,124.55438027251512
330000,timing/train_chunk_s,20.10103438841179
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,817.3372802734375
331992,episode/length,500.0
331993,episode/return,812.1953125
331993,episode/length,500.0
331994,episode/return,832.0547485351562
331994,episode/length,500.0
331995,episode/return,809.6355590820312
331995,episode/length,500.0
331996,episode/return,829.120361328125
331996,episode/length,500.0
331997,episode/return,836.6829223632812
331997,episode/length,500.0
331998,episode/return,820.2655029296875
331998,episode/length,500.0
331999,episode/return,819.150146484375
331999,episode/length,500.0
335992,episode/return,836.920654296875
335992,episode/length,500.0
335993,episode/return,830.7678833007812
335993,episode/length,500.0
335994,episode/return,831.7393188476562
335994,episode/length,500.0
335995,episode/return,812.6854858398438
335995,episode/length,500.0
335996,episode/return,837.73291015625
335996,episode/length,500.0
335997,episode/return,830.0731811523438
335997,episode/length,500.0
335998,episode/return,813.195556640625
335998,episode/length,500.0
335999,episode/return,839.43310546875
335999,episode/length,500.0
339992,episode/return,834.160400390625
339992,episode/length,500.0
339993,episode/return,811.8001098632812
339993,episode/length,500.0
339994,episode/return,825.172607421875
339994,episode/length,500.0
339995,episode/return,835.769775390625
339995,episode/length,500.0
339996,episode/return,824.3140869140625
339996,episode/length,500.0
339997,episode/return,814.5852661132812
339997,episode/length,500.0
339998,episode/return,813.4153442382812
339998,episode/length,500.0
339999,episode/return,820.5201416015625
339999,episode/length,500.0
340000,train/consistency_loss_mean,8.704799335682764e-05
340000,train/consistency_loss_std,7.628410896442444e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.30353174045085907
340000,train/grad_norm_std,0.07550485775762202
340000,train/policy_log_std_mean,-0.8510169002532959
340000,train/policy_log_std_std,0.31645892198300946
340000,train/policy_loss_mean,-3.5983594551086426
340000,train/policy_loss_std,0.044831569765238014
340000,train/reward_loss_mean,0.2004575258374214
340000,train/reward_loss_std,0.006351065590147314
340000,train/total_loss_mean,0.0555848627269268
340000,train/total_loss_std,0.0007563290930385606
340000,train/value_loss_mean,0.3379814903974533
340000,train/value_loss_std,0.0029931562726481543
340000,train/value_scale_mean,21.872080224609373
340000,train/value_scale_std,0.2565238300822305
340000,timing/collect_chunk_s,129.45470251049846
340000,timing/train_chunk_s,19.884291941300035
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,841.3193969726562
343992,episode/length,500.0
343993,episode/return,834.8810424804688
343993,episode/length,500.0
343994,episode/return,817.07763671875
343994,episode/length,500.0
343995,episode/return,815.2160034179688
343995,episode/length,500.0
343996,episode/return,840.9169311523438
343996,episode/length,500.0
343997,episode/return,820.1124877929688
343997,episode/length,500.0
343998,episode/return,839.7369995117188
343998,episode/length,500.0
343999,episode/return,838.037841796875
343999,episode/length,500.0
347992,episode/return,814.66015625
347992,episode/length,500.0
347993,episode/return,821.3719482421875
347993,episode/length,500.0
347994,episode/return,820.144287109375
347994,episode/length,500.0
347995,episode/return,830.86572265625
347995,episode/length,500.0
347996,episode/return,837.1430053710938
347996,episode/length,500.0
347997,episode/return,829.53759765625
347997,episode/length,500.0
347998,episode/return,828.9697875976562
347998,episode/length,500.0
347999,episode/return,829.7456665039062
347999,episode/length,500.0
350000,train/consistency_loss_mean,8.560103693162091e-05
350000,train/consistency_loss_std,7.4449962551541485e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.3031636778593063
350000,train/grad_norm_std,0.07846408053723078
350000,train/policy_log_std_mean,-0.849430058224996
350000,train/policy_log_std_std,0.319991449014222
350000,train/policy_loss_mean,-3.6364592164993286
350000,train/policy_loss_std,0.04687878215242227
350000,train/reward_loss_mean,0.19877344526052476
350000,train/reward_loss_std,0.006262778634003336
350000,train/total_loss_mean,0.055125246036052705
350000,train/total_loss_std,0.0007473723618754032
350000,train/value_loss_mean,0.3353587969779968
350000,train/value_loss_std,0.0029808433821698612
350000,train/value_scale_mean,21.672920468139647
350000,train/value_scale_std,0.2676950093327614
350000,timing/collect_chunk_s,122.97646800521761
350000,timing/train_chunk_s,19.900248783174902
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5512468218803406
350000,eval/return_mean,833.0443115234375
350000,eval/return_std,21.109403610229492
350000,eval/return_max,853.11962890625
350000,eval/return_min,762.8714599609375
350000,dense_rhs/deployment_utility_last_observed_gain,3.934326171875
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,35.67420546291396
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,825.4138793945312
351992,episode/length,500.0
351993,episode/return,822.3968505859375
351993,episode/length,500.0
351994,episode/return,810.9723510742188
351994,episode/length,500.0
351995,episode/return,831.8455810546875
351995,episode/length,500.0
351996,episode/return,824.3053588867188
351996,episode/length,500.0
351997,episode/return,837.253173828125
351997,episode/length,500.0
351998,episode/return,819.080078125
351998,episode/length,500.0
351999,episode/return,818.4722900390625
351999,episode/length,500.0
355992,episode/return,840.6210327148438
355992,episode/length,500.0
355993,episode/return,822.5191650390625
355993,episode/length,500.0
355994,episode/return,825.9810180664062
355994,episode/length,500.0
355995,episode/return,833.62841796875
355995,episode/length,500.0
355996,episode/return,819.6707153320312
355996,episode/length,500.0
355997,episode/return,831.3538818359375
355997,episode/length,500.0
355998,episode/return,820.2750244140625
355998,episode/length,500.0
355999,episode/return,810.4638671875
355999,episode/length,500.0
359992,episode/return,834.5130004882812
359992,episode/length,500.0
359993,episode/return,830.3965454101562
359993,episode/length,500.0
359994,episode/return,833.6942749023438
359994,episode/length,500.0
359995,episode/return,819.43896484375
359995,episode/length,500.0
359996,episode/return,818.0380249023438
359996,episode/length,500.0
359997,episode/return,833.659423828125
359997,episode/length,500.0
359998,episode/return,835.9542236328125
359998,episode/length,500.0
359999,episode/return,824.30126953125
359999,episode/length,500.0
360000,train/consistency_loss_mean,8.398121008067392e-05
360000,train/consistency_loss_std,7.395866631696487e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.3021593869328499
360000,train/grad_norm_std,0.07752935572610087
360000,train/policy_log_std_mean,-0.8478880626042684
360000,train/policy_log_std_std,0.3197442994103885
360000,train/policy_loss_mean,-3.6661334629058837
360000,train/policy_loss_std,0.03827230287465459
360000,train/reward_loss_mean,0.19748243911266328
360000,train/reward_loss_std,0.006261290995084937
360000,train/total_loss_mean,0.054741080486774445
360000,train/total_loss_std,0.0007495185704819206
360000,train/value_loss_mean,0.33313211278915406
360000,train/value_loss_std,0.002958686971907019
360000,train/value_scale_mean,21.520901455688477
360000,train/value_scale_std,0.2136535723985662
360000,timing/collect_chunk_s,124.18234010925516
360000,timing/train_chunk_s,19.96511064376682
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,837.7533569335938
363992,episode/length,500.0
363993,episode/return,838.7332763671875
363993,episode/length,500.0
363994,episode/return,811.9437255859375
363994,episode/length,500.0
363995,episode/return,837.6222534179688
363995,episode/length,500.0
363996,episode/return,837.2799682617188
363996,episode/length,500.0
363997,episode/return,819.2770385742188
363997,episode/length,500.0
363998,episode/return,825.2933349609375
363998,episode/length,500.0
363999,episode/return,824.3063354492188
363999,episode/length,500.0
367992,episode/return,814.9906005859375
367992,episode/length,500.0
367993,episode/return,834.6488647460938
367993,episode/length,500.0
367994,episode/return,810.5306396484375
367994,episode/length,500.0
367995,episode/return,815.6767578125
367995,episode/length,500.0
367996,episode/return,834.4264526367188
367996,episode/length,500.0
367997,episode/return,829.1366577148438
367997,episode/length,500.0
367998,episode/return,828.0548706054688
367998,episode/length,500.0
367999,episode/return,841.1337890625
367999,episode/length,500.0
370000,train/consistency_loss_mean,8.275397436227649e-05
370000,train/consistency_loss_std,7.370658007219363e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.2982538555145264
370000,train/grad_norm_std,0.07572720204544678
370000,train/policy_log_std_mean,-0.8489456232706706
370000,train/policy_log_std_std,0.31721525231422953
370000,train/policy_loss_mean,-3.714856023979187
370000,train/policy_loss_std,0.04825103385065877
370000,train/reward_loss_mean,0.19604370329380036
