step,tag,value
380000,train/total_loss_mean,0.07597530842423439
380000,train/total_loss_std,0.0008951398925787744
380000,train/value_loss_mean,0.38645797193050385
380000,train/value_loss_std,0.0029985684259404874
380000,train/value_scale_mean,18.520837802124024
380000,train/value_scale_std,1.027562390228544
380000,timing/collect_chunk_s,52.68454075558111
380000,timing/train_chunk_s,20.497857715934515
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,980.0
383992,episode/length,500.0
383993,episode/return,994.0
383993,episode/length,500.0
383994,episode/return,974.0
383994,episode/length,500.0
383995,episode/return,979.0
383995,episode/length,500.0
383996,episode/return,981.0
383996,episode/length,500.0
383997,episode/return,982.0
383997,episode/length,500.0
383998,episode/return,979.0
383998,episode/length,500.0
383999,episode/return,974.0
383999,episode/length,500.0
387992,episode/return,987.0
387992,episode/length,500.0
387993,episode/return,984.0
387993,episode/length,500.0
387994,episode/return,978.0
387994,episode/length,500.0
387995,episode/return,975.0
387995,episode/length,500.0
387996,episode/return,570.0
387996,episode/length,500.0
387997,episode/return,974.0
387997,episode/length,500.0
387998,episode/return,967.0
387998,episode/length,500.0
387999,episode/return,984.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,5.9835180094523825e-06
390000,train/consistency_loss_std,2.4617787080408216e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.09012965782880783
390000,train/grad_norm_std,0.0828142742496857
390000,train/policy_log_std_mean,-1.314613053894043
390000,train/policy_log_std_std,0.4916073395990875
390000,train/policy_loss_mean,-5.5145853099823
390000,train/policy_loss_std,0.16775431527865348
390000,train/reward_loss_mean,0.37257085201740264
390000,train/reward_loss_std,0.007020578450575327
390000,train/total_loss_mean,0.07593870086073876
390000,train/total_loss_std,0.0009081187463306023
390000,train/value_loss_mean,0.3856194348335266
390000,train/value_loss_std,0.0029604620477936237
390000,train/value_scale_mean,17.076344325256347
390000,train/value_scale_std,0.5122587874926525
390000,timing/collect_chunk_s,53.16076811123639
390000,timing/train_chunk_s,20.543594383634627
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,972.0
391992,episode/length,500.0
391993,episode/return,994.0
391993,episode/length,500.0
391994,episode/return,973.0
391994,episode/length,500.0
391995,episode/return,973.0
391995,episode/length,500.0
391996,episode/return,971.0
391996,episode/length,500.0
391997,episode/return,972.0
391997,episode/length,500.0
391998,episode/return,973.0
391998,episode/length,500.0
391999,episode/return,980.0
391999,episode/length,500.0
395992,episode/return,961.0
395992,episode/length,500.0
395993,episode/return,973.0
395993,episode/length,500.0
395994,episode/return,997.0
395994,episode/length,500.0
395995,episode/return,984.0
395995,episode/length,500.0
395996,episode/return,956.0
395996,episode/length,500.0
395997,episode/return,977.0
395997,episode/length,500.0
395998,episode/return,954.0
395998,episode/length,500.0
395999,episode/return,983.0
395999,episode/length,500.0
399992,episode/return,975.0
399992,episode/length,500.0
399993,episode/return,973.0
399993,episode/length,500.0
399994,episode/return,886.0
399994,episode/length,500.0
399995,episode/return,972.0
399995,episode/length,500.0
399996,episode/return,978.0
399996,episode/length,500.0
399997,episode/return,933.0
399997,episode/length,500.0
399998,episode/return,898.0
399998,episode/length,500.0
399999,episode/return,987.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,6.032084810976812e-06
400000,train/consistency_loss_std,2.3760934647387864e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.08742836707532406
400000,train/grad_norm_std,0.07973101952311057
400000,train/policy_log_std_mean,-1.2930672721862793
400000,train/policy_log_std_std,0.48225239867984787
400000,train/policy_loss_mean,-5.552508087921143
400000,train/policy_loss_std,0.22389381229843736
400000,train/reward_loss_mean,0.37315386753082275
400000,train/reward_loss_std,0.006890975454375465
400000,train/total_loss_mean,0.07599783680438996
400000,train/total_loss_std,0.0008915347937707618
400000,train/value_loss_mean,0.38561806287765504
400000,train/value_loss_std,0.0030172540348054762
400000,train/value_scale_mean,16.96296787109375
400000,train/value_scale_std,0.6968578216373359
400000,timing/collect_chunk_s,55.783146360423416
400000,timing/train_chunk_s,20.535289651714265
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4333254029043019
400000,eval/return_mean,970.6500244140625
400000,eval/return_std,26.593748092651367
400000,eval/return_max,993.0
400000,eval/return_min,868.0
400000,dense_rhs/deployment_utility_last_observed_gain,37.800048828125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,6.8400138090364635
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,978.0
403992,episode/length,500.0
403993,episode/return,991.0
403993,episode/length,500.0
403994,episode/return,975.0
403994,episode/length,500.0
403995,episode/return,976.0
403995,episode/length,500.0
403996,episode/return,588.0
403996,episode/length,500.0
403997,episode/return,970.0
403997,episode/length,500.0
403998,episode/return,984.0
403998,episode/length,500.0
403999,episode/return,974.0
403999,episode/length,500.0
407992,episode/return,972.0
407992,episode/length,500.0
407993,episode/return,945.0
407993,episode/length,500.0
407994,episode/return,979.0
407994,episode/length,500.0
407995,episode/return,947.0
407995,episode/length,500.0
407996,episode/return,992.0
407996,episode/length,500.0
407997,episode/return,957.0
407997,episode/length,500.0
407998,episode/return,991.0
407998,episode/length,500.0
407999,episode/return,947.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,6.010728579349234e-06
410000,train/consistency_loss_std,2.3139687931853282e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.09149393770396709
410000,train/grad_norm_std,0.0825014116580125
410000,train/policy_log_std_mean,-1.2852272048950195
410000,train/policy_log_std_std,0.4867556478884326
410000,train/policy_loss_mean,-5.780774570846558
410000,train/policy_loss_std,0.23803766308498395
410000,train/reward_loss_mean,0.3736916259050369
410000,train/reward_loss_std,0.006950870723047919
410000,train/total_loss_mean,0.07598011220097542
410000,train/total_loss_std,0.0008883498981154531
410000,train/value_loss_mean,0.3849073366165161
410000,train/value_loss_std,0.002824948781221588
410000,train/value_scale_mean,16.314987644195558
410000,train/value_scale_std,0.6694296220420691
410000,timing/collect_chunk_s,65.1761705270037
410000,timing/train_chunk_s,20.525931948795915
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,972.0
411992,episode/length,500.0
411993,episode/return,972.0
411993,episode/length,500.0
411994,episode/return,979.0
411994,episode/length,500.0
411995,episode/return,985.0
411995,episode/length,500.0
411996,episode/return,953.0
411996,episode/length,500.0
411997,episode/return,991.0
411997,episode/length,500.0
411998,episode/return,966.0
411998,episode/length,500.0
411999,episode/return,986.0
411999,episode/length,500.0
415992,episode/return,960.0
415992,episode/length,500.0
415993,episode/return,984.0
415993,episode/length,500.0
415994,episode/return,976.0
415994,episode/length,500.0
415995,episode/return,981.0
415995,episode/length,500.0
415996,episode/return,978.0
415996,episode/length,500.0
415997,episode/return,970.0
415997,episode/length,500.0
415998,episode/return,994.0
415998,episode/length,500.0
415999,episode/return,989.0
415999,episode/length,500.0
419992,episode/return,976.0
419992,episode/length,500.0
419993,episode/return,969.0
419993,episode/length,500.0
419994,episode/return,981.0
419994,episode/length,500.0
419995,episode/return,982.0
419995,episode/length,500.0
419996,episode/return,977.0
419996,episode/length,500.0
419997,episode/return,947.0
419997,episode/length,500.0
419998,episode/return,968.0
419998,episode/length,500.0
419999,episode/return,985.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,5.875500132424349e-06
420000,train/consistency_loss_std,2.4339149419455907e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.08586593371033668
420000,train/grad_norm_std,0.0801032028971821
420000,train/policy_log_std_mean,-1.3213861607551576
420000,train/policy_log_std_std,0.48442356155261035
420000,train/policy_loss_mean,-5.924924588012695
420000,train/policy_loss_std,0.21989446700393203
420000,train/reward_loss_mean,0.3738787028312683
420000,train/reward_loss_std,0.006787731479894117
420000,train/total_loss_mean,0.07601767803430558
420000,train/total_loss_std,0.0008720948920849082
420000,train/value_loss_mean,0.3851229588985443
420000,train/value_loss_std,0.0029159630016787237
420000,train/value_scale_mean,15.918032721710205
420000,train/value_scale_std,0.5780231798484419
420000,timing/collect_chunk_s,52.7734854943119
420000,timing/train_chunk_s,20.439434191212058
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.5130846500396729
420000,dense_rhs/norm_entropy,0.7775716781616211
420000,dense_rhs/best_fitness,0.7043042778968811
420000,dense_rhs/deployment_score_best,0.23361866176128387
420000,dense_rhs/incumbent_deployment_score,0.23361866176128387
420000,dense_rhs/proposed_deployment_score,0.3773138225078583
420000,dense_rhs/proposed_transition_cost,0.038300272077322006
420000,dense_rhs/proposed_switch_probability,0.6872291564941406
420000,dense_rhs/proposed_expected_net_benefit,0.1053948849439621
420000,dense_rhs/transition_cost_best,0.038300272077322006
420000,dense_rhs/transition_adjusted_score_best,0.33901354670524597
420000,dense_rhs/switch_probability_best,0.6872291564941406
420000,dense_rhs/expected_improvement_best,0.14891692996025085
420000,dense_rhs/expected_loss_best,0.04352204501628876
420000,dense_rhs/expected_net_benefit_best,0.1053948849439621
420000,dense_rhs/return_term_best,0.9967116713523865
420000,dense_rhs/roughness_term_best,0.9833195805549622
420000,dense_rhs/return_std_term_best,0.2510586977005005
420000,dense_rhs/learner_proxy_term_best,0.9588692784309387
420000,dense_rhs/model_prefix_loss_best,0.26075154542922974
420000,dense_rhs/model_probe_prefix_best,0.12857504189014435
420000,dense_rhs/planner_return_best,201.67166137695312
420000,dense_rhs/roughness_best,0.004498899914324284
420000,dense_rhs/robust_return_best,476.4233703613281
420000,timing/query_model_diag_s,0.011412014719098806
420000,timing/query_env_eval_s,5.066697211004794
420000,timing/query_finalize_s,0.003277519252151251
420000,timing/query_total_s,5.086558158975095
420000,dense_rhs/candidate_3_fitness,0.7043042778968811
420000,dense_rhs/candidate_3_deployment_score,0.23361866176128387
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,0.23361866176128387
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,476.4233703613281
420000,dense_rhs/candidate_3_return_term,0.9967116713523865
420000,dense_rhs/candidate_3_roughness_term,0.9833195805549622
420000,dense_rhs/candidate_3_return_std_term,0.2510586977005005
420000,dense_rhs/candidate_3_learner_proxy_term,0.9588692784309387
420000,dense_rhs/candidate_2_fitness,0.7837471961975098
420000,dense_rhs/candidate_2_deployment_score,0.3773138225078583
420000,dense_rhs/candidate_2_transition_cost,0.038300272077322006
420000,dense_rhs/candidate_2_transition_adjusted_score,0.33901354670524597
420000,dense_rhs/candidate_2_switch_probability,0.6872291564941406
420000,dense_rhs/candidate_2_expected_net_benefit,0.1053948849439621
420000,dense_rhs/candidate_2_return,477.3299255371094
420000,dense_rhs/candidate_2_return_term,0.9999999403953552
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.37731391191482544
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,8.138621865327877e-07
420000,dense_rhs/candidate_4_transition_cost,0.050032369792461395
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.05003155767917633
420000,dense_rhs/candidate_4_switch_probability,0.09147551655769348
420000,dense_rhs/candidate_4_expected_net_benefit,-0.2836502492427826
420000,dense_rhs/candidate_4_return,469.6918029785156
420000,dense_rhs/candidate_4_return_term,0.9722948670387268
420000,dense_rhs/candidate_4_roughness_term,0.9761203527450562
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.9329439401626587
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,37.800048828125
420000,dense_rhs/candidate_2_expected_eval_gain,-19.225006103515625
420000,dense_rhs/candidate_2_eval_gain_uncertainty,12.514077656284307
420000,dense_rhs/candidate_2_deployment_utility_score,-6.096486689444546
420000,dense_rhs/candidate_3_expected_eval_gain,28.050008138020832
420000,dense_rhs/candidate_3_eval_gain_uncertainty,9.458493729866671
420000,dense_rhs/candidate_3_deployment_utility_score,36.606250797655036
420000,dense_rhs/candidate_4_expected_eval_gain,14.600006103515625
420000,dense_rhs/candidate_4_eval_gain_uncertainty,33.80386883265176
420000,dense_rhs/candidate_4_deployment_utility_score,23.050973311678565
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,28.050008138020832
420000,dense_rhs/deployment_utility_selected_uncertainty,9.458493729866671
420000,dense_rhs/deployment_utility_selected_score,36.606250797655036
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,28.050008138020832
420000,dense_rhs/deployment_utility_proposed_uncertainty,9.458493729866671
420000,dense_rhs/deployment_utility_proposed_score,36.606250797655036
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.0546875
420000,dense_rhs/gauss_mean_best_h,0.5170162320137024
420000,dense_rhs/gauss_post_std_best_h,0.12078550457954407
420000,system/heartbeat,1.0
423992,episode/return,974.0
423992,episode/length,500.0
423993,episode/return,977.0
423993,episode/length,500.0
423994,episode/return,966.0
423994,episode/length,500.0
423995,episode/return,986.0
423995,episode/length,500.0
423996,episode/return,897.0
423996,episode/length,500.0
423997,episode/return,954.0
423997,episode/length,500.0
423998,episode/return,968.0
423998,episode/length,500.0
423999,episode/return,983.0
423999,episode/length,500.0
427992,episode/return,979.0
427992,episode/length,500.0
427993,episode/return,984.0
427993,episode/length,500.0
427994,episode/return,973.0
427994,episode/length,500.0
427995,episode/return,978.0
427995,episode/length,500.0
427996,episode/return,987.0
427996,episode/length,500.0
427997,episode/return,981.0
427997,episode/length,500.0
427998,episode/return,1000.0
427998,episode/length,500.0
427999,episode/return,962.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,5.974320779932896e-06
430000,train/consistency_loss_std,2.6149207790131966e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.08560832659006119
430000,train/grad_norm_std,0.0803818883197458
430000,train/policy_log_std_mean,-1.3225587516784667
430000,train/policy_log_std_std,0.4907586098930259
430000,train/policy_loss_mean,-5.98250652885437
430000,train/policy_loss_std,0.25164086975692
430000,train/reward_loss_mean,0.37459684510231017
430000,train/reward_loss_std,0.006819517345461794
430000,train/total_loss_mean,0.07609697108864784
430000,train/total_loss_std,0.0008727645830935109
430000,train/value_loss_mean,0.3851779843091965
430000,train/value_loss_std,0.002827380344721183
430000,train/value_scale_mean,15.770615811157226
430000,train/value_scale_std,0.6417715033122426
430000,timing/collect_chunk_s,55.05889353482053
430000,timing/train_chunk_s,20.46190159348771
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,979.0
431992,episode/length,500.0
431993,episode/return,984.0
431993,episode/length,500.0
431994,episode/return,980.0
431994,episode/length,500.0
431995,episode/return,984.0
431995,episode/length,500.0
431996,episode/return,987.0
431996,episode/length,500.0
431997,episode/return,977.0
431997,episode/length,500.0
431998,episode/return,974.0
431998,episode/length,500.0
431999,episode/return,977.0
431999,episode/length,500.0
435992,episode/return,979.0
435992,episode/length,500.0
435993,episode/return,947.0
435993,episode/length,500.0
435994,episode/return,981.0
435994,episode/length,500.0
435995,episode/return,983.0
435995,episode/length,500.0
435996,episode/return,989.0
435996,episode/length,500.0
435997,episode/return,969.0
435997,episode/length,500.0
435998,episode/return,986.0
435998,episode/length,500.0
435999,episode/return,957.0
435999,episode/length,500.0
439992,episode/return,970.0
439992,episode/length,500.0
439993,episode/return,994.0
439993,episode/length,500.0
439994,episode/return,975.0
439994,episode/length,500.0
439995,episode/return,977.0
439995,episode/length,500.0
439996,episode/return,991.0
439996,episode/length,500.0
439997,episode/return,986.0
439997,episode/length,500.0
439998,episode/return,941.0
439998,episode/length,500.0
439999,episode/return,981.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,5.909522168622061e-06
440000,train/consistency_loss_std,2.2468721662219236e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.08749596346914769
440000,train/grad_norm_std,0.07783128102481174
440000,train/policy_log_std_mean,-1.328483765411377
440000,train/policy_log_std_std,0.49296106822565783
440000,train/policy_loss_mean,-6.137307071304321
440000,train/policy_loss_std,0.25529668860428295
440000,train/reward_loss_mean,0.3749143170595169
440000,train/reward_loss_std,0.006771282064099583
440000,train/total_loss_mean,0.0762463296175003
440000,train/total_loss_std,0.0008627475446264259
440000,train/value_loss_mean,0.3863670538663864
440000,train/value_loss_std,0.0027557504327596176
440000,train/value_scale_mean,15.357502361297607
440000,train/value_scale_std,0.6407670723438781
440000,timing/collect_chunk_s,52.95904044480994
440000,timing/train_chunk_s,20.550290339626372
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,962.0
443992,episode/length,500.0
443993,episode/return,984.0
443993,episode/length,500.0
443994,episode/return,974.0
443994,episode/length,500.0
443995,episode/return,994.0
443995,episode/length,500.0
443996,episode/return,983.0
443996,episode/length,500.0
443997,episode/return,948.0
443997,episode/length,500.0
443998,episode/return,971.0
443998,episode/length,500.0
443999,episode/return,980.0
443999,episode/length,500.0
447992,episode/return,978.0
447992,episode/length,500.0
447993,episode/return,947.0
447993,episode/length,500.0
447994,episode/return,977.0
447994,episode/length,500.0
447995,episode/return,987.0
447995,episode/length,500.0
447996,episode/return,974.0
447996,episode/length,500.0
447997,episode/return,971.0
447997,episode/length,500.0
447998,episode/return,970.0
447998,episode/length,500.0
447999,episode/return,994.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,5.759162535468931e-06
450000,train/consistency_loss_std,2.618455872343524e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.08410712142586708
450000,train/grad_norm_std,0.07930359554466224
450000,train/policy_log_std_mean,-1.338195458316803
450000,train/policy_log_std_std,0.48507368151002955
450000,train/policy_loss_mean,-6.444791097259522
450000,train/policy_loss_std,0.24838305892074153
450000,train/reward_loss_mean,0.3753615787744522
450000,train/reward_loss_std,0.006735860019311334
450000,train/total_loss_mean,0.0764745702445507
450000,train/total_loss_std,0.0008713620507865815
450000,train/value_loss_mean,0.38823226990699766
450000,train/value_loss_std,0.002762408550809848
450000,train/value_scale_mean,14.594301007080078
450000,train/value_scale_std,0.5579685001532626
450000,timing/collect_chunk_s,60.13840518007055
450000,timing/train_chunk_s,20.509226969908923
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.44663085602223873
450000,eval/return_mean,879.2999877929688
450000,eval/return_std,291.60302734375
450000,eval/return_max,992.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,-91.35003662109375
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,6.732340226881206
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,980.0
451992,episode/length,500.0
451993,episode/return,940.0
451993,episode/length,500.0
451994,episode/return,965.0
451994,episode/length,500.0
451995,episode/return,968.0
451995,episode/length,500.0
451996,episode/return,964.0
451996,episode/length,500.0
451997,episode/return,981.0
451997,episode/length,500.0
451998,episode/return,976.0
451998,episode/length,500.0
451999,episode/return,987.0
451999,episode/length,500.0
455992,episode/return,952.0
455992,episode/length,500.0
455993,episode/return,946.0
455993,episode/length,500.0
455994,episode/return,987.0
455994,episode/length,500.0
455995,episode/return,980.0
455995,episode/length,500.0
455996,episode/return,978.0
455996,episode/length,500.0
455997,episode/return,970.0
455997,episode/length,500.0
455998,episode/return,980.0
455998,episode/length,500.0
455999,episode/return,980.0
455999,episode/length,500.0
459992,episode/return,971.0
459992,episode/length,500.0
459993,episode/return,972.0
459993,episode/length,500.0
459994,episode/return,980.0
459994,episode/length,500.0
459995,episode/return,963.0
459995,episode/length,500.0
459996,episode/return,981.0
459996,episode/length,500.0
459997,episode/return,973.0
459997,episode/length,500.0
459998,episode/return,978.0
459998,episode/length,500.0
459999,episode/return,981.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,5.676347604457988e-06
460000,train/consistency_loss_std,2.3981534816132166e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.08171160728037358
460000,train/grad_norm_std,0.07796789329735394
460000,train/policy_log_std_mean,-1.3287884353637696
460000,train/policy_log_std_std,0.49349736621598556
460000,train/policy_loss_mean,-6.700171803665161
460000,train/policy_loss_std,0.2989763651563412
460000,train/reward_loss_mean,0.37589225962162015
460000,train/reward_loss_std,0.0065745538249190015
460000,train/total_loss_mean,0.07663184745907783
460000,train/total_loss_std,0.0008535493064537916
460000,train/value_loss_mean,0.389290935754776
460000,train/value_loss_std,0.0027188059901330107
460000,train/value_scale_mean,14.03339281463623
460000,train/value_scale_std,0.6076433442791288
460000,timing/collect_chunk_s,53.584648170974106
460000,timing/train_chunk_s,20.542923975735903
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,959.0
463992,episode/length,500.0
463993,episode/return,947.0
463993,episode/length,500.0
463994,episode/return,987.0
463994,episode/length,500.0
463995,episode/return,946.0
463995,episode/length,500.0
463996,episode/return,957.0
463996,episode/length,500.0
463997,episode/return,980.0
463997,episode/length,500.0
463998,episode/return,973.0
463998,episode/length,500.0
463999,episode/return,980.0
463999,episode/length,500.0
467992,episode/return,985.0
467992,episode/length,500.0
467993,episode/return,975.0
467993,episode/length,500.0
467994,episode/return,978.0
467994,episode/length,500.0
467995,episode/return,972.0
467995,episode/length,500.0
467996,episode/return,954.0
467996,episode/length,500.0
467997,episode/return,977.0
467997,episode/length,500.0
467998,episode/return,982.0
467998,episode/length,500.0
467999,episode/return,981.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,5.636589055757213e-06
470000,train/consistency_loss_std,2.2619463265536068e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.08012673707902432
470000,train/grad_norm_std,0.07918447102017169
470000,train/policy_log_std_mean,-1.348963353729248
470000,train/policy_log_std_std,0.4960550157151495
470000,train/policy_loss_mean,-7.133654815292358
470000,train/policy_loss_std,0.2855254733965113
470000,train/reward_loss_mean,0.37609606523513794
470000,train/reward_loss_std,0.006601289554208029
470000,train/total_loss_mean,0.07664941840767861
470000,train/total_loss_std,0.0008591751738522227
470000,train/value_loss_mean,0.38927078058719633
470000,train/value_loss_std,0.002825735311768987
470000,train/value_scale_mean,13.185774347686767
470000,train/value_scale_std,0.5236479691888408
470000,timing/collect_chunk_s,53.11081507569179
470000,timing/train_chunk_s,20.57005377067253
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,4.0
470000,dense_rhs/proposed_horizon,4.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.5496878623962402
470000,dense_rhs/norm_entropy,0.796381950378418
470000,dense_rhs/best_fitness,0.9393503069877625
470000,dense_rhs/deployment_score_best,0.43116626143455505
470000,dense_rhs/incumbent_deployment_score,5.635287436689396e-08
470000,dense_rhs/proposed_deployment_score,0.43116626143455505
470000,dense_rhs/proposed_transition_cost,0.048992641270160675
470000,dense_rhs/proposed_switch_probability,0.9760311841964722
470000,dense_rhs/proposed_expected_net_benefit,0.3821735680103302
470000,dense_rhs/transition_cost_best,0.048992641270160675
470000,dense_rhs/transition_adjusted_score_best,0.382173627614975
470000,dense_rhs/switch_probability_best,0.9760311841964722
470000,dense_rhs/expected_improvement_best,0.3839137852191925
470000,dense_rhs/expected_loss_best,0.0017402125522494316
470000,dense_rhs/expected_net_benefit_best,0.3821735680103302
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,0.8569169640541077
470000,dense_rhs/return_std_term_best,0.908596396446228
470000,dense_rhs/learner_proxy_term_best,0.5537770986557007
470000,dense_rhs/model_prefix_loss_best,0.5220150947570801
470000,dense_rhs/model_probe_prefix_best,0.25818678736686707
470000,dense_rhs/planner_return_best,201.2709503173828
470000,dense_rhs/roughness_best,0.09904149919748306
470000,dense_rhs/robust_return_best,475.2046203613281
470000,timing/query_model_diag_s,0.011094267945736647
470000,timing/query_env_eval_s,5.169237392954528
470000,timing/query_finalize_s,0.0030699600465595722
470000,timing/query_total_s,5.188338108360767
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,5.635287436689396e-08
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,5.635287436689396e-08
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,341.50701904296875
470000,dense_rhs/candidate_3_return_term,0.5118257999420166
470000,dense_rhs/candidate_3_roughness_term,0.9331713318824768
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.8799661993980408
470000,dense_rhs/candidate_2_fitness,0.564163327217102
470000,dense_rhs/candidate_2_deployment_score,0.021287772804498672
470000,dense_rhs/candidate_2_transition_cost,0.04571647197008133
470000,dense_rhs/candidate_2_transition_adjusted_score,-0.024428699165582657
470000,dense_rhs/candidate_2_switch_probability,0.4476814270019531
470000,dense_rhs/candidate_2_expected_net_benefit,-0.024428755044937134
470000,dense_rhs/candidate_2_return,364.15667724609375
470000,dense_rhs/candidate_2_return_term,0.5945271849632263
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.17038971185684204
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_4_fitness,0.9393503069877625
470000,dense_rhs/candidate_4_deployment_score,0.43116626143455505
470000,dense_rhs/candidate_4_transition_cost,0.048992641270160675
470000,dense_rhs/candidate_4_transition_adjusted_score,0.382173627614975
470000,dense_rhs/candidate_4_switch_probability,0.9760311841964722
470000,dense_rhs/candidate_4_expected_net_benefit,0.3821735680103302
470000,dense_rhs/candidate_4_return,475.2046203613281
470000,dense_rhs/candidate_4_return_term,1.0
470000,dense_rhs/candidate_4_roughness_term,0.8569169640541077
470000,dense_rhs/candidate_4_return_std_term,0.908596396446228
470000,dense_rhs/candidate_4_learner_proxy_term,0.5537770986557007
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-91.35003662109375
470000,dense_rhs/candidate_2_expected_eval_gain,-19.225006103515625
470000,dense_rhs/candidate_2_eval_gain_uncertainty,12.514077656284307
470000,dense_rhs/candidate_2_deployment_utility_score,-15.602762547785728
470000,dense_rhs/candidate_3_expected_eval_gain,-1.8000030517578125
