step,tag,value
390000,train/value_loss_std,0.006487135750149086
390000,train/value_scale_mean,28.083253295898437
390000,train/value_scale_std,0.2807630194612492
390000,timing/collect_chunk_s,95.69038663152605
390000,timing/train_chunk_s,19.282009640708566
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,896.3115234375
391992,episode/length,500.0
391993,episode/return,923.4525756835938
391993,episode/length,500.0
391994,episode/return,926.4197387695312
391994,episode/length,500.0
391995,episode/return,888.6931762695312
391995,episode/length,500.0
391996,episode/return,909.81298828125
391996,episode/length,500.0
391997,episode/return,928.4939575195312
391997,episode/length,500.0
391998,episode/return,929.2625732421875
391998,episode/length,500.0
391999,episode/return,926.5931396484375
391999,episode/length,500.0
395992,episode/return,929.3474731445312
395992,episode/length,500.0
395993,episode/return,880.6851806640625
395993,episode/length,500.0
395994,episode/return,899.9403686523438
395994,episode/length,500.0
395995,episode/return,890.523193359375
395995,episode/length,500.0
395996,episode/return,851.896240234375
395996,episode/length,500.0
395997,episode/return,918.0713500976562
395997,episode/length,500.0
395998,episode/return,883.8720092773438
395998,episode/length,500.0
395999,episode/return,927.3106079101562
395999,episode/length,500.0
399992,episode/return,915.0089721679688
399992,episode/length,500.0
399993,episode/return,871.4495239257812
399993,episode/length,500.0
399994,episode/return,919.7802734375
399994,episode/length,500.0
399995,episode/return,900.9549560546875
399995,episode/length,500.0
399996,episode/return,914.5624389648438
399996,episode/length,500.0
399997,episode/return,916.2114868164062
399997,episode/length,500.0
399998,episode/return,916.653564453125
399998,episode/length,500.0
399999,episode/return,887.6727905273438
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00039393997895531357
400000,train/consistency_loss_std,2.102050596678322e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.17787036921977997
400000,train/grad_norm_std,0.042799927125939476
400000,train/policy_log_std_mean,-0.5236735648155212
400000,train/policy_log_std_std,0.18484949474450174
400000,train/policy_loss_mean,-2.9205255813598634
400000,train/policy_loss_std,0.024527911612508935
400000,train/reward_loss_mean,0.29253339023590086
400000,train/reward_loss_std,0.006325597861036381
400000,train/total_loss_mean,0.05451913814246655
400000,train/total_loss_std,0.0009618075404733338
400000,train/value_loss_mean,0.17386998424530029
400000,train/value_loss_std,0.00723089579191246
400000,train/value_scale_mean,27.629290063476564
400000,train/value_scale_std,0.20491881584592822
400000,timing/collect_chunk_s,96.20633994136006
400000,timing/train_chunk_s,19.28117434401065
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.9959178608842194
400000,eval/return_mean,911.9351806640625
400000,eval/return_std,22.04035758972168
400000,eval/return_max,946.4346923828125
400000,eval/return_min,853.8270263671875
400000,timing/eval_s,19.799249398056418
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,898.3387451171875
403992,episode/length,500.0
403993,episode/return,872.5579833984375
403993,episode/length,500.0
403994,episode/return,912.8412475585938
403994,episode/length,500.0
403995,episode/return,914.0780639648438
403995,episode/length,500.0
403996,episode/return,900.1257934570312
403996,episode/length,500.0
403997,episode/return,935.1436157226562
403997,episode/length,500.0
403998,episode/return,901.7689819335938
403998,episode/length,500.0
403999,episode/return,898.9341430664062
403999,episode/length,500.0
407992,episode/return,891.4435424804688
407992,episode/length,500.0
407993,episode/return,883.6934204101562
407993,episode/length,500.0
407994,episode/return,918.8385620117188
407994,episode/length,500.0
407995,episode/return,909.1866455078125
407995,episode/length,500.0
407996,episode/return,899.8886108398438
407996,episode/length,500.0
407997,episode/return,916.5289916992188
407997,episode/length,500.0
407998,episode/return,884.1932983398438
407998,episode/length,500.0
407999,episode/return,931.4661254882812
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.000394348055543378
410000,train/consistency_loss_std,2.1189767250302123e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.17663531066179275
410000,train/grad_norm_std,0.0414413538609077
410000,train/policy_log_std_mean,-0.5222713155110678
410000,train/policy_log_std_std,0.18671309386483242
410000,train/policy_loss_mean,-2.9289041549682615
410000,train/policy_loss_std,0.029912357067876493
410000,train/reward_loss_mean,0.29348090212345124
410000,train/reward_loss_std,0.006206594449462842
410000,train/total_loss_mean,0.05370881502628327
410000,train/total_loss_std,0.0009609952948536278
410000,train/value_loss_mean,0.16473762583732604
410000,train/value_loss_std,0.0074811157985526415
410000,train/value_scale_mean,27.614353211975097
410000,train/value_scale_std,0.2541299585707267
410000,timing/collect_chunk_s,99.6179824527353
410000,timing/train_chunk_s,19.2628961247392
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,937.1450805664062
411992,episode/length,500.0
411993,episode/return,910.1076049804688
411993,episode/length,500.0
411994,episode/return,921.6224975585938
411994,episode/length,500.0
411995,episode/return,925.7796020507812
411995,episode/length,500.0
411996,episode/return,902.5761108398438
411996,episode/length,500.0
411997,episode/return,908.8362426757812
411997,episode/length,500.0
411998,episode/return,898.5861206054688
411998,episode/length,500.0
411999,episode/return,878.0186767578125
411999,episode/length,500.0
415992,episode/return,916.33203125
415992,episode/length,500.0
415993,episode/return,882.4407958984375
415993,episode/length,500.0
415994,episode/return,918.369384765625
415994,episode/length,500.0
415995,episode/return,914.5704956054688
415995,episode/length,500.0
415996,episode/return,931.276123046875
415996,episode/length,500.0
415997,episode/return,913.5917358398438
415997,episode/length,500.0
415998,episode/return,916.5740966796875
415998,episode/length,500.0
415999,episode/return,905.0379028320312
415999,episode/length,500.0
419992,episode/return,893.8750610351562
419992,episode/length,500.0
419993,episode/return,911.6083374023438
419993,episode/length,500.0
419994,episode/return,894.4049072265625
419994,episode/length,500.0
419995,episode/return,930.0327758789062
419995,episode/length,500.0
419996,episode/return,926.169921875
419996,episode/length,500.0
419997,episode/return,935.3563232421875
419997,episode/length,500.0
419998,episode/return,905.1126098632812
419998,episode/length,500.0
419999,episode/return,906.255126953125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00039625383736565707
420000,train/consistency_loss_std,2.1323664609083986e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.17706069439649583
420000,train/grad_norm_std,0.04054213689115719
420000,train/policy_log_std_mean,-0.5192950712839762
420000,train/policy_log_std_std,0.1904911650569708
420000,train/policy_loss_mean,-2.9349967706680298
420000,train/policy_loss_std,0.019943677347388916
420000,train/reward_loss_mean,0.2944470891952515
420000,train/reward_loss_std,0.006206494505802556
420000,train/total_loss_mean,0.05286009793579578
420000,train/total_loss_std,0.0009896898219423692
420000,train/value_loss_mean,0.1549031142115593
420000,train/value_loss_std,0.008193974496402264
420000,train/value_scale_mean,27.618626831054687
420000,train/value_scale_std,0.14573347674093765
420000,timing/collect_chunk_s,111.34082378773019
420000,timing/train_chunk_s,19.28812229493633
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,932.9884033203125
423992,episode/length,500.0
423993,episode/return,932.76611328125
423993,episode/length,500.0
423994,episode/return,925.20166015625
423994,episode/length,500.0
423995,episode/return,880.1741943359375
423995,episode/length,500.0
423996,episode/return,890.0393676757812
423996,episode/length,500.0
423997,episode/return,928.6571044921875
423997,episode/length,500.0
423998,episode/return,884.7294311523438
423998,episode/length,500.0
423999,episode/return,874.401611328125
423999,episode/length,500.0
427992,episode/return,913.55078125
427992,episode/length,500.0
427993,episode/return,883.8685302734375
427993,episode/length,500.0
427994,episode/return,919.2835693359375
427994,episode/length,500.0
427995,episode/return,924.5731201171875
427995,episode/length,500.0
427996,episode/return,916.3062133789062
427996,episode/length,500.0
427997,episode/return,915.875732421875
427997,episode/length,500.0
427998,episode/return,892.037109375
427998,episode/length,500.0
427999,episode/return,877.6992797851562
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0003993645541369915
430000,train/consistency_loss_std,2.1561770382145147e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.1789250649690628
430000,train/grad_norm_std,0.04081741663334662
430000,train/policy_log_std_mean,-0.5161829999923706
430000,train/policy_log_std_std,0.19772243528704278
430000,train/policy_loss_mean,-2.9632841737747193
430000,train/policy_loss_std,0.03515143108959703
430000,train/reward_loss_mean,0.2954661613225937
430000,train/reward_loss_std,0.006237956726894807
430000,train/total_loss_mean,0.051567784518003465
430000,train/total_loss_std,0.0010141489024382134
430000,train/value_loss_mean,0.14033876414299012
430000,train/value_loss_std,0.00882753370714835
430000,train/value_scale_mean,27.44301058807373
430000,train/value_scale_std,0.28858184629986006
430000,timing/collect_chunk_s,95.95008964464068
430000,timing/train_chunk_s,19.2820551446639
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,904.94140625
431992,episode/length,500.0
431993,episode/return,882.2244262695312
431993,episode/length,500.0
431994,episode/return,929.0123291015625
431994,episode/length,500.0
431995,episode/return,934.0233154296875
431995,episode/length,500.0
431996,episode/return,863.2490844726562
431996,episode/length,500.0
431997,episode/return,896.9263916015625
431997,episode/length,500.0
431998,episode/return,919.1681518554688
431998,episode/length,500.0
431999,episode/return,927.1400146484375
431999,episode/length,500.0
435992,episode/return,889.1060791015625
435992,episode/length,500.0
435993,episode/return,883.3369750976562
435993,episode/length,500.0
435994,episode/return,915.4739379882812
435994,episode/length,500.0
435995,episode/return,931.562744140625
435995,episode/length,500.0
435996,episode/return,909.5913696289062
435996,episode/length,500.0
435997,episode/return,888.0843505859375
435997,episode/length,500.0
435998,episode/return,889.921142578125
435998,episode/length,500.0
435999,episode/return,900.2318115234375
435999,episode/length,500.0
439992,episode/return,914.7169799804688
439992,episode/length,500.0
439993,episode/return,903.0150146484375
439993,episode/length,500.0
439994,episode/return,913.069091796875
439994,episode/length,500.0
439995,episode/return,920.717529296875
439995,episode/length,500.0
439996,episode/return,926.90234375
439996,episode/length,500.0
439997,episode/return,913.9359741210938
439997,episode/length,500.0
439998,episode/return,909.6203002929688
439998,episode/length,500.0
439999,episode/return,890.14453125
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00040552329437341543
440000,train/consistency_loss_std,2.1631712524819142e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.181831241106987
440000,train/grad_norm_std,0.041774425598926024
440000,train/policy_log_std_mean,-0.5104550260225932
440000,train/policy_log_std_std,0.2009996364735453
440000,train/policy_loss_mean,-2.993110760116577
440000,train/policy_loss_std,0.024876512297023087
440000,train/reward_loss_mean,0.29617384622097015
440000,train/reward_loss_std,0.006198045698909647
440000,train/total_loss_mean,0.05113258644938469
440000,train/total_loss_std,0.0009686096889809075
440000,train/value_loss_mean,0.13404735140800475
440000,train/value_loss_std,0.008159179470049781
440000,train/value_scale_mean,27.220826602172853
440000,train/value_scale_std,0.2039657425311695
440000,timing/collect_chunk_s,99.51750826882198
440000,timing/train_chunk_s,19.272449120879173
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,887.0018310546875
443992,episode/length,500.0
443993,episode/return,920.8983154296875
443993,episode/length,500.0
443994,episode/return,899.3387451171875
443994,episode/length,500.0
443995,episode/return,940.32177734375
443995,episode/length,500.0
443996,episode/return,910.4531860351562
443996,episode/length,500.0
443997,episode/return,913.0802001953125
443997,episode/length,500.0
443998,episode/return,897.527099609375
443998,episode/length,500.0
443999,episode/return,934.7606201171875
443999,episode/length,500.0
447992,episode/return,917.0281372070312
447992,episode/length,500.0
447993,episode/return,871.4293212890625
447993,episode/length,500.0
447994,episode/return,896.3880004882812
447994,episode/length,500.0
447995,episode/return,907.24169921875
447995,episode/length,500.0
447996,episode/return,903.275390625
447996,episode/length,500.0
447997,episode/return,918.8047485351562
447997,episode/length,500.0
447998,episode/return,903.4974975585938
447998,episode/length,500.0
447999,episode/return,918.6743774414062
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0004080164465587586
450000,train/consistency_loss_std,2.1765051896352432e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.18277488790750504
450000,train/grad_norm_std,0.04283277702824022
450000,train/policy_log_std_mean,-0.5134223538398742
450000,train/policy_log_std_std,0.20207980299539885
450000,train/policy_loss_mean,-3.0073108879089356
450000,train/policy_loss_std,0.026150866381705953
450000,train/reward_loss_mean,0.29703028125762937
450000,train/reward_loss_std,0.0061947837462304756
450000,train/total_loss_mean,0.05103502114713192
450000,train/total_loss_std,0.0009535867008221926
450000,train/value_loss_mean,0.13171663401722908
450000,train/value_loss_std,0.008218675941826972
450000,train/value_scale_mean,27.12074181060791
450000,train/value_scale_std,0.20964283186716215
450000,timing/collect_chunk_s,104.47421779856086
450000,timing/train_chunk_s,19.296362809836864
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.0628680041991174
450000,eval/return_mean,905.3963623046875
450000,eval/return_std,15.307344436645508
450000,eval/return_max,931.421875
450000,eval/return_min,871.5582275390625
450000,timing/eval_s,19.663558319676667
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,879.3471069335938
451992,episode/length,500.0
451993,episode/return,852.767578125
451993,episode/length,500.0
451994,episode/return,901.4805908203125
451994,episode/length,500.0
451995,episode/return,894.0665893554688
451995,episode/length,500.0
451996,episode/return,884.4033813476562
451996,episode/length,500.0
451997,episode/return,875.3587036132812
451997,episode/length,500.0
451998,episode/return,914.3906860351562
451998,episode/length,500.0
451999,episode/return,905.5821533203125
451999,episode/length,500.0
455992,episode/return,935.101806640625
455992,episode/length,500.0
455993,episode/return,919.4451904296875
455993,episode/length,500.0
455994,episode/return,905.7738647460938
455994,episode/length,500.0
455995,episode/return,899.609619140625
455995,episode/length,500.0
455996,episode/return,930.758544921875
455996,episode/length,500.0
455997,episode/return,893.4051513671875
455997,episode/length,500.0
455998,episode/return,914.760498046875
455998,episode/length,500.0
455999,episode/return,920.4549560546875
455999,episode/length,500.0
459992,episode/return,930.3847045898438
459992,episode/length,500.0
459993,episode/return,907.3544921875
459993,episode/length,500.0
459994,episode/return,914.4375
459994,episode/length,500.0
459995,episode/return,927.156982421875
459995,episode/length,500.0
459996,episode/return,891.59912109375
459996,episode/length,500.0
459997,episode/return,894.8653564453125
459997,episode/length,500.0
459998,episode/return,920.8933715820312
459998,episode/length,500.0
459999,episode/return,902.3174438476562
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0004107376556377858
460000,train/consistency_loss_std,2.211598924813476e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.18307564126253129
460000,train/grad_norm_std,0.041160336588935524
460000,train/policy_log_std_mean,-0.5133654317220052
460000,train/policy_log_std_std,0.2035477698442358
460000,train/policy_loss_mean,-3.0202941577911377
460000,train/policy_loss_std,0.030366618753950653
460000,train/reward_loss_mean,0.29776120145320895
460000,train/reward_loss_std,0.006102326545889252
460000,train/total_loss_mean,0.05094607728421688
460000,train/total_loss_std,0.0009550363667180456
460000,train/value_loss_mean,0.12955203226208686
460000,train/value_loss_std,0.008072378042316159
460000,train/value_scale_mean,27.0287635345459
460000,train/value_scale_std,0.24719648104810993
460000,timing/collect_chunk_s,103.61535162758082
460000,timing/train_chunk_s,19.262776219286025
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,892.3602294921875
463992,episode/length,500.0
463993,episode/return,910.4557495117188
463993,episode/length,500.0
463994,episode/return,926.4901733398438
463994,episode/length,500.0
463995,episode/return,929.6322631835938
463995,episode/length,500.0
463996,episode/return,920.0619506835938
463996,episode/length,500.0
463997,episode/return,927.4069213867188
463997,episode/length,500.0
463998,episode/return,927.8738403320312
463998,episode/length,500.0
463999,episode/return,924.6566772460938
463999,episode/length,500.0
467992,episode/return,906.0420532226562
467992,episode/length,500.0
467993,episode/return,878.8894653320312
467993,episode/length,500.0
467994,episode/return,915.2965087890625
467994,episode/length,500.0
467995,episode/return,926.3741455078125
467995,episode/length,500.0
467996,episode/return,932.7596435546875
467996,episode/length,500.0
467997,episode/return,909.7598876953125
467997,episode/length,500.0
467998,episode/return,906.75244140625
467998,episode/length,500.0
467999,episode/return,895.35693359375
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0004121148788370192
470000,train/consistency_loss_std,2.184452503593488e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.18184076149463654
470000,train/grad_norm_std,0.041359613213960915
470000,train/policy_log_std_mean,-0.5087588921864827
470000,train/policy_log_std_std,0.2064969117934043
470000,train/policy_loss_mean,-3.0889779863357543
470000,train/policy_loss_std,0.02179300187369212
470000,train/reward_loss_mean,0.29847917361259463
470000,train/reward_loss_std,0.006151769899165072
470000,train/total_loss_mean,0.05089181535542011
470000,train/total_loss_std,0.0009666181195174578
470000,train/value_loss_mean,0.12801599013209342
470000,train/value_loss_std,0.008341185877379911
470000,train/value_scale_mean,26.47175012359619
470000,train/value_scale_std,0.16356511908682364
470000,timing/collect_chunk_s,104.44830728089437
470000,timing/train_chunk_s,19.336089320015162
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,900.611328125
471992,episode/length,500.0
471993,episode/return,916.3120727539062
471993,episode/length,500.0
471994,episode/return,909.9479370117188
471994,episode/length,500.0
471995,episode/return,920.4924926757812
471995,episode/length,500.0
471996,episode/return,926.883056640625
471996,episode/length,500.0
471997,episode/return,911.1665649414062
471997,episode/length,500.0
471998,episode/return,931.3192138671875
471998,episode/length,500.0
471999,episode/return,925.538330078125
471999,episode/length,500.0
475992,episode/return,883.690185546875
475992,episode/length,500.0
475993,episode/return,899.9609985351562
475993,episode/length,500.0
475994,episode/return,937.1701049804688
475994,episode/length,500.0
475995,episode/return,908.3856201171875
475995,episode/length,500.0
475996,episode/return,889.1860961914062
475996,episode/length,500.0
475997,episode/return,928.7264404296875
475997,episode/length,500.0
475998,episode/return,881.7913818359375
475998,episode/length,500.0
475999,episode/return,899.0892333984375
475999,episode/length,500.0
479992,episode/return,884.5139770507812
479992,episode/length,500.0
479993,episode/return,915.6849365234375
479993,episode/length,500.0
479994,episode/return,927.4383544921875
479994,episode/length,500.0
479995,episode/return,899.9945068359375
479995,episode/length,500.0
479996,episode/return,907.9745483398438
479996,episode/length,500.0
479997,episode/return,898.970703125
479997,episode/length,500.0
479998,episode/return,905.0935668945312
479998,episode/length,500.0
479999,episode/return,914.0047607421875
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0004125089524546638
480000,train/consistency_loss_std,2.1998103666764377e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.18053510012626647
480000,train/grad_norm_std,0.04246706185817464
480000,train/policy_log_std_mean,-0.5043919665018718
480000,train/policy_log_std_std,0.20985210777142765
480000,train/policy_loss_mean,-3.1135669874191283
480000,train/policy_loss_std,0.024215172699797127
480000,train/reward_loss_mean,0.29920785777568815
480000,train/reward_loss_std,0.006161130395942085
480000,train/total_loss_mean,0.05077498952150345
480000,train/total_loss_std,0.0009608200630489946
480000,train/value_loss_mean,0.1260402407348156
480000,train/value_loss_std,0.008369264319533592
480000,train/value_scale_mean,26.295178085327148
480000,train/value_scale_std,0.18134382806635266
480000,timing/collect_chunk_s,96.68045939970762
480000,timing/train_chunk_s,19.317154260817915
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,937.0316772460938
483992,episode/length,500.0
483993,episode/return,897.4194946289062
483993,episode/length,500.0
483994,episode/return,910.9778442382812
483994,episode/length,500.0
483995,episode/return,917.3723754882812
483995,episode/length,500.0
483996,episode/return,933.2692260742188
483996,episode/length,500.0
483997,episode/return,937.734130859375
483997,episode/length,500.0
483998,episode/return,927.72119140625
483998,episode/length,500.0
483999,episode/return,907.1231689453125
483999,episode/length,500.0
487992,episode/return,919.0086669921875
487992,episode/length,500.0
487993,episode/return,900.0743408203125
487993,episode/length,500.0
487994,episode/return,900.2000122070312
487994,episode/length,500.0
487995,episode/return,907.607421875
487995,episode/length,500.0
487996,episode/return,936.6629638671875
487996,episode/length,500.0
487997,episode/return,887.7278442382812
487997,episode/length,500.0
487998,episode/return,894.468017578125
487998,episode/length,500.0
487999,episode/return,906.4337158203125
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0004136984626529738
490000,train/consistency_loss_std,2.229686967749811e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.18131372287273406
490000,train/grad_norm_std,0.04094958032796536
490000,train/policy_log_std_mean,-0.5003916254043579
490000,train/policy_log_std_std,0.21022649603116272
490000,train/policy_loss_mean,-3.13706674118042
490000,train/policy_loss_std,0.029314242710741775
490000,train/reward_loss_mean,0.30002159848213195
490000,train/reward_loss_std,0.005955371230278248
490000,train/total_loss_mean,0.05070463955998421
490000,train/total_loss_std,0.0009551535831825961
490000,train/value_loss_mean,0.12428509895205497
490000,train/value_loss_std,0.008375766153614038
490000,train/value_scale_mean,26.12704780731201
490000,train/value_scale_std,0.2242068777760804
490000,timing/collect_chunk_s,96.66238525137305
490000,timing/train_chunk_s,19.304277575109154
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,882.6475219726562
491992,episode/length,500.0
491993,episode/return,898.0926513671875
491993,episode/length,500.0
491994,episode/return,891.5528564453125
491994,episode/length,500.0
491995,episode/return,910.9732055664062
491995,episode/length,500.0
491996,episode/return,889.0370483398438
491996,episode/length,500.0
491997,episode/return,932.7178955078125
491997,episode/length,500.0
491998,episode/return,928.7412109375
491998,episode/length,500.0
491999,episode/return,910.8128662109375
491999,episode/length,500.0
495992,episode/return,894.698486328125
495992,episode/length,500.0
495993,episode/return,933.0560913085938
495993,episode/length,500.0
495994,episode/return,902.0567016601562
495994,episode/length,500.0
495995,episode/return,883.5751953125
495995,episode/length,500.0
495996,episode/return,878.7613525390625
495996,episode/length,500.0
495997,episode/return,872.2490234375
495997,episode/length,500.0
495998,episode/return,889.032958984375
495998,episode/length,500.0
495999,episode/return,898.2583618164062
495999,episode/length,500.0
499992,episode/return,913.5451049804688
499992,episode/length,500.0
499993,episode/return,882.994873046875
499993,episode/length,500.0
499994,episode/return,896.705078125
499994,episode/length,500.0
499995,episode/return,893.6622314453125
499995,episode/length,500.0
499996,episode/return,818.0510864257812
499996,episode/length,500.0
499997,episode/return,880.6404418945312
499997,episode/length,500.0
499998,episode/return,929.255859375
499998,episode/length,500.0
499999,episode/return,888.177734375
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00041731800998095423
500000,train/consistency_loss_std,2.2308938093064638e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.18261526283025742
500000,train/grad_norm_std,0.041314306346600806
500000,train/policy_log_std_mean,-0.4998161195119222
500000,train/policy_log_std_std,0.2125285612894838
500000,train/policy_loss_mean,-3.1261111581802368
500000,train/policy_loss_std,0.023858617105740613
500000,train/reward_loss_mean,0.30046107277870177
500000,train/reward_loss_std,0.006036057406335906
500000,train/total_loss_mean,0.05062086161077022
500000,train/total_loss_std,0.0009557137971694391
500000,train/value_loss_mean,0.1222839312016964
500000,train/value_loss_std,0.008259111688371722
500000,train/value_scale_mean,26.232629222106933
500000,train/value_scale_std,0.17694450862706784
500000,timing/collect_chunk_s,106.71790562849492
500000,timing/train_chunk_s,19.298022377770394
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.071319354698062
500000,eval/return_mean,911.9056396484375
500000,eval/return_std,20.801822662353516
500000,eval/return_max,944.8226318359375
500000,eval/return_min,873.5529174804688
500000,timing/eval_s,19.702621647622436
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
