step,tag,value
391995,episode/return,945.0
391995,episode/length,500.0
391996,episode/return,0.0
391996,episode/length,500.0
391997,episode/return,917.0
391997,episode/length,500.0
391998,episode/return,0.0
391998,episode/length,500.0
391999,episode/return,990.0
391999,episode/length,500.0
395992,episode/return,950.0
395992,episode/length,500.0
395993,episode/return,951.0
395993,episode/length,500.0
395994,episode/return,982.0
395994,episode/length,500.0
395995,episode/return,889.0
395995,episode/length,500.0
395996,episode/return,950.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,969.0
395998,episode/length,500.0
395999,episode/return,871.0
395999,episode/length,500.0
399992,episode/return,941.0
399992,episode/length,500.0
399993,episode/return,937.0
399993,episode/length,500.0
399994,episode/return,922.0
399994,episode/length,500.0
399995,episode/return,940.0
399995,episode/length,500.0
399996,episode/return,911.0
399996,episode/length,500.0
399997,episode/return,957.0
399997,episode/length,500.0
399998,episode/return,901.0
399998,episode/length,500.0
399999,episode/return,901.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.004656948811933398
400000,train/consistency_loss_std,0.00034758055340496644
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.8784286512851716
400000,train/grad_norm_std,0.12731646312759898
400000,train/policy_log_std_mean,-0.9148435793558757
400000,train/policy_log_std_std,0.5041173809045987
400000,train/policy_loss_mean,-0.9321350172996521
400000,train/policy_loss_std,0.021929338446671765
400000,train/reward_loss_mean,0.4060158182621002
400000,train/reward_loss_std,0.014286636833357054
400000,train/total_loss_mean,0.17986969292163849
400000,train/total_loss_std,0.0067779014158696384
400000,train/value_loss_mean,0.46129133038520814
400000,train/value_loss_std,0.007383131890819466
400000,train/value_scale_mean,110.0899450439453
400000,train/value_scale_std,1.9867591549688208
400000,timing/collect_chunk_s,124.20161197986454
400000,timing/train_chunk_s,16.251841098535806
400000,dense_rhs/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.453456774353981
400000,eval/return_mean,857.5999755859375
400000,eval/return_std,212.2103729248047
400000,eval/return_max,996.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,8.199951171875
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,22.074846726842225
400000,eval/selected_horizon,2.0
400000,eval/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
403992,episode/return,895.0
403992,episode/length,500.0
403993,episode/return,909.0
403993,episode/length,500.0
403994,episode/return,961.0
403994,episode/length,500.0
403995,episode/return,988.0
403995,episode/length,500.0
403996,episode/return,944.0
403996,episode/length,500.0
403997,episode/return,832.0
403997,episode/length,500.0
403998,episode/return,0.0
403998,episode/length,500.0
403999,episode/return,946.0
403999,episode/length,500.0
407992,episode/return,696.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,969.0
407994,episode/length,500.0
407995,episode/return,877.0
407995,episode/length,500.0
407996,episode/return,869.0
407996,episode/length,500.0
407997,episode/return,969.0
407997,episode/length,500.0
407998,episode/return,910.0
407998,episode/length,500.0
407999,episode/return,919.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.004631983244046569
410000,train/consistency_loss_std,0.0003468867178317398
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.8696232634544373
410000,train/grad_norm_std,0.12613266839405302
410000,train/policy_log_std_mean,-0.9588006866455078
410000,train/policy_log_std_std,0.5108902321656207
410000,train/policy_loss_mean,-1.0229264528274535
410000,train/policy_loss_std,0.029623128628385526
410000,train/reward_loss_mean,0.406659476518631
410000,train/reward_loss_std,0.014165504228787412
410000,train/total_loss_mean,0.17923876451253892
410000,train/total_loss_std,0.006731361882548371
410000,train/value_loss_mean,0.45933148996829987
410000,train/value_loss_std,0.0067063593993680675
410000,train/value_scale_mean,101.11649542846679
410000,train/value_scale_std,2.4468519154424757
410000,timing/collect_chunk_s,135.45273647038266
410000,timing/train_chunk_s,16.292856925632805
410000,dense_rhs/training_bucket_horizon,2.0
410000,system/heartbeat,1.0
411992,episode/return,932.0
411992,episode/length,500.0
411993,episode/return,885.0
411993,episode/length,500.0
411994,episode/return,922.0
411994,episode/length,500.0
411995,episode/return,989.0
411995,episode/length,500.0
411996,episode/return,962.0
411996,episode/length,500.0
411997,episode/return,936.0
411997,episode/length,500.0
411998,episode/return,959.0
411998,episode/length,500.0
411999,episode/return,849.0
411999,episode/length,500.0
415992,episode/return,839.0
415992,episode/length,500.0
415993,episode/return,951.0
415993,episode/length,500.0
415994,episode/return,983.0
415994,episode/length,500.0
415995,episode/return,896.0
415995,episode/length,500.0
415996,episode/return,872.0
415996,episode/length,500.0
415997,episode/return,783.0
415997,episode/length,500.0
415998,episode/return,927.0
415998,episode/length,500.0
415999,episode/return,910.0
415999,episode/length,500.0
419992,episode/return,988.0
419992,episode/length,500.0
419993,episode/return,920.0
419993,episode/length,500.0
419994,episode/return,870.0
419994,episode/length,500.0
419995,episode/return,995.0
419995,episode/length,500.0
419996,episode/return,967.0
419996,episode/length,500.0
419997,episode/return,947.0
419997,episode/length,500.0
419998,episode/return,902.0
419998,episode/length,500.0
419999,episode/return,876.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.004611930397152901
420000,train/consistency_loss_std,0.00034658436039787977
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.866214848947525
420000,train/grad_norm_std,0.12651715497129853
420000,train/policy_log_std_mean,-0.9538189769744873
420000,train/policy_log_std_std,0.5189284787269501
420000,train/policy_loss_mean,-1.0546601894378662
420000,train/policy_loss_std,0.014310593378998435
420000,train/reward_loss_mean,0.408342440867424
420000,train/reward_loss_std,0.013910940414007854
420000,train/total_loss_mean,0.17959735652208328
420000,train/total_loss_std,0.006694894285911293
420000,train/value_loss_mean,0.46524503445625304
420000,train/value_loss_std,0.006045957038904225
420000,train/value_scale_mean,98.56796552124024
420000,train/value_scale_std,0.6652187402252603
420000,timing/collect_chunk_s,128.6415432691574
420000,timing/train_chunk_s,16.295133872888982
420000,dense_rhs/training_bucket_horizon,2.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,2.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,2.0
420000,dense_rhs/entropy,1.8131215572357178
420000,dense_rhs/norm_entropy,0.9317601323127747
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,4.1092314972956956e-07
420000,dense_rhs/incumbent_deployment_score,4.1092314972956956e-07
420000,dense_rhs/proposed_deployment_score,0.1973211020231247
420000,dense_rhs/proposed_transition_cost,0.05937432125210762
420000,dense_rhs/proposed_switch_probability,0.7643126249313354
420000,dense_rhs/proposed_expected_net_benefit,0.13794636726379395
420000,dense_rhs/transition_cost_best,0.05937432125210762
420000,dense_rhs/transition_adjusted_score_best,0.13794678449630737
420000,dense_rhs/switch_probability_best,0.7643126249313354
420000,dense_rhs/expected_improvement_best,0.16438570618629456
420000,dense_rhs/expected_loss_best,0.02643934264779091
420000,dense_rhs/expected_net_benefit_best,0.13794636726379395
420000,dense_rhs/return_term_best,0.8006452918052673
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.0
420000,dense_rhs/learner_proxy_term_best,1.0
420000,dense_rhs/model_prefix_loss_best,0.7589036226272583
420000,dense_rhs/model_probe_prefix_best,0.5638400316238403
420000,dense_rhs/planner_return_best,195.2961883544922
420000,dense_rhs/roughness_best,0.6407285928726196
420000,dense_rhs/robust_return_best,272.3675537109375
420000,timing/query_model_diag_s,0.012021282222121954
420000,timing/query_env_eval_s,15.81795257795602
420000,timing/query_finalize_s,0.006501165684312582
420000,timing/query_total_s,15.843065360095352
420000,dense_rhs/candidate_2_fitness,0.03162277489900589
420000,dense_rhs/candidate_2_deployment_score,4.1092314972956956e-07
420000,dense_rhs/candidate_2_transition_cost,0.0
420000,dense_rhs/candidate_2_transition_adjusted_score,4.1092314972956956e-07
420000,dense_rhs/candidate_2_switch_probability,0.5
420000,dense_rhs/candidate_2_expected_net_benefit,0.0
420000,dense_rhs/candidate_2_return,272.3675537109375
420000,dense_rhs/candidate_2_return_term,0.8006452918052673
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.0
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_3_fitness,0.701189398765564
420000,dense_rhs/candidate_3_deployment_score,0.1973211020231247
420000,dense_rhs/candidate_3_transition_cost,0.05937432125210762
420000,dense_rhs/candidate_3_transition_adjusted_score,0.13794678449630737
420000,dense_rhs/candidate_3_switch_probability,0.7643126249313354
420000,dense_rhs/candidate_3_expected_net_benefit,0.13794636726379395
420000,dense_rhs/candidate_3_return,291.6302490234375
420000,dense_rhs/candidate_3_return_term,1.0
420000,dense_rhs/candidate_3_roughness_term,0.8339514136314392
420000,dense_rhs/candidate_3_return_std_term,0.2898670434951782
420000,dense_rhs/candidate_3_learner_proxy_term,0.8162702322006226
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,8.199951171875
420000,dense_rhs/candidate_2_expected_eval_gain,6.2699951171875
420000,dense_rhs/candidate_2_eval_gain_uncertainty,20.910060640819985
420000,dense_rhs/candidate_2_deployment_utility_score,11.497510277392497
420000,dense_rhs/candidate_3_expected_eval_gain,-20.625
420000,dense_rhs/candidate_3_eval_gain_uncertainty,75.9648687163578
420000,dense_rhs/candidate_3_deployment_utility_score,8.36621717908945
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,6.2699951171875
420000,dense_rhs/deployment_utility_selected_uncertainty,20.910060640819985
420000,dense_rhs/deployment_utility_selected_score,11.497510277392497
420000,dense_rhs/deployment_utility_proposed_horizon,2.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,6.2699951171875
420000,dense_rhs/deployment_utility_proposed_uncertainty,20.910060640819985
420000,dense_rhs/deployment_utility_proposed_score,11.497510277392497
420000,dense_rhs/previous_horizon,2.0
420000,dense_rhs/training_bucket_horizon,2.0
420000,dense_rhs/best_h,2.0
420000,dense_rhs/prob_best_h,0.033203125
420000,dense_rhs/gauss_mean_best_h,0.34038248658180237
420000,dense_rhs/gauss_post_std_best_h,0.11807965487241745
420000,system/heartbeat,1.0
423992,episode/return,742.0
423992,episode/length,500.0
423993,episode/return,895.0
423993,episode/length,500.0
423994,episode/return,962.0
423994,episode/length,500.0
423995,episode/return,960.0
423995,episode/length,500.0
423996,episode/return,984.0
423996,episode/length,500.0
423997,episode/return,919.0
423997,episode/length,500.0
423998,episode/return,915.0
423998,episode/length,500.0
423999,episode/return,880.0
423999,episode/length,500.0
427992,episode/return,965.0
427992,episode/length,500.0
427993,episode/return,879.0
427993,episode/length,500.0
427994,episode/return,1.0
427994,episode/length,500.0
427995,episode/return,940.0
427995,episode/length,500.0
427996,episode/return,0.0
427996,episode/length,500.0
427997,episode/return,935.0
427997,episode/length,500.0
427998,episode/return,854.0
427998,episode/length,500.0
427999,episode/return,872.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.004621161995828152
430000,train/consistency_loss_std,0.0003503156330381414
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.8603616131305695
430000,train/grad_norm_std,0.1265804572355401
430000,train/policy_log_std_mean,-0.9591274560928345
430000,train/policy_log_std_std,0.5166246530996007
430000,train/policy_loss_mean,-1.0689856206893922
430000,train/policy_loss_std,0.013632920354869547
430000,train/reward_loss_mean,0.409378684425354
430000,train/reward_loss_std,0.014098025551510567
430000,train/total_loss_mean,0.18017916641235351
430000,train/total_loss_std,0.006794922516423385
430000,train/value_loss_mean,0.46818055050373075
430000,train/value_loss_std,0.005828520505163187
430000,train/value_scale_mean,97.50802072753906
430000,train/value_scale_std,0.47715388404865633
430000,timing/collect_chunk_s,126.10759977344424
430000,timing/train_chunk_s,16.25937855243683
430000,dense_rhs/training_bucket_horizon,2.0
430000,system/heartbeat,1.0
431992,episode/return,0.0
431992,episode/length,500.0
431993,episode/return,798.0
431993,episode/length,500.0
431994,episode/return,938.0
431994,episode/length,500.0
431995,episode/return,948.0
431995,episode/length,500.0
431996,episode/return,908.0
431996,episode/length,500.0
431997,episode/return,860.0
431997,episode/length,500.0
431998,episode/return,976.0
431998,episode/length,500.0
431999,episode/return,980.0
431999,episode/length,500.0
435992,episode/return,969.0
435992,episode/length,500.0
435993,episode/return,948.0
435993,episode/length,500.0
435994,episode/return,905.0
435994,episode/length,500.0
435995,episode/return,927.0
435995,episode/length,500.0
435996,episode/return,895.0
435996,episode/length,500.0
435997,episode/return,846.0
435997,episode/length,500.0
435998,episode/return,951.0
435998,episode/length,500.0
435999,episode/return,938.0
435999,episode/length,500.0
439992,episode/return,0.0
439992,episode/length,500.0
439993,episode/return,843.0
439993,episode/length,500.0
439994,episode/return,907.0
439994,episode/length,500.0
439995,episode/return,952.0
439995,episode/length,500.0
439996,episode/return,945.0
439996,episode/length,500.0
439997,episode/return,992.0
439997,episode/length,500.0
439998,episode/return,869.0
439998,episode/length,500.0
439999,episode/return,901.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.004605807646736503
440000,train/consistency_loss_std,0.00035157258610569065
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.8528330457687378
440000,train/grad_norm_std,0.12694811875454928
440000,train/policy_log_std_mean,-0.942645943959554
440000,train/policy_log_std_std,0.5100425277060922
440000,train/policy_loss_mean,-1.0477483494758606
440000,train/policy_loss_std,0.015717744252647648
440000,train/reward_loss_mean,0.40962444727420805
440000,train/reward_loss_std,0.014023858466191093
440000,train/total_loss_mean,0.18001297800540925
440000,train/total_loss_std,0.00681811738596516
440000,train/value_loss_mean,0.4693437777280807
440000,train/value_loss_std,0.005819428132542691
440000,train/value_scale_mean,99.36412721557618
440000,train/value_scale_std,0.8352437140094616
440000,timing/collect_chunk_s,126.60811198689044
440000,timing/train_chunk_s,16.263323295861483
440000,dense_rhs/training_bucket_horizon,2.0
440000,system/heartbeat,1.0
443992,episode/return,955.0
443992,episode/length,500.0
443993,episode/return,895.0
443993,episode/length,500.0
443994,episode/return,895.0
443994,episode/length,500.0
443995,episode/return,810.0
443995,episode/length,500.0
443996,episode/return,948.0
443996,episode/length,500.0
443997,episode/return,957.0
443997,episode/length,500.0
443998,episode/return,960.0
443998,episode/length,500.0
443999,episode/return,902.0
443999,episode/length,500.0
447992,episode/return,771.0
447992,episode/length,500.0
447993,episode/return,933.0
447993,episode/length,500.0
447994,episode/return,966.0
447994,episode/length,500.0
447995,episode/return,949.0
447995,episode/length,500.0
447996,episode/return,968.0
447996,episode/length,500.0
447997,episode/return,920.0
447997,episode/length,500.0
447998,episode/return,888.0
447998,episode/length,500.0
447999,episode/return,862.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0045720548771321775
450000,train/consistency_loss_std,0.0003475583240277309
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.8471188975811005
450000,train/grad_norm_std,0.12495390510029944
450000,train/policy_log_std_mean,-0.9491736110051473
450000,train/policy_log_std_std,0.5130575102752863
450000,train/policy_loss_mean,-1.031523501110077
450000,train/policy_loss_std,0.014699030299517496
450000,train/reward_loss_mean,0.4103254854440689
450000,train/reward_loss_std,0.013966718933004952
450000,train/total_loss_mean,0.1793321298480034
450000,train/total_loss_std,0.006705702651728113
450000,train/value_loss_mean,0.468584811425209
450000,train/value_loss_std,0.0063370696567694946
450000,train/value_scale_mean,100.81508798828125
450000,train/value_scale_std,0.6884399321000855
450000,timing/collect_chunk_s,134.50860582944006
450000,timing/train_chunk_s,16.265481865033507
450000,dense_rhs/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.44097546534612775
450000,eval/return_mean,782.0999755859375
450000,eval/return_std,330.329345703125
450000,eval/return_max,991.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,-75.5
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,22.088170587085187
450000,eval/selected_horizon,2.0
450000,eval/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
451992,episode/return,951.0
451992,episode/length,500.0
451993,episode/return,950.0
451993,episode/length,500.0
451994,episode/return,869.0
451994,episode/length,500.0
451995,episode/return,948.0
451995,episode/length,500.0
451996,episode/return,889.0
451996,episode/length,500.0
451997,episode/return,988.0
451997,episode/length,500.0
451998,episode/return,955.0
451998,episode/length,500.0
451999,episode/return,892.0
451999,episode/length,500.0
455992,episode/return,0.0
455992,episode/length,500.0
455993,episode/return,944.0
455993,episode/length,500.0
455994,episode/return,930.0
455994,episode/length,500.0
455995,episode/return,988.0
455995,episode/length,500.0
455996,episode/return,0.0
455996,episode/length,500.0
455997,episode/return,969.0
455997,episode/length,500.0
455998,episode/return,972.0
455998,episode/length,500.0
455999,episode/return,919.0
455999,episode/length,500.0
459992,episode/return,901.0
459992,episode/length,500.0
459993,episode/return,923.0
459993,episode/length,500.0
459994,episode/return,909.0
459994,episode/length,500.0
459995,episode/return,967.0
459995,episode/length,500.0
459996,episode/return,960.0
459996,episode/length,500.0
459997,episode/return,945.0
459997,episode/length,500.0
459998,episode/return,922.0
459998,episode/length,500.0
459999,episode/return,0.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.004559895626828074
460000,train/consistency_loss_std,0.0003530965455838519
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.8409274992465973
460000,train/grad_norm_std,0.12529900442082523
460000,train/policy_log_std_mean,-0.9429623210906982
460000,train/policy_log_std_std,0.5062916484123389
460000,train/policy_loss_mean,-1.0548659534454345
460000,train/policy_loss_std,0.01486435076832067
460000,train/reward_loss_mean,0.41166653275489806
460000,train/reward_loss_std,0.013976670408841345
460000,train/total_loss_mean,0.1791627865791321
460000,train/total_loss_std,0.006802798252477485
460000,train/value_loss_mean,0.4679821767807007
460000,train/value_loss_std,0.006318353481046332
460000,train/value_scale_mean,98.75608491821289
460000,train/value_scale_std,0.694744940948997
460000,timing/collect_chunk_s,127.81687957793474
460000,timing/train_chunk_s,16.297418307047337
460000,dense_rhs/training_bucket_horizon,2.0
460000,system/heartbeat,1.0
463992,episode/return,937.0
463992,episode/length,500.0
463993,episode/return,0.0
463993,episode/length,500.0
463994,episode/return,926.0
463994,episode/length,500.0
463995,episode/return,931.0
463995,episode/length,500.0
463996,episode/return,952.0
463996,episode/length,500.0
463997,episode/return,879.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,936.0
463999,episode/length,500.0
467992,episode/return,0.0
467992,episode/length,500.0
467993,episode/return,932.0
467993,episode/length,500.0
467994,episode/return,947.0
467994,episode/length,500.0
467995,episode/return,869.0
467995,episode/length,500.0
467996,episode/return,932.0
467996,episode/length,500.0
467997,episode/return,816.0
467997,episode/length,500.0
467998,episode/return,893.0
467998,episode/length,500.0
467999,episode/return,906.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.004573199131339788
470000,train/consistency_loss_std,0.0003536879296193596
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.8363676386356353
470000,train/grad_norm_std,0.12438452339245205
470000,train/policy_log_std_mean,-0.9424277634938558
470000,train/policy_log_std_std,0.5091023551335069
470000,train/policy_loss_mean,-1.0392724696159363
470000,train/policy_loss_std,0.014181821392182622
470000,train/reward_loss_mean,0.41135256900787354
470000,train/reward_loss_std,0.014136746697617693
470000,train/total_loss_mean,0.17936536252498628
470000,train/total_loss_std,0.006845261690832768
470000,train/value_loss_mean,0.46766120092868807
470000,train/value_loss_std,0.00628042689019688
470000,train/value_scale_mean,100.07274197387696
470000,train/value_scale_std,0.5832959303341171
470000,timing/collect_chunk_s,127.77177533041686
470000,timing/train_chunk_s,16.264427644666284
470000,dense_rhs/training_bucket_horizon,2.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,2.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,1.8396612405776978
470000,dense_rhs/norm_entropy,0.9453988075256348
470000,dense_rhs/best_fitness,0.4999116063117981
470000,dense_rhs/deployment_score_best,0.062454819679260254
470000,dense_rhs/incumbent_deployment_score,0.062454819679260254
470000,dense_rhs/proposed_deployment_score,0.062454819679260254
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.062454819679260254
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.06661931425333023
470000,dense_rhs/expected_loss_best,0.06661931425333023
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,1.0
470000,dense_rhs/return_std_term_best,0.062454819679260254
470000,dense_rhs/learner_proxy_term_best,1.0
470000,dense_rhs/model_prefix_loss_best,0.449712872505188
470000,dense_rhs/model_probe_prefix_best,0.3222382664680481
470000,dense_rhs/planner_return_best,196.3419189453125
470000,dense_rhs/roughness_best,0.09974072873592377
470000,dense_rhs/robust_return_best,284.6490173339844
470000,timing/query_model_diag_s,0.01160804694518447
470000,timing/query_env_eval_s,15.922451623249799
470000,timing/query_finalize_s,0.005105020944029093
470000,timing/query_total_s,15.945612157229334
470000,dense_rhs/candidate_2_fitness,0.4999116063117981
470000,dense_rhs/candidate_2_deployment_score,0.062454819679260254
470000,dense_rhs/candidate_2_transition_cost,0.0
470000,dense_rhs/candidate_2_transition_adjusted_score,0.062454819679260254
470000,dense_rhs/candidate_2_switch_probability,0.5
470000,dense_rhs/candidate_2_expected_net_benefit,0.0
470000,dense_rhs/candidate_2_return,284.6490173339844
470000,dense_rhs/candidate_2_return_term,1.0
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.062454819679260254
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,9.184351767999033e-08
470000,dense_rhs/candidate_3_transition_cost,0.06913323700428009
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.06913314759731293
470000,dense_rhs/candidate_3_switch_probability,0.22893181443214417
470000,dense_rhs/candidate_3_expected_net_benefit,-0.13158798217773438
470000,dense_rhs/candidate_3_return,251.16493225097656
470000,dense_rhs/candidate_3_return_term,0.6207075715065002
470000,dense_rhs/candidate_3_roughness_term,0.8462092876434326
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.7311770915985107
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-75.5
470000,dense_rhs/candidate_2_expected_eval_gain,-7.35833740234375
470000,dense_rhs/candidate_2_eval_gain_uncertainty,21.09438116225134
470000,dense_rhs/candidate_2_deployment_utility_score,7.915257888219085
470000,dense_rhs/candidate_3_expected_eval_gain,-20.625
470000,dense_rhs/candidate_3_eval_gain_uncertainty,75.9648687163578
470000,dense_rhs/candidate_3_deployment_utility_score,-1.6337828209105503
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,-7.35833740234375
470000,dense_rhs/deployment_utility_selected_uncertainty,21.09438116225134
470000,dense_rhs/deployment_utility_selected_score,7.915257888219085
470000,dense_rhs/deployment_utility_proposed_horizon,2.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,-7.35833740234375
470000,dense_rhs/deployment_utility_proposed_uncertainty,21.09438116225134
470000,dense_rhs/deployment_utility_proposed_score,7.915257888219085
470000,dense_rhs/previous_horizon,2.0
470000,dense_rhs/training_bucket_horizon,2.0
470000,dense_rhs/best_h,2.0
470000,dense_rhs/prob_best_h,0.0625
470000,dense_rhs/gauss_mean_best_h,0.35810795426368713
470000,dense_rhs/gauss_post_std_best_h,0.10628178715705872
470000,system/heartbeat,1.0
471992,episode/return,942.0
471992,episode/length,500.0
471993,episode/return,947.0
471993,episode/length,500.0
471994,episode/return,925.0
471994,episode/length,500.0
471995,episode/return,894.0
471995,episode/length,500.0
471996,episode/return,892.0
471996,episode/length,500.0
471997,episode/return,894.0
471997,episode/length,500.0
471998,episode/return,943.0
471998,episode/length,500.0
471999,episode/return,929.0
471999,episode/length,500.0
475992,episode/return,782.0
475992,episode/length,500.0
475993,episode/return,960.0
475993,episode/length,500.0
475994,episode/return,891.0
475994,episode/length,500.0
475995,episode/return,1.0
475995,episode/length,500.0
475996,episode/return,969.0
475996,episode/length,500.0
475997,episode/return,923.0
475997,episode/length,500.0
475998,episode/return,925.0
475998,episode/length,500.0
475999,episode/return,872.0
475999,episode/length,500.0
479992,episode/return,934.0
479992,episode/length,500.0
479993,episode/return,900.0
479993,episode/length,500.0
479994,episode/return,924.0
479994,episode/length,500.0
479995,episode/return,951.0
479995,episode/length,500.0
479996,episode/return,955.0
479996,episode/length,500.0
479997,episode/return,948.0
479997,episode/length,500.0
479998,episode/return,910.0
479998,episode/length,500.0
479999,episode/return,936.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0045544360764324665
480000,train/consistency_loss_std,0.00035796106329010564
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.8302736401081086
480000,train/grad_norm_std,0.12238370851063247
480000,train/policy_log_std_mean,-0.9435064582824707
480000,train/policy_log_std_std,0.5087460379383897
480000,train/policy_loss_mean,-1.0478723524093627
480000,train/policy_loss_std,0.014275685027029783
480000,train/reward_loss_mean,0.41214390349388125
480000,train/reward_loss_std,0.013936754843533933
480000,train/total_loss_mean,0.17918081365823746
480000,train/total_loss_std,0.006896649684618731
480000,train/value_loss_mean,0.46877699089050295
480000,train/value_loss_std,0.006141906496142655
480000,train/value_scale_mean,99.34199619140625
480000,train/value_scale_std,0.5999756925285434
480000,timing/collect_chunk_s,125.57549183769152
480000,timing/train_chunk_s,16.262710420880467
480000,dense_rhs/training_bucket_horizon,2.0
480000,system/heartbeat,1.0
483992,episode/return,969.0
483992,episode/length,500.0
483993,episode/return,943.0
483993,episode/length,500.0
483994,episode/return,982.0
483994,episode/length,500.0
483995,episode/return,921.0
483995,episode/length,500.0
483996,episode/return,868.0
483996,episode/length,500.0
483997,episode/return,946.0
483997,episode/length,500.0
483998,episode/return,973.0
483998,episode/length,500.0
483999,episode/return,979.0
483999,episode/length,500.0
487992,episode/return,968.0
487992,episode/length,500.0
487993,episode/return,989.0
487993,episode/length,500.0
487994,episode/return,971.0
487994,episode/length,500.0
487995,episode/return,911.0
487995,episode/length,500.0
487996,episode/return,958.0
487996,episode/length,500.0
487997,episode/return,938.0
487997,episode/length,500.0
487998,episode/return,926.0
487998,episode/length,500.0
487999,episode/return,912.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0045162504956126216
490000,train/consistency_loss_std,0.00035102324295306706
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.8234487770557404
490000,train/grad_norm_std,0.12445999669380572
490000,train/policy_log_std_mean,-0.9376491216659546
