step,tag,value
279992,episode/length,500.0
279993,episode/return,408.71337890625
279993,episode/length,500.0
279994,episode/return,0.0017423775279894471
279994,episode/length,500.0
279995,episode/return,154.9750518798828
279995,episode/length,500.0
279996,episode/return,163.24349975585938
279996,episode/length,500.0
279997,episode/return,545.1170043945312
279997,episode/length,500.0
279998,episode/return,386.7362365722656
279998,episode/length,500.0
279999,episode/return,588.7667846679688
279999,episode/length,500.0
280000,train/consistency_loss_mean,3.355643940158188e-05
280000,train/consistency_loss_std,2.5734585559369837e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.5666840361118317
280000,train/grad_norm_std,0.22581134161384078
280000,train/policy_log_std_mean,-0.6526305532455444
280000,train/policy_log_std_std,0.29890616720995233
280000,train/policy_loss_mean,-0.23369221812486649
280000,train/policy_loss_std,0.010014187516688904
280000,train/reward_loss_mean,0.16164238946437837
280000,train/reward_loss_std,0.01054727007536905
280000,train/total_loss_mean,0.04693025567233562
280000,train/total_loss_std,0.0015519924199306505
280000,train/value_loss_mean,0.30094886627197265
280000,train/value_loss_std,0.012017252422479563
280000,train/value_scale_mean,145.0692717163086
280000,train/value_scale_std,0.253658751722458
280000,timing/collect_chunk_s,89.09288880648091
280000,timing/train_chunk_s,20.75664480170235
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,328.5242004394531
283992,episode/length,500.0
283993,episode/return,364.0396423339844
283993,episode/length,500.0
283994,episode/return,298.0746154785156
283994,episode/length,500.0
283995,episode/return,487.3613586425781
283995,episode/length,500.0
283996,episode/return,410.6976318359375
283996,episode/length,500.0
283997,episode/return,546.0702514648438
283997,episode/length,500.0
283998,episode/return,522.4409790039062
283998,episode/length,500.0
283999,episode/return,355.6641540527344
283999,episode/length,500.0
287992,episode/return,388.71392822265625
287992,episode/length,500.0
287993,episode/return,421.8877868652344
287993,episode/length,500.0
287994,episode/return,497.1141662597656
287994,episode/length,500.0
287995,episode/return,407.8296813964844
287995,episode/length,500.0
287996,episode/return,421.7548828125
287996,episode/length,500.0
287997,episode/return,337.998046875
287997,episode/length,500.0
287998,episode/return,333.12872314453125
287998,episode/length,500.0
287999,episode/return,357.4700012207031
287999,episode/length,500.0
290000,train/consistency_loss_mean,3.297162695089355e-05
290000,train/consistency_loss_std,2.4841515453794214e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.5582051288366318
290000,train/grad_norm_std,0.2287932517500946
290000,train/policy_log_std_mean,-0.6417745220661163
290000,train/policy_log_std_std,0.3056249167383045
290000,train/policy_loss_mean,-0.23418055193424225
290000,train/policy_loss_std,0.01020011135629418
290000,train/reward_loss_mean,0.16221054255962372
290000,train/reward_loss_std,0.010706359933329029
290000,train/total_loss_mean,0.0469693690508604
290000,train/total_loss_std,0.00156533992683602
290000,train/value_loss_mean,0.3008888097047806
290000,train/value_loss_std,0.01176398751907479
290000,train/value_scale_mean,146.0298704711914
290000,train/value_scale_std,0.2597273417681101
290000,timing/collect_chunk_s,91.74553044419736
290000,timing/train_chunk_s,20.68809645716101
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,492.6697082519531
291992,episode/length,500.0
291993,episode/return,441.1078796386719
291993,episode/length,500.0
291994,episode/return,307.3739013671875
291994,episode/length,500.0
291995,episode/return,375.05419921875
291995,episode/length,500.0
291996,episode/return,305.9330139160156
291996,episode/length,500.0
291997,episode/return,490.6509094238281
291997,episode/length,500.0
291998,episode/return,293.7573547363281
291998,episode/length,500.0
291999,episode/return,508.255126953125
291999,episode/length,500.0
295992,episode/return,233.30027770996094
295992,episode/length,500.0
295993,episode/return,505.8171081542969
295993,episode/length,500.0
295994,episode/return,288.4047546386719
295994,episode/length,500.0
295995,episode/return,155.0694580078125
295995,episode/length,500.0
295996,episode/return,437.62774658203125
295996,episode/length,500.0
295997,episode/return,386.7500915527344
295997,episode/length,500.0
295998,episode/return,170.9529266357422
295998,episode/length,500.0
295999,episode/return,427.3872375488281
295999,episode/length,500.0
299992,episode/return,446.3846130371094
299992,episode/length,500.0
299993,episode/return,568.2561645507812
299993,episode/length,500.0
299994,episode/return,550.6865234375
299994,episode/length,500.0
299995,episode/return,301.3375244140625
299995,episode/length,500.0
299996,episode/return,394.8937683105469
299996,episode/length,500.0
299997,episode/return,321.60498046875
299997,episode/length,500.0
299998,episode/return,212.7572784423828
299998,episode/length,500.0
299999,episode/return,527.4327392578125
299999,episode/length,500.0
300000,train/consistency_loss_mean,3.2597510093182794e-05
300000,train/consistency_loss_std,2.402565467791834e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.5540479403495788
300000,train/grad_norm_std,0.22741173936600356
300000,train/policy_log_std_mean,-0.6352578816890716
300000,train/policy_log_std_std,0.31214838477204637
300000,train/policy_loss_mean,-0.23646390649080276
300000,train/policy_loss_std,0.010092292897267431
300000,train/reward_loss_mean,0.16325466336011887
300000,train/reward_loss_std,0.010653178991445272
300000,train/total_loss_mean,0.047146607688069345
300000,train/total_loss_std,0.0015298011038463414
300000,train/value_loss_mean,0.30169190282821656
300000,train/value_loss_std,0.011617834346326364
300000,train/value_scale_mean,146.39992927246092
300000,train/value_scale_std,0.17340690856337346
300000,timing/collect_chunk_s,86.88633111398667
300000,timing/train_chunk_s,20.68559534661472
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4516718848608434
300000,eval/return_mean,364.9666442871094
300000,eval/return_std,153.49476623535156
300000,eval/return_max,549.7657470703125
300000,eval/return_min,0.9281747937202454
300000,dense_rhs/deployment_utility_last_observed_gain,-65.794921875
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,6.872136257588863
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,403.9933776855469
303992,episode/length,500.0
303993,episode/return,406.0128479003906
303993,episode/length,500.0
303994,episode/return,479.2069091796875
303994,episode/length,500.0
303995,episode/return,350.81304931640625
303995,episode/length,500.0
303996,episode/return,439.0357360839844
303996,episode/length,500.0
303997,episode/return,305.9937438964844
303997,episode/length,500.0
303998,episode/return,500.091796875
303998,episode/length,500.0
303999,episode/return,432.1816101074219
303999,episode/length,500.0
307992,episode/return,222.74456787109375
307992,episode/length,500.0
307993,episode/return,424.25018310546875
307993,episode/length,500.0
307994,episode/return,465.90838623046875
307994,episode/length,500.0
307995,episode/return,220.54624938964844
307995,episode/length,500.0
307996,episode/return,284.4997863769531
307996,episode/length,500.0
307997,episode/return,566.13720703125
307997,episode/length,500.0
307998,episode/return,432.3665466308594
307998,episode/length,500.0
307999,episode/return,231.6713104248047
307999,episode/length,500.0
310000,train/consistency_loss_mean,3.243487322470173e-05
310000,train/consistency_loss_std,2.4823171393277987e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5423438753604889
310000,train/grad_norm_std,0.21877172766611988
310000,train/policy_log_std_mean,-0.6408497344017029
310000,train/policy_log_std_std,0.3072372117189693
310000,train/policy_loss_mean,-0.23829759007692336
310000,train/policy_loss_std,0.010224058470370261
310000,train/reward_loss_mean,0.16422349202632905
310000,train/reward_loss_std,0.010739508879872255
310000,train/total_loss_mean,0.04718814719617367
310000,train/total_loss_std,0.0015539426493689766
310000,train/value_loss_mean,0.30117099783420564
310000,train/value_loss_std,0.011779461364795416
310000,train/value_scale_mean,146.78197578125
310000,train/value_scale_std,0.4441826792439677
310000,timing/collect_chunk_s,87.64730621688068
310000,timing/train_chunk_s,20.65930055268109
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,518.4583740234375
311992,episode/length,500.0
311993,episode/return,305.2402648925781
311993,episode/length,500.0
311994,episode/return,561.29736328125
311994,episode/length,500.0
311995,episode/return,562.61572265625
311995,episode/length,500.0
311996,episode/return,279.0872802734375
311996,episode/length,500.0
311997,episode/return,298.97186279296875
311997,episode/length,500.0
311998,episode/return,237.0409393310547
311998,episode/length,500.0
311999,episode/return,532.71533203125
311999,episode/length,500.0
315992,episode/return,347.5923767089844
315992,episode/length,500.0
315993,episode/return,432.1172180175781
315993,episode/length,500.0
315994,episode/return,208.93739318847656
315994,episode/length,500.0
315995,episode/return,244.19107055664062
315995,episode/length,500.0
315996,episode/return,232.28489685058594
315996,episode/length,500.0
315997,episode/return,294.6791687011719
315997,episode/length,500.0
315998,episode/return,572.7435302734375
315998,episode/length,500.0
315999,episode/return,437.2781677246094
315999,episode/length,500.0
319992,episode/return,545.2218627929688
319992,episode/length,500.0
319993,episode/return,430.4428405761719
319993,episode/length,500.0
319994,episode/return,356.5611267089844
319994,episode/length,500.0
319995,episode/return,520.3811645507812
319995,episode/length,500.0
319996,episode/return,321.5522766113281
319996,episode/length,500.0
319997,episode/return,366.7490234375
319997,episode/length,500.0
319998,episode/return,318.8421325683594
319998,episode/length,500.0
319999,episode/return,446.53118896484375
319999,episode/length,500.0
320000,train/consistency_loss_mean,3.2257783501700035e-05
320000,train/consistency_loss_std,2.449557168738649e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5365090343713761
320000,train/grad_norm_std,0.2181586735930315
320000,train/policy_log_std_mean,-0.6563517509460449
320000,train/policy_log_std_std,0.30194303341258405
320000,train/policy_loss_mean,-0.24018539468050004
320000,train/policy_loss_std,0.010265132837566283
320000,train/reward_loss_mean,0.16499574489593505
320000,train/reward_loss_std,0.010854284754486982
320000,train/total_loss_mean,0.04722408863008022
320000,train/total_loss_std,0.0015511824205209572
320000,train/value_loss_mean,0.3007935715675354
320000,train/value_loss_std,0.011664837714661872
320000,train/value_scale_mean,146.51545462646484
320000,train/value_scale_std,0.609167700901146
320000,timing/collect_chunk_s,94.72684746887535
320000,timing/train_chunk_s,20.68330709915608
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.7446691989898682
320000,dense_rhs/norm_entropy,0.8965825438499451
320000,dense_rhs/best_fitness,0.4352971911430359
320000,dense_rhs/deployment_score_best,0.00010101748193847016
320000,dense_rhs/incumbent_deployment_score,0.0011727256933227181
320000,dense_rhs/proposed_deployment_score,0.0011727256933227181
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.0011727256933227181
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.03704133629798889
320000,dense_rhs/expected_loss_best,0.03704133629798889
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.14794446527957916
320000,dense_rhs/roughness_term_best,0.8953583836555481
320000,dense_rhs/return_std_term_best,0.2710414528846741
320000,dense_rhs/learner_proxy_term_best,0.8688984513282776
320000,dense_rhs/model_prefix_loss_best,0.23661503195762634
320000,dense_rhs/model_probe_prefix_best,0.08810591697692871
320000,dense_rhs/planner_return_best,111.7412338256836
320000,dense_rhs/roughness_best,0.0423261858522892
320000,dense_rhs/robust_return_best,41.061073303222656
320000,timing/query_model_diag_s,0.011374679394066334
320000,timing/query_env_eval_s,5.121424524113536
320000,timing/query_finalize_s,0.0032628318294882774
320000,timing/query_total_s,5.142130014952272
320000,dense_rhs/candidate_3_fitness,0.5688641667366028
320000,dense_rhs/candidate_3_deployment_score,0.0011727256933227181
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.0011727256933227181
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,47.49379348754883
320000,dense_rhs/candidate_3_return_term,0.22372891008853912
320000,dense_rhs/candidate_3_roughness_term,0.9443566203117371
320000,dense_rhs/candidate_3_return_std_term,0.4956464171409607
320000,dense_rhs/candidate_3_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.4352971911430359
320000,dense_rhs/candidate_4_deployment_score,0.00010101748193847016
320000,dense_rhs/candidate_4_transition_cost,0.043877486139535904
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.04377646744251251
320000,dense_rhs/candidate_4_switch_probability,0.42689207196235657
320000,dense_rhs/candidate_4_expected_net_benefit,-0.04494919627904892
320000,dense_rhs/candidate_4_return,41.061073303222656
320000,dense_rhs/candidate_4_return_term,0.14794446527957916
320000,dense_rhs/candidate_4_roughness_term,0.8953583836555481
320000,dense_rhs/candidate_4_return_std_term,0.2710414528846741
320000,dense_rhs/candidate_4_learner_proxy_term,0.8688984513282776
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,9.5620343464814e-31
320000,dense_rhs/candidate_2_transition_cost,0.05528086796402931
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.05528086796402931
320000,dense_rhs/candidate_2_switch_probability,0.29322728514671326
320000,dense_rhs/candidate_2_expected_net_benefit,-0.05645359307527542
320000,dense_rhs/candidate_2_return,28.503280639648438
320000,dense_rhs/candidate_2_return_term,0.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,0.9562034606933594
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-65.794921875
320000,dense_rhs/candidate_2_expected_eval_gain,15.427073160807291
320000,dense_rhs/candidate_2_eval_gain_uncertainty,41.29774193304719
320000,dense_rhs/candidate_2_deployment_utility_score,25.75150864406909
320000,dense_rhs/candidate_3_expected_eval_gain,-0.7023162841796875
320000,dense_rhs/candidate_3_eval_gain_uncertainty,37.58123336011425
320000,dense_rhs/candidate_3_deployment_utility_score,18.692992055848876
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,38.36139054097343
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,0.0
320000,dense_rhs/deployment_utility_selected_uncertainty,150.0
320000,dense_rhs/deployment_utility_selected_score,38.36139054097343
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
320000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
320000,dense_rhs/deployment_utility_proposed_score,38.36139054097343
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.17578125
320000,dense_rhs/gauss_mean_best_h,0.38764581084251404
320000,dense_rhs/gauss_post_std_best_h,0.157803013920784
320000,system/heartbeat,1.0
323992,episode/return,142.7470245361328
323992,episode/length,500.0
323993,episode/return,430.179931640625
323993,episode/length,500.0
323994,episode/return,579.0745849609375
323994,episode/length,500.0
323995,episode/return,433.42822265625
323995,episode/length,500.0
323996,episode/return,408.483154296875
323996,episode/length,500.0
323997,episode/return,146.40948486328125
323997,episode/length,500.0
323998,episode/return,558.7584228515625
323998,episode/length,500.0
323999,episode/return,590.3641967773438
323999,episode/length,500.0
327992,episode/return,0.013823023065924644
327992,episode/length,500.0
327993,episode/return,258.3206787109375
327993,episode/length,500.0
327994,episode/return,309.87359619140625
327994,episode/length,500.0
327995,episode/return,541.9930419921875
327995,episode/length,500.0
327996,episode/return,569.88134765625
327996,episode/length,500.0
327997,episode/return,543.9591064453125
327997,episode/length,500.0
327998,episode/return,336.5197448730469
327998,episode/length,500.0
327999,episode/return,532.2395629882812
327999,episode/length,500.0
330000,train/consistency_loss_mean,2.69648152825539e-05
330000,train/consistency_loss_std,2.046525613532843e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.42567587454319
330000,train/grad_norm_std,0.17781204586279253
330000,train/policy_log_std_mean,-0.6678707435226441
330000,train/policy_log_std_std,0.31679686232309895
330000,train/policy_loss_mean,-0.1995915736079216
330000,train/policy_loss_std,0.008396350076241526
330000,train/reward_loss_mean,0.1333558377325535
330000,train/reward_loss_std,0.008506341029853717
330000,train/total_loss_mean,0.03810030063390732
330000,train/total_loss_std,0.001222598306999159
330000,train/value_loss_mean,0.24225419979095458
330000,train/value_loss_std,0.009359605262482012
330000,train/value_scale_mean,145.24314681396484
330000,train/value_scale_std,0.23742528204134422
330000,timing/collect_chunk_s,149.60616319812834
330000,timing/train_chunk_s,228.0967430039309
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,373.3485107421875
331992,episode/length,500.0
331993,episode/return,366.9774169921875
331993,episode/length,500.0
331994,episode/return,361.9874267578125
331994,episode/length,500.0
331995,episode/return,530.1163940429688
331995,episode/length,500.0
331996,episode/return,237.04737854003906
331996,episode/length,500.0
331997,episode/return,640.4635009765625
331997,episode/length,500.0
331998,episode/return,332.3200378417969
331998,episode/length,500.0
331999,episode/return,290.324462890625
331999,episode/length,500.0
335992,episode/return,263.58428955078125
335992,episode/length,500.0
335993,episode/return,604.2000122070312
335993,episode/length,500.0
335994,episode/return,414.13494873046875
335994,episode/length,500.0
335995,episode/return,288.9825744628906
335995,episode/length,500.0
335996,episode/return,502.8541564941406
335996,episode/length,500.0
335997,episode/return,328.966552734375
335997,episode/length,500.0
335998,episode/return,490.2584228515625
335998,episode/length,500.0
335999,episode/return,370.3929748535156
335999,episode/length,500.0
339992,episode/return,545.1102294921875
339992,episode/length,500.0
339993,episode/return,604.25
339993,episode/length,500.0
339994,episode/return,580.9125366210938
339994,episode/length,500.0
339995,episode/return,301.90557861328125
339995,episode/length,500.0
339996,episode/return,560.1578979492188
339996,episode/length,500.0
339997,episode/return,464.0802307128906
339997,episode/length,500.0
339998,episode/return,432.7361145019531
339998,episode/length,500.0
339999,episode/return,424.50872802734375
339999,episode/length,500.0
340000,train/consistency_loss_mean,2.6777370800846257e-05
340000,train/consistency_loss_std,1.8826028417867602e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.41351464684009553
340000,train/grad_norm_std,0.17054159860113827
340000,train/policy_log_std_mean,-0.6699477605438232
340000,train/policy_log_std_std,0.32793491566230565
340000,train/policy_loss_mean,-0.2002488070487976
340000,train/policy_loss_std,0.008512794014688258
340000,train/reward_loss_mean,0.1339851200222969
340000,train/reward_loss_std,0.00867684133475574
340000,train/total_loss_mean,0.03803579410016537
340000,train/total_loss_std,0.0012342600258378681
340000,train/value_loss_mean,0.24101733961105345
340000,train/value_loss_std,0.009191587638206005
340000,train/value_scale_mean,144.72570714111328
340000,train/value_scale_std,0.2500193836729232
340000,timing/collect_chunk_s,89.61676951218396
340000,timing/train_chunk_s,25.386650463566184
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,309.1308898925781
343992,episode/length,500.0
343993,episode/return,319.65289306640625
343993,episode/length,500.0
343994,episode/return,247.2523651123047
343994,episode/length,500.0
343995,episode/return,316.9096984863281
343995,episode/length,500.0
343996,episode/return,531.6250610351562
343996,episode/length,500.0
343997,episode/return,472.21826171875
343997,episode/length,500.0
343998,episode/return,404.2354736328125
343998,episode/length,500.0
343999,episode/return,16.397315979003906
343999,episode/length,500.0
347992,episode/return,291.7681884765625
347992,episode/length,500.0
347993,episode/return,353.782470703125
347993,episode/length,500.0
347994,episode/return,447.2941589355469
347994,episode/length,500.0
347995,episode/return,369.80450439453125
347995,episode/length,500.0
347996,episode/return,537.4202880859375
347996,episode/length,500.0
347997,episode/return,302.3297119140625
347997,episode/length,500.0
347998,episode/return,0.0009833647636696696
347998,episode/length,500.0
347999,episode/return,528.1758422851562
347999,episode/length,500.0
350000,train/consistency_loss_mean,2.67624192420044e-05
350000,train/consistency_loss_std,1.9024621385776452e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.4058021077394485
350000,train/grad_norm_std,0.160925551339443
350000,train/policy_log_std_mean,-0.6658041522216797
350000,train/policy_log_std_std,0.34404003570896413
350000,train/policy_loss_mean,-0.20089561823606492
350000,train/policy_loss_std,0.008481549383513833
350000,train/reward_loss_mean,0.1346638312458992
350000,train/reward_loss_std,0.008692521295449299
350000,train/total_loss_mean,0.03819817289412022
350000,train/total_loss_std,0.0012054351952123436
350000,train/value_loss_mean,0.241965410387516
350000,train/value_loss_std,0.008995719297771609
350000,train/value_scale_mean,145.10698157958984
350000,train/value_scale_std,0.21913534191488435
350000,timing/collect_chunk_s,95.65909146610647
350000,timing/train_chunk_s,25.409472710452974
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4459832771681249
350000,eval/return_mean,376.32879638671875
350000,eval/return_std,81.78446197509766
350000,eval/return_max,547.372314453125
350000,eval/return_min,239.57366943359375
350000,dense_rhs/deployment_utility_last_observed_gain,11.362152099609375
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,27.758487096987665
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,304.6688232421875
351992,episode/length,500.0
351993,episode/return,302.17486572265625
351993,episode/length,500.0
351994,episode/return,297.5420837402344
351994,episode/length,500.0
351995,episode/return,0.010202392935752869
351995,episode/length,500.0
351996,episode/return,416.8738708496094
351996,episode/length,500.0
351997,episode/return,314.9342041015625
351997,episode/length,500.0
351998,episode/return,284.4732360839844
351998,episode/length,500.0
351999,episode/return,236.97918701171875
351999,episode/length,500.0
355992,episode/return,342.3034973144531
355992,episode/length,500.0
355993,episode/return,496.1955261230469
355993,episode/length,500.0
355994,episode/return,447.7229919433594
355994,episode/length,500.0
355995,episode/return,303.0718688964844
355995,episode/length,500.0
355996,episode/return,370.5269775390625
355996,episode/length,500.0
355997,episode/return,377.7207946777344
355997,episode/length,500.0
355998,episode/return,247.58370971679688
355998,episode/length,500.0
355999,episode/return,9.705524162129109e-10
355999,episode/length,500.0
359992,episode/return,569.6609497070312
359992,episode/length,500.0
359993,episode/return,497.92919921875
359993,episode/length,500.0
359994,episode/return,426.6917724609375
359994,episode/length,500.0
359995,episode/return,422.7357482910156
359995,episode/length,500.0
359996,episode/return,218.31033325195312
359996,episode/length,500.0
359997,episode/return,539.2708740234375
359997,episode/length,500.0
359998,episode/return,274.66949462890625
359998,episode/length,500.0
359999,episode/return,125.84490966796875
359999,episode/length,500.0
360000,train/consistency_loss_mean,2.666320361167891e-05
360000,train/consistency_loss_std,1.8428122124143613e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.395253750872612
360000,train/grad_norm_std,0.15518011704690857
360000,train/policy_log_std_mean,-0.6658888654327393
360000,train/policy_log_std_std,0.34414305797664235
360000,train/policy_loss_mean,-0.2009181086540222
360000,train/policy_loss_std,0.008253493343769335
360000,train/reward_loss_mean,0.1343024892449379
360000,train/reward_loss_std,0.008439597733867486
360000,train/total_loss_mean,0.03826397427618503
360000,train/total_loss_std,0.0012143937654644722
360000,train/value_loss_mean,0.2430046012878418
360000,train/value_loss_std,0.009267524955429221
360000,train/value_scale_mean,144.81125125732422
360000,train/value_scale_std,0.3271299063303453
360000,timing/collect_chunk_s,94.77001087553799
360000,timing/train_chunk_s,25.401772956363857
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,341.81817626953125
363992,episode/length,500.0
363993,episode/return,552.0850830078125
363993,episode/length,500.0
363994,episode/return,280.4332275390625
363994,episode/length,500.0
363995,episode/return,412.8304443359375
363995,episode/length,500.0
363996,episode/return,339.2839660644531
363996,episode/length,500.0
363997,episode/return,311.14324951171875
363997,episode/length,500.0
363998,episode/return,371.48223876953125
363998,episode/length,500.0
363999,episode/return,300.34234619140625
363999,episode/length,500.0
367992,episode/return,656.6146240234375
367992,episode/length,500.0
367993,episode/return,432.505126953125
367993,episode/length,500.0
367994,episode/return,265.53369140625
367994,episode/length,500.0
367995,episode/return,400.3926086425781
367995,episode/length,500.0
367996,episode/return,295.20208740234375
367996,episode/length,500.0
367997,episode/return,339.15185546875
367997,episode/length,500.0
367998,episode/return,466.6925048828125
367998,episode/length,500.0
367999,episode/return,566.6076049804688
367999,episode/length,500.0
370000,train/consistency_loss_mean,2.660288102051709e-05
370000,train/consistency_loss_std,1.8147235894745317e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.40213178281784057
370000,train/grad_norm_std,0.15735252833871122
370000,train/policy_log_std_mean,-0.6605347378921509
370000,train/policy_log_std_std,0.33944187707095247
370000,train/policy_loss_mean,-0.2007485337138176
370000,train/policy_loss_std,0.008443990825339542
370000,train/reward_loss_mean,0.1346203974366188
370000,train/reward_loss_std,0.00853886214035484
370000,train/total_loss_mean,0.0382708184748888
370000,train/total_loss_std,0.0012129919305981425
370000,train/value_loss_mean,0.24276720328330995
370000,train/value_loss_std,0.00932995945620272
370000,train/value_scale_mean,145.2347047241211
370000,train/value_scale_std,0.5226718711200561
370000,timing/collect_chunk_s,90.83623387152329
370000,timing/train_chunk_s,25.37498872494325
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,5.0
370000,dense_rhs/proposed_horizon,4.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6027060747146606
370000,dense_rhs/norm_entropy,0.8236279487609863
370000,dense_rhs/best_fitness,0.4564340114593506
370000,dense_rhs/deployment_score_best,0.0017036923673003912
370000,dense_rhs/incumbent_deployment_score,6.713205449551714e-31
370000,dense_rhs/proposed_deployment_score,6.713205449551714e-31
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,6.713205449551714e-31
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.08903081715106964
370000,dense_rhs/expected_loss_best,0.08903081715106964
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.40208762884140015
370000,dense_rhs/roughness_term_best,0.8189035058021545
370000,dense_rhs/return_std_term_best,0.13181006908416748
370000,dense_rhs/learner_proxy_term_best,0.6038471460342407
370000,dense_rhs/model_prefix_loss_best,0.3262474536895752
370000,dense_rhs/model_probe_prefix_best,0.11033627390861511
370000,dense_rhs/planner_return_best,121.18656921386719
370000,dense_rhs/roughness_best,0.03544989228248596
370000,dense_rhs/robust_return_best,54.14796447753906
370000,timing/query_model_diag_s,15.158795771189034
370000,timing/query_env_eval_s,27.531733378302306
370000,timing/query_finalize_s,0.004063233267515898
370000,timing/query_total_s,42.7013404131867
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,6.713205449551714e-31
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,6.713205449551714e-31
