step,tag,value
420000,train/policy_log_std_mean,-1.2290514159202575
420000,train/policy_log_std_std,0.43087165371396713
420000,train/policy_loss_mean,-6.1727876537323
420000,train/policy_loss_std,0.16831857871846972
420000,train/reward_loss_mean,0.37236666820049286
420000,train/reward_loss_std,0.00692716300612455
420000,train/total_loss_mean,0.0765106064081192
420000,train/total_loss_std,0.0008956780102684277
420000,train/value_loss_mean,0.39186706244945524
420000,train/value_loss_std,0.002613458173620816
420000,train/value_scale_mean,15.16788403930664
420000,train/value_scale_std,0.41055634727464885
420000,timing/collect_chunk_s,53.72312971530482
420000,timing/train_chunk_s,20.445276531390846
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,986.0
423992,episode/length,500.0
423993,episode/return,963.0
423993,episode/length,500.0
423994,episode/return,982.0
423994,episode/length,500.0
423995,episode/return,994.0
423995,episode/length,500.0
423996,episode/return,962.0
423996,episode/length,500.0
423997,episode/return,995.0
423997,episode/length,500.0
423998,episode/return,996.0
423998,episode/length,500.0
423999,episode/return,986.0
423999,episode/length,500.0
427992,episode/return,968.0
427992,episode/length,500.0
427993,episode/return,971.0
427993,episode/length,500.0
427994,episode/return,991.0
427994,episode/length,500.0
427995,episode/return,991.0
427995,episode/length,500.0
427996,episode/return,926.0
427996,episode/length,500.0
427997,episode/return,973.0
427997,episode/length,500.0
427998,episode/return,952.0
427998,episode/length,500.0
427999,episode/return,983.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,4.431481401843484e-06
430000,train/consistency_loss_std,2.3575427440556953e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.05535270502567291
430000,train/grad_norm_std,0.0621822448663111
430000,train/policy_log_std_mean,-1.258057642173767
430000,train/policy_log_std_std,0.4268084655749574
430000,train/policy_loss_mean,-6.386551363754273
430000,train/policy_loss_std,0.14614131379315792
430000,train/reward_loss_mean,0.37300012850761416
430000,train/reward_loss_std,0.006860996896268698
430000,train/total_loss_mean,0.07662510454654693
430000,train/total_loss_std,0.0008853471059203042
430000,train/value_loss_mean,0.39236460466384887
430000,train/value_loss_std,0.002542807880756506
430000,train/value_scale_mean,14.652231066131591
430000,train/value_scale_std,0.3297150899604964
430000,timing/collect_chunk_s,53.15762654412538
430000,timing/train_chunk_s,20.439211826771498
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,975.0
431992,episode/length,500.0
431993,episode/return,1000.0
431993,episode/length,500.0
431994,episode/return,975.0
431994,episode/length,500.0
431995,episode/return,954.0
431995,episode/length,500.0
431996,episode/return,980.0
431996,episode/length,500.0
431997,episode/return,976.0
431997,episode/length,500.0
431998,episode/return,979.0
431998,episode/length,500.0
431999,episode/return,991.0
431999,episode/length,500.0
435992,episode/return,979.0
435992,episode/length,500.0
435993,episode/return,988.0
435993,episode/length,500.0
435994,episode/return,984.0
435994,episode/length,500.0
435995,episode/return,959.0
435995,episode/length,500.0
435996,episode/return,983.0
435996,episode/length,500.0
435997,episode/return,959.0
435997,episode/length,500.0
435998,episode/return,994.0
435998,episode/length,500.0
435999,episode/return,975.0
435999,episode/length,500.0
439992,episode/return,970.0
439992,episode/length,500.0
439993,episode/return,985.0
439993,episode/length,500.0
439994,episode/return,985.0
439994,episode/length,500.0
439995,episode/return,951.0
439995,episode/length,500.0
439996,episode/return,985.0
439996,episode/length,500.0
439997,episode/return,975.0
439997,episode/length,500.0
439998,episode/return,981.0
439998,episode/length,500.0
439999,episode/return,985.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,4.4186975786033145e-06
440000,train/consistency_loss_std,2.4631256079797893e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.05508842608630657
440000,train/grad_norm_std,0.06238140541411603
440000,train/policy_log_std_mean,-1.2631228058815003
440000,train/policy_log_std_std,0.4365537555868224
440000,train/policy_loss_mean,-6.608661787414551
440000,train/policy_loss_std,0.16487529223200728
440000,train/reward_loss_mean,0.37355416207313535
440000,train/reward_loss_std,0.006855877003615846
440000,train/total_loss_mean,0.07668594665527344
440000,train/total_loss_std,0.0008897591353417214
440000,train/value_loss_mean,0.392421551322937
440000,train/value_loss_std,0.0025954664794743654
440000,train/value_scale_mean,14.16069963760376
440000,train/value_scale_std,0.348954030867359
440000,timing/collect_chunk_s,53.52723834197968
440000,timing/train_chunk_s,20.44446558598429
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,976.0
443992,episode/length,500.0
443993,episode/return,992.0
443993,episode/length,500.0
443994,episode/return,963.0
443994,episode/length,500.0
443995,episode/return,986.0
443995,episode/length,500.0
443996,episode/return,971.0
443996,episode/length,500.0
443997,episode/return,1000.0
443997,episode/length,500.0
443998,episode/return,976.0
443998,episode/length,500.0
443999,episode/return,988.0
443999,episode/length,500.0
447992,episode/return,966.0
447992,episode/length,500.0
447993,episode/return,973.0
447993,episode/length,500.0
447994,episode/return,992.0
447994,episode/length,500.0
447995,episode/return,971.0
447995,episode/length,500.0
447996,episode/return,972.0
447996,episode/length,500.0
447997,episode/return,963.0
447997,episode/length,500.0
447998,episode/return,977.0
447998,episode/length,500.0
447999,episode/return,984.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,4.02257985988399e-06
450000,train/consistency_loss_std,2.334228220363266e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.05032932885587216
450000,train/grad_norm_std,0.0584513331716116
450000,train/policy_log_std_mean,-1.2321688052177429
450000,train/policy_log_std_std,0.44488295487091356
450000,train/policy_loss_mean,-6.760089552688599
450000,train/policy_loss_std,0.19955241697532075
450000,train/reward_loss_mean,0.3740629423856735
450000,train/reward_loss_std,0.006751173045373907
450000,train/total_loss_mean,0.0767602491736412
450000,train/total_loss_std,0.0008766584951687367
450000,train/value_loss_mean,0.3927350203037262
450000,train/value_loss_std,0.002595190660839013
450000,train/value_scale_mean,13.84354299545288
450000,train/value_scale_std,0.40286720989575503
450000,timing/collect_chunk_s,60.06968783820048
450000,timing/train_chunk_s,20.445934851188213
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4230769546702504
450000,eval/return_mean,969.7000122070312
450000,eval/return_std,41.223899841308594
450000,eval/return_max,1000.0
450000,eval/return_min,795.0
450000,timing/eval_s,6.821187775116414
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,994.0
451992,episode/length,500.0
451993,episode/return,956.0
451993,episode/length,500.0
451994,episode/return,989.0
451994,episode/length,500.0
451995,episode/return,956.0
451995,episode/length,500.0
451996,episode/return,984.0
451996,episode/length,500.0
451997,episode/return,975.0
451997,episode/length,500.0
451998,episode/return,974.0
451998,episode/length,500.0
451999,episode/return,995.0
451999,episode/length,500.0
455992,episode/return,977.0
455992,episode/length,500.0
455993,episode/return,992.0
455993,episode/length,500.0
455994,episode/return,965.0
455994,episode/length,500.0
455995,episode/return,985.0
455995,episode/length,500.0
455996,episode/return,974.0
455996,episode/length,500.0
455997,episode/return,986.0
455997,episode/length,500.0
455998,episode/return,972.0
455998,episode/length,500.0
455999,episode/return,976.0
455999,episode/length,500.0
459992,episode/return,988.0
459992,episode/length,500.0
459993,episode/return,953.0
459993,episode/length,500.0
459994,episode/return,963.0
459994,episode/length,500.0
459995,episode/return,974.0
459995,episode/length,500.0
459996,episode/return,988.0
459996,episode/length,500.0
459997,episode/return,983.0
459997,episode/length,500.0
459998,episode/return,969.0
459998,episode/length,500.0
459999,episode/return,987.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,4.276981477960362e-06
460000,train/consistency_loss_std,2.260552482551753e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.05367141709178686
460000,train/grad_norm_std,0.06042521314182066
460000,train/policy_log_std_mean,-1.2998093121528624
460000,train/policy_log_std_std,0.44724130237989657
460000,train/policy_loss_mean,-7.1597271705627445
460000,train/policy_loss_std,0.2280514472930109
460000,train/reward_loss_mean,0.37463689367771147
460000,train/reward_loss_std,0.006626495983266644
460000,train/total_loss_mean,0.0768678118288517
460000,train/total_loss_std,0.0008715512139185756
460000,train/value_loss_mean,0.3931858078956604
460000,train/value_loss_std,0.0026172145849359327
460000,train/value_scale_mean,13.066896067810058
460000,train/value_scale_std,0.41098537295204135
460000,timing/collect_chunk_s,52.766732312738895
460000,timing/train_chunk_s,20.450368675403297
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,985.0
463992,episode/length,500.0
463993,episode/return,993.0
463993,episode/length,500.0
463994,episode/return,993.0
463994,episode/length,500.0
463995,episode/return,988.0
463995,episode/length,500.0
463996,episode/return,957.0
463996,episode/length,500.0
463997,episode/return,973.0
463997,episode/length,500.0
463998,episode/return,984.0
463998,episode/length,500.0
463999,episode/return,986.0
463999,episode/length,500.0
467992,episode/return,994.0
467992,episode/length,500.0
467993,episode/return,971.0
467993,episode/length,500.0
467994,episode/return,955.0
467994,episode/length,500.0
467995,episode/return,988.0
467995,episode/length,500.0
467996,episode/return,974.0
467996,episode/length,500.0
467997,episode/return,962.0
467997,episode/length,500.0
467998,episode/return,986.0
467998,episode/length,500.0
467999,episode/return,970.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,4.134873568636976e-06
470000,train/consistency_loss_std,2.4620972243215204e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.05220624453574419
470000,train/grad_norm_std,0.060373906922491574
470000,train/policy_log_std_mean,-1.3135363500595092
470000,train/policy_log_std_std,0.4432148329138173
470000,train/policy_loss_mean,-7.268107267761231
470000,train/policy_loss_std,0.23570230139476472
470000,train/reward_loss_mean,0.3751553416967392
470000,train/reward_loss_std,0.006650915131504379
470000,train/total_loss_mean,0.07692730574607849
470000,train/total_loss_std,0.0008617366112618568
470000,train/value_loss_mean,0.39329072728157044
470000,train/value_loss_std,0.002500760056346506
470000,train/value_scale_mean,12.874764965057373
470000,train/value_scale_std,0.4118796321106754
470000,timing/collect_chunk_s,53.3518616608344
470000,timing/train_chunk_s,20.413107579108328
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,956.0
471992,episode/length,500.0
471993,episode/return,983.0
471993,episode/length,500.0
471994,episode/return,974.0
471994,episode/length,500.0
471995,episode/return,976.0
471995,episode/length,500.0
471996,episode/return,983.0
471996,episode/length,500.0
471997,episode/return,970.0
471997,episode/length,500.0
471998,episode/return,961.0
471998,episode/length,500.0
471999,episode/return,983.0
471999,episode/length,500.0
475992,episode/return,972.0
475992,episode/length,500.0
475993,episode/return,973.0
475993,episode/length,500.0
475994,episode/return,974.0
475994,episode/length,500.0
475995,episode/return,985.0
475995,episode/length,500.0
475996,episode/return,983.0
475996,episode/length,500.0
475997,episode/return,974.0
475997,episode/length,500.0
475998,episode/return,988.0
475998,episode/length,500.0
475999,episode/return,983.0
475999,episode/length,500.0
479992,episode/return,970.0
479992,episode/length,500.0
479993,episode/return,960.0
479993,episode/length,500.0
479994,episode/return,974.0
479994,episode/length,500.0
479995,episode/return,965.0
479995,episode/length,500.0
479996,episode/return,983.0
479996,episode/length,500.0
479997,episode/return,991.0
479997,episode/length,500.0
479998,episode/return,986.0
479998,episode/length,500.0
479999,episode/return,981.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,4.17751940594826e-06
480000,train/consistency_loss_std,2.2461936812374183e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.05390106938928366
480000,train/grad_norm_std,0.06158671293227062
480000,train/policy_log_std_mean,-1.3143832419395447
480000,train/policy_log_std_std,0.4481673894251717
480000,train/policy_loss_mean,-7.611217181396484
480000,train/policy_loss_std,0.29750831098507335
480000,train/reward_loss_mean,0.37537351126670837
480000,train/reward_loss_std,0.006606799872657271
480000,train/total_loss_mean,0.07697849264144897
480000,train/total_loss_std,0.000854353533058432
480000,train/value_loss_mean,0.3935758942604065
480000,train/value_loss_std,0.0024923289801545034
480000,train/value_scale_mean,12.302982359313965
480000,train/value_scale_std,0.48075556023257493
480000,timing/collect_chunk_s,52.693861881736666
480000,timing/train_chunk_s,20.40881951060146
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,975.0
483992,episode/length,500.0
483993,episode/return,966.0
483993,episode/length,500.0
483994,episode/return,985.0
483994,episode/length,500.0
483995,episode/return,975.0
483995,episode/length,500.0
483996,episode/return,983.0
483996,episode/length,500.0
483997,episode/return,975.0
483997,episode/length,500.0
483998,episode/return,968.0
483998,episode/length,500.0
483999,episode/return,991.0
483999,episode/length,500.0
487992,episode/return,983.0
487992,episode/length,500.0
487993,episode/return,988.0
487993,episode/length,500.0
487994,episode/return,995.0
487994,episode/length,500.0
487995,episode/return,977.0
487995,episode/length,500.0
487996,episode/return,996.0
487996,episode/length,500.0
487997,episode/return,984.0
487997,episode/length,500.0
487998,episode/return,992.0
487998,episode/length,500.0
487999,episode/return,991.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,4.046793580891972e-06
490000,train/consistency_loss_std,2.127055233860273e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.051779837562143806
490000,train/grad_norm_std,0.0598308040906116
490000,train/policy_log_std_mean,-1.3214880689620971
490000,train/policy_log_std_std,0.4535461646922581
490000,train/policy_loss_mean,-7.796940801620483
490000,train/policy_loss_std,0.2580160660164617
490000,train/reward_loss_mean,0.3758591484308243
490000,train/reward_loss_std,0.006446050578316336
490000,train/total_loss_mean,0.07704707024097443
490000,train/total_loss_std,0.0008393026471058717
490000,train/value_loss_mean,0.39380218081474305
490000,train/value_loss_std,0.002513723713662344
490000,train/value_scale_mean,12.000414759063721
490000,train/value_scale_std,0.3901702260165664
490000,timing/collect_chunk_s,61.115351248532534
490000,timing/train_chunk_s,20.394659894052893
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,971.0
491992,episode/length,500.0
491993,episode/return,983.0
491993,episode/length,500.0
491994,episode/return,975.0
491994,episode/length,500.0
491995,episode/return,965.0
491995,episode/length,500.0
491996,episode/return,957.0
491996,episode/length,500.0
491997,episode/return,991.0
491997,episode/length,500.0
491998,episode/return,958.0
491998,episode/length,500.0
491999,episode/return,977.0
491999,episode/length,500.0
495992,episode/return,995.0
495992,episode/length,500.0
495993,episode/return,965.0
495993,episode/length,500.0
495994,episode/return,984.0
495994,episode/length,500.0
495995,episode/return,966.0
495995,episode/length,500.0
495996,episode/return,989.0
495996,episode/length,500.0
495997,episode/return,1000.0
495997,episode/length,500.0
495998,episode/return,970.0
495998,episode/length,500.0
495999,episode/return,995.0
495999,episode/length,500.0
499992,episode/return,985.0
499992,episode/length,500.0
499993,episode/return,962.0
499993,episode/length,500.0
499994,episode/return,979.0
499994,episode/length,500.0
499995,episode/return,984.0
499995,episode/length,500.0
499996,episode/return,985.0
499996,episode/length,500.0
499997,episode/return,972.0
499997,episode/length,500.0
499998,episode/return,988.0
499998,episode/length,500.0
499999,episode/return,975.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,3.9800791189009035e-06
500000,train/consistency_loss_std,2.4758284469368863e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.05001253718733788
500000,train/grad_norm_std,0.0593017486364807
500000,train/policy_log_std_mean,-1.2737045127868651
500000,train/policy_log_std_std,0.4616787809092729
500000,train/policy_loss_mean,-8.141101073455811
500000,train/policy_loss_std,0.28076335286463683
500000,train/reward_loss_mean,0.3763723176956177
500000,train/reward_loss_std,0.006502720308023595
500000,train/total_loss_mean,0.07710613927841187
500000,train/total_loss_std,0.0008459571331575716
500000,train/value_loss_mean,0.39389304540157316
500000,train/value_loss_std,0.002493764967934229
500000,train/value_scale_mean,11.492633012390137
500000,train/value_scale_std,0.3855798787684035
500000,timing/collect_chunk_s,52.97949129762128
500000,timing/train_chunk_s,20.43857109360397
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.40976766403764486
500000,eval/return_mean,922.4500122070312
500000,eval/return_std,207.96694946289062
500000,eval/return_max,985.0
500000,eval/return_min,22.0
500000,timing/eval_s,7.098233175929636
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
