step,tag,value
395992,episode/return,192.26422119140625
395992,episode/length,500.0
395993,episode/return,190.2182159423828
395993,episode/length,500.0
395994,episode/return,212.67471313476562
395994,episode/length,500.0
395995,episode/return,229.6517791748047
395995,episode/length,500.0
395996,episode/return,172.64535522460938
395996,episode/length,500.0
395997,episode/return,187.47103881835938
395997,episode/length,500.0
395998,episode/return,139.31918334960938
395998,episode/length,500.0
395999,episode/return,208.21490478515625
395999,episode/length,500.0
399992,episode/return,140.70033264160156
399992,episode/length,500.0
399993,episode/return,194.62925720214844
399993,episode/length,500.0
399994,episode/return,210.8760986328125
399994,episode/length,500.0
399995,episode/return,155.81639099121094
399995,episode/length,500.0
399996,episode/return,181.0258026123047
399996,episode/length,500.0
399997,episode/return,179.50946044921875
399997,episode/length,500.0
399998,episode/return,179.436767578125
399998,episode/length,500.0
399999,episode/return,222.90261840820312
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0019827757628634573
400000,train/consistency_loss_std,0.00011395416236109337
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.9493953547000885
400000,train/grad_norm_std,0.2822417073275394
400000,train/policy_log_std_mean,-1.165144120979309
400000,train/policy_log_std_std,0.5942629118815165
400000,train/policy_loss_mean,-1.0459182393074036
400000,train/policy_loss_std,0.012662854619079815
400000,train/reward_loss_mean,0.07359803003668786
400000,train/reward_loss_std,0.00889622210799788
400000,train/total_loss_mean,0.07719555010199547
400000,train/total_loss_std,0.0023427511337942527
400000,train/value_loss_mean,0.30180231099128724
400000,train/value_loss_std,0.006506254082193005
400000,train/value_scale_mean,16.96872622680664
400000,train/value_scale_std,0.11173553386548504
400000,timing/collect_chunk_s,120.32806917605922
400000,timing/train_chunk_s,21.065570832695812
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.48889663722366095
400000,eval/return_mean,203.66152954101562
400000,eval/return_std,35.7981071472168
400000,eval/return_max,278.95294189453125
400000,eval/return_min,125.10173034667969
400000,timing/eval_s,17.435831946786493
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,144.2543182373047
403992,episode/length,500.0
403993,episode/return,130.37571716308594
403993,episode/length,500.0
403994,episode/return,186.6522216796875
403994,episode/length,500.0
403995,episode/return,120.59613800048828
403995,episode/length,500.0
403996,episode/return,197.27256774902344
403996,episode/length,500.0
403997,episode/return,168.2059783935547
403997,episode/length,500.0
403998,episode/return,210.68096923828125
403998,episode/length,500.0
403999,episode/return,159.0863037109375
403999,episode/length,500.0
407992,episode/return,91.6186294555664
407992,episode/length,500.0
407993,episode/return,0.7452943325042725
407993,episode/length,500.0
407994,episode/return,201.82408142089844
407994,episode/length,500.0
407995,episode/return,95.20210266113281
407995,episode/length,500.0
407996,episode/return,202.02911376953125
407996,episode/length,500.0
407997,episode/return,107.83061218261719
407997,episode/length,500.0
407998,episode/return,171.85470581054688
407998,episode/length,500.0
407999,episode/return,250.1747283935547
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.001971212725248188
410000,train/consistency_loss_std,0.00011391643818603253
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.9485327479839325
410000,train/grad_norm_std,0.27850756682302974
410000,train/policy_log_std_mean,-1.1614219214439392
410000,train/policy_log_std_std,0.5933131028106748
410000,train/policy_loss_mean,-1.0438032896995544
410000,train/policy_loss_std,0.012757034119619705
410000,train/reward_loss_mean,0.07426884294748307
410000,train/reward_loss_std,0.008751101177398237
410000,train/total_loss_mean,0.07730975999832153
410000,train/total_loss_std,0.0023274527666443615
410000,train/value_loss_mean,0.30458620376586915
410000,train/value_loss_std,0.006452864183094404
410000,train/value_scale_mean,17.143907760620117
410000,train/value_scale_std,0.08719078195966036
410000,timing/collect_chunk_s,112.51439649611712
410000,timing/train_chunk_s,20.998269722331315
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,217.08575439453125
411992,episode/length,500.0
411993,episode/return,246.5847625732422
411993,episode/length,500.0
411994,episode/return,170.591064453125
411994,episode/length,500.0
411995,episode/return,225.3771514892578
411995,episode/length,500.0
411996,episode/return,0.0
411996,episode/length,500.0
411997,episode/return,73.65465545654297
411997,episode/length,500.0
411998,episode/return,203.56732177734375
411998,episode/length,500.0
411999,episode/return,213.16307067871094
411999,episode/length,500.0
415992,episode/return,162.2918243408203
415992,episode/length,500.0
415993,episode/return,201.6495819091797
415993,episode/length,500.0
415994,episode/return,183.16014099121094
415994,episode/length,500.0
415995,episode/return,183.3209228515625
415995,episode/length,500.0
415996,episode/return,129.08126831054688
415996,episode/length,500.0
415997,episode/return,206.90623474121094
415997,episode/length,500.0
415998,episode/return,185.30921936035156
415998,episode/length,500.0
415999,episode/return,160.03916931152344
415999,episode/length,500.0
419992,episode/return,169.936767578125
419992,episode/length,500.0
419993,episode/return,188.63229370117188
419993,episode/length,500.0
419994,episode/return,227.7781982421875
419994,episode/length,500.0
419995,episode/return,160.49432373046875
419995,episode/length,500.0
419996,episode/return,238.19374084472656
419996,episode/length,500.0
419997,episode/return,153.77008056640625
419997,episode/length,500.0
419998,episode/return,232.43087768554688
419998,episode/length,500.0
419999,episode/return,163.76950073242188
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.001959070190228522
420000,train/consistency_loss_std,0.00011298746546594123
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.9424456124782562
420000,train/grad_norm_std,0.2827151956859715
420000,train/policy_log_std_mean,-1.1594377285957336
420000,train/policy_log_std_std,0.595553807465776
420000,train/policy_loss_mean,-1.0527401972770691
420000,train/policy_loss_std,0.016442031850297543
420000,train/reward_loss_mean,0.07464568135142326
420000,train/reward_loss_std,0.008762172860518577
420000,train/total_loss_mean,0.07724567152261734
420000,train/total_loss_std,0.002344411693205878
420000,train/value_loss_mean,0.30599697177410123
420000,train/value_loss_std,0.006642143311779155
420000,train/value_scale_mean,17.094199633789064
420000,train/value_scale_std,0.15419955646086478
420000,timing/collect_chunk_s,112.90192013885826
420000,timing/train_chunk_s,21.021253543905914
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,214.02947998046875
423992,episode/length,500.0
423993,episode/return,212.27589416503906
423993,episode/length,500.0
423994,episode/return,197.59439086914062
423994,episode/length,500.0
423995,episode/return,187.99313354492188
423995,episode/length,500.0
423996,episode/return,179.47650146484375
423996,episode/length,500.0
423997,episode/return,202.2571258544922
423997,episode/length,500.0
423998,episode/return,203.95162963867188
423998,episode/length,500.0
423999,episode/return,176.75596618652344
423999,episode/length,500.0
427992,episode/return,145.88894653320312
427992,episode/length,500.0
427993,episode/return,61.21293258666992
427993,episode/length,500.0
427994,episode/return,211.53146362304688
427994,episode/length,500.0
427995,episode/return,169.1805877685547
427995,episode/length,500.0
427996,episode/return,202.64846801757812
427996,episode/length,500.0
427997,episode/return,118.38665771484375
427997,episode/length,500.0
427998,episode/return,0.0
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.001945911082625389
430000,train/consistency_loss_std,0.0001146713557446688
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.9453858728408814
430000,train/grad_norm_std,0.28229462110441494
430000,train/policy_log_std_mean,-1.1578817985534668
430000,train/policy_log_std_std,0.5951753382322509
430000,train/policy_loss_mean,-1.039396295928955
430000,train/policy_loss_std,0.015068033601281809
430000,train/reward_loss_mean,0.07537893288135529
430000,train/reward_loss_std,0.00883659564027672
430000,train/total_loss_mean,0.07724150487184525
430000,train/total_loss_std,0.002340183439548804
430000,train/value_loss_mean,0.3078538910150528
430000,train/value_loss_std,0.006482006930940714
430000,train/value_scale_mean,17.40064366455078
430000,train/value_scale_std,0.17675144965123107
430000,timing/collect_chunk_s,120.47261568624526
430000,timing/train_chunk_s,21.047679542098194
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,211.01760864257812
431992,episode/length,500.0
431993,episode/return,209.09095764160156
431993,episode/length,500.0
431994,episode/return,141.24964904785156
431994,episode/length,500.0
431995,episode/return,152.9435577392578
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,185.37281799316406
431997,episode/length,500.0
431998,episode/return,185.3472137451172
431998,episode/length,500.0
431999,episode/return,238.42776489257812
431999,episode/length,500.0
435992,episode/return,186.1587677001953
435992,episode/length,500.0
435993,episode/return,174.71775817871094
435993,episode/length,500.0
435994,episode/return,216.79269409179688
435994,episode/length,500.0
435995,episode/return,58.52638244628906
435995,episode/length,500.0
435996,episode/return,160.5736541748047
435996,episode/length,500.0
435997,episode/return,213.08721923828125
435997,episode/length,500.0
435998,episode/return,109.25455474853516
435998,episode/length,500.0
435999,episode/return,195.4638671875
435999,episode/length,500.0
439992,episode/return,204.32044982910156
439992,episode/length,500.0
439993,episode/return,200.78396606445312
439993,episode/length,500.0
439994,episode/return,222.97671508789062
439994,episode/length,500.0
439995,episode/return,174.06610107421875
439995,episode/length,500.0
439996,episode/return,159.1273956298828
439996,episode/length,500.0
439997,episode/return,209.14808654785156
439997,episode/length,500.0
439998,episode/return,237.20863342285156
439998,episode/length,500.0
439999,episode/return,196.63365173339844
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0019381666474975645
440000,train/consistency_loss_std,0.00011394373394425561
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.9493298367023468
440000,train/grad_norm_std,0.29069862310937955
440000,train/policy_log_std_mean,-1.1551528920173646
440000,train/policy_log_std_std,0.5930566520660044
440000,train/policy_loss_mean,-1.0324160125732422
440000,train/policy_loss_std,0.015067918600974246
440000,train/reward_loss_mean,0.07555313376784324
440000,train/reward_loss_std,0.008974026343000341
440000,train/total_loss_mean,0.07696648763418197
440000,train/total_loss_std,0.0023687976191561996
440000,train/value_loss_mean,0.30647840671539306
440000,train/value_loss_std,0.006754581798829687
440000,train/value_scale_mean,17.588641357421874
440000,train/value_scale_std,0.1412307605417021
440000,timing/collect_chunk_s,113.36349545000121
440000,timing/train_chunk_s,21.048168224282563
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,186.06736755371094
443992,episode/length,500.0
443993,episode/return,86.7660903930664
443993,episode/length,500.0
443994,episode/return,182.73330688476562
443994,episode/length,500.0
443995,episode/return,231.57989501953125
443995,episode/length,500.0
443996,episode/return,172.7450408935547
443996,episode/length,500.0
443997,episode/return,206.7884979248047
443997,episode/length,500.0
443998,episode/return,213.9856414794922
443998,episode/length,500.0
443999,episode/return,244.58091735839844
443999,episode/length,500.0
447992,episode/return,219.8000030517578
447992,episode/length,500.0
447993,episode/return,219.1162872314453
447993,episode/length,500.0
447994,episode/return,189.6829376220703
447994,episode/length,500.0
447995,episode/return,207.88302612304688
447995,episode/length,500.0
447996,episode/return,0.0
447996,episode/length,500.0
447997,episode/return,173.0010528564453
447997,episode/length,500.0
447998,episode/return,196.82276916503906
447998,episode/length,500.0
447999,episode/return,185.36041259765625
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0019255354771390558
450000,train/consistency_loss_std,0.00011415174663042503
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.950395450592041
450000,train/grad_norm_std,0.28413007995732686
450000,train/policy_log_std_mean,-1.158844766998291
450000,train/policy_log_std_std,0.5919513389565213
450000,train/policy_loss_mean,-1.0440511850357055
450000,train/policy_loss_std,0.013636985813436928
450000,train/reward_loss_mean,0.07641321457624435
450000,train/reward_loss_std,0.008939248620143324
450000,train/total_loss_mean,0.07702888295054436
450000,train/total_loss_std,0.002382740745461941
450000,train/value_loss_mean,0.3087685116529465
450000,train/value_loss_std,0.006659224574286757
450000,train/value_scale_mean,17.5101643661499
450000,train/value_scale_std,0.11385232478754265
450000,timing/collect_chunk_s,112.45175789063796
450000,timing/train_chunk_s,21.04358009574935
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4687125217169523
450000,eval/return_mean,168.23483276367188
450000,eval/return_std,49.40801239013672
450000,eval/return_max,234.17724609375
450000,eval/return_min,0.0
450000,timing/eval_s,17.253454701043665
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,200.40225219726562
451992,episode/length,500.0
451993,episode/return,180.92144775390625
451993,episode/length,500.0
451994,episode/return,172.13487243652344
451994,episode/length,500.0
451995,episode/return,0.4858468770980835
451995,episode/length,500.0
451996,episode/return,169.6181182861328
451996,episode/length,500.0
451997,episode/return,193.070556640625
451997,episode/length,500.0
451998,episode/return,141.47618103027344
451998,episode/length,500.0
451999,episode/return,218.69252014160156
451999,episode/length,500.0
455992,episode/return,182.17726135253906
455992,episode/length,500.0
455993,episode/return,0.0
455993,episode/length,500.0
455994,episode/return,177.6719512939453
455994,episode/length,500.0
455995,episode/return,203.33306884765625
455995,episode/length,500.0
455996,episode/return,160.7742462158203
455996,episode/length,500.0
455997,episode/return,147.8046112060547
455997,episode/length,500.0
455998,episode/return,141.72779846191406
455998,episode/length,500.0
455999,episode/return,42.72949981689453
455999,episode/length,500.0
459992,episode/return,221.94432067871094
459992,episode/length,500.0
459993,episode/return,189.17138671875
459993,episode/length,500.0
459994,episode/return,134.16688537597656
459994,episode/length,500.0
459995,episode/return,203.82167053222656
459995,episode/length,500.0
459996,episode/return,228.93667602539062
459996,episode/length,500.0
459997,episode/return,46.345054626464844
459997,episode/length,500.0
459998,episode/return,187.49026489257812
459998,episode/length,500.0
459999,episode/return,142.7215576171875
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0019138581784442067
460000,train/consistency_loss_std,0.00011407660675147737
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.9595633676528931
460000,train/grad_norm_std,0.2967827580396048
460000,train/policy_log_std_mean,-1.15995089302063
460000,train/policy_log_std_std,0.5910799103941023
460000,train/policy_loss_mean,-1.034043353843689
460000,train/policy_loss_std,0.012922505364236354
460000,train/reward_loss_mean,0.07690663975477219
460000,train/reward_loss_std,0.008871933817135658
460000,train/total_loss_mean,0.07685878372192383
460000,train/total_loss_std,0.0023985083521031667
460000,train/value_loss_mean,0.30890955245494844
460000,train/value_loss_std,0.006615637036417161
460000,train/value_scale_mean,17.704647520446777
460000,train/value_scale_std,0.09612524879842577
460000,timing/collect_chunk_s,113.41139782313257
460000,timing/train_chunk_s,21.031829281244427
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,193.37693786621094
463993,episode/length,500.0
463994,episode/return,98.81546020507812
463994,episode/length,500.0
463995,episode/return,234.34996032714844
463995,episode/length,500.0
463996,episode/return,95.74485778808594
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,67.01029968261719
463998,episode/length,500.0
463999,episode/return,223.5289306640625
463999,episode/length,500.0
467992,episode/return,0.0
467992,episode/length,500.0
467993,episode/return,199.1744842529297
467993,episode/length,500.0
467994,episode/return,165.48318481445312
467994,episode/length,500.0
467995,episode/return,159.5696563720703
467995,episode/length,500.0
467996,episode/return,230.7772979736328
467996,episode/length,500.0
467997,episode/return,215.42723083496094
467997,episode/length,500.0
467998,episode/return,168.92417907714844
467998,episode/length,500.0
467999,episode/return,204.12887573242188
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.001906031354609877
470000,train/consistency_loss_std,0.00011340590430224333
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.9607933660030366
470000,train/grad_norm_std,0.29561447069835134
470000,train/policy_log_std_mean,-1.1588648900032044
470000,train/policy_log_std_std,0.5925154597429159
470000,train/policy_loss_mean,-1.0380779091835022
470000,train/policy_loss_std,0.014994737023232809
470000,train/reward_loss_mean,0.07690663564205169
470000,train/reward_loss_std,0.008942378005504934
470000,train/total_loss_mean,0.07684313029050827
470000,train/total_loss_std,0.0023999742560495644
470000,train/value_loss_mean,0.3103183833837509
470000,train/value_loss_std,0.006724111996842261
470000,train/value_scale_mean,17.66550394592285
470000,train/value_scale_std,0.15176814226322824
470000,timing/collect_chunk_s,121.92339198570698
470000,timing/train_chunk_s,21.068956182338297
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,189.01170349121094
471992,episode/length,500.0
471993,episode/return,212.85035705566406
471993,episode/length,500.0
471994,episode/return,170.42294311523438
471994,episode/length,500.0
471995,episode/return,131.62928771972656
471995,episode/length,500.0
471996,episode/return,64.59955596923828
471996,episode/length,500.0
471997,episode/return,164.54299926757812
471997,episode/length,500.0
471998,episode/return,226.70726013183594
471998,episode/length,500.0
471999,episode/return,181.30239868164062
471999,episode/length,500.0
475992,episode/return,242.0558319091797
475992,episode/length,500.0
475993,episode/return,180.8804168701172
475993,episode/length,500.0
475994,episode/return,178.1881561279297
475994,episode/length,500.0
475995,episode/return,210.1387176513672
475995,episode/length,500.0
475996,episode/return,237.61634826660156
475996,episode/length,500.0
475997,episode/return,97.43030548095703
475997,episode/length,500.0
475998,episode/return,235.23997497558594
475998,episode/length,500.0
475999,episode/return,191.3971405029297
475999,episode/length,500.0
479992,episode/return,138.27198791503906
479992,episode/length,500.0
479993,episode/return,197.3179931640625
479993,episode/length,500.0
479994,episode/return,177.15000915527344
479994,episode/length,500.0
479995,episode/return,205.02369689941406
479995,episode/length,500.0
479996,episode/return,203.2022705078125
479996,episode/length,500.0
479997,episode/return,146.31497192382812
479997,episode/length,500.0
479998,episode/return,162.47425842285156
479998,episode/length,500.0
479999,episode/return,112.61922454833984
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.001894066421687603
480000,train/consistency_loss_std,0.0001135140514031336
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.958209236240387
480000,train/grad_norm_std,0.29301095983029246
480000,train/policy_log_std_mean,-1.1655936421394348
480000,train/policy_log_std_std,0.5947463800812359
480000,train/policy_loss_mean,-1.0296462854385375
480000,train/policy_loss_std,0.01546908305330073
480000,train/reward_loss_mean,0.07747799436450005
480000,train/reward_loss_std,0.008891525790824181
480000,train/total_loss_mean,0.07657468767166138
480000,train/total_loss_std,0.0023838472361377757
480000,train/value_loss_mean,0.30945559017658236
480000,train/value_loss_std,0.006682145757153001
480000,train/value_scale_mean,17.821776116943358
480000,train/value_scale_std,0.155215536408688
480000,timing/collect_chunk_s,113.21505727991462
480000,timing/train_chunk_s,21.04246484534815
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,150.0711212158203
483992,episode/length,500.0
483993,episode/return,86.33951568603516
483993,episode/length,500.0
483994,episode/return,176.7941131591797
483994,episode/length,500.0
483995,episode/return,177.36700439453125
483995,episode/length,500.0
483996,episode/return,188.07290649414062
483996,episode/length,500.0
483997,episode/return,208.2169647216797
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,219.22769165039062
483999,episode/length,500.0
487992,episode/return,188.96250915527344
487992,episode/length,500.0
487993,episode/return,214.3515167236328
487993,episode/length,500.0
487994,episode/return,0.0
487994,episode/length,500.0
487995,episode/return,226.52793884277344
487995,episode/length,500.0
487996,episode/return,229.70509338378906
487996,episode/length,500.0
487997,episode/return,233.9642333984375
487997,episode/length,500.0
487998,episode/return,153.87220764160156
487998,episode/length,500.0
487999,episode/return,151.34689331054688
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.001883660116326064
490000,train/consistency_loss_std,0.00011379336937337989
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.9534338984489441
490000,train/grad_norm_std,0.29491136981341254
490000,train/policy_log_std_mean,-1.1665871402740478
490000,train/policy_log_std_std,0.5919595284176843
490000,train/policy_loss_mean,-1.0408653495788573
490000,train/policy_loss_std,0.013836853753329638
490000,train/reward_loss_mean,0.07780151796340942
490000,train/reward_loss_std,0.009013719268316256
490000,train/total_loss_mean,0.07650782015323639
490000,train/total_loss_std,0.002378883662910851
490000,train/value_loss_mean,0.31054465115070345
490000,train/value_loss_std,0.006613027897155576
490000,train/value_scale_mean,17.668204179382325
490000,train/value_scale_std,0.12213640424894005
490000,timing/collect_chunk_s,113.79026083555073
490000,timing/train_chunk_s,21.101606715470552
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,108.44611358642578
491992,episode/length,500.0
491993,episode/return,221.802734375
491993,episode/length,500.0
491994,episode/return,167.2552032470703
491994,episode/length,500.0
491995,episode/return,239.55517578125
491995,episode/length,500.0
491996,episode/return,207.73495483398438
491996,episode/length,500.0
491997,episode/return,178.6215057373047
491997,episode/length,500.0
491998,episode/return,226.4598846435547
491998,episode/length,500.0
491999,episode/return,203.58502197265625
491999,episode/length,500.0
495992,episode/return,217.42860412597656
495992,episode/length,500.0
495993,episode/return,136.1243133544922
495993,episode/length,500.0
495994,episode/return,204.66952514648438
495994,episode/length,500.0
495995,episode/return,100.0532455444336
495995,episode/length,500.0
495996,episode/return,243.8406219482422
495996,episode/length,500.0
495997,episode/return,0.0
495997,episode/length,500.0
495998,episode/return,99.53242492675781
495998,episode/length,500.0
495999,episode/return,186.48316955566406
495999,episode/length,500.0
499992,episode/return,172.8370819091797
499992,episode/length,500.0
499993,episode/return,208.7458953857422
499993,episode/length,500.0
499994,episode/return,195.98593139648438
499994,episode/length,500.0
499995,episode/return,176.52279663085938
499995,episode/length,500.0
499996,episode/return,167.54736328125
499996,episode/length,500.0
499997,episode/return,225.875
499997,episode/length,500.0
499998,episode/return,58.53092575073242
499998,episode/length,500.0
499999,episode/return,54.92559051513672
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0018787679037079216
500000,train/consistency_loss_std,0.00011381636368800978
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.9563121320724487
500000,train/grad_norm_std,0.2938574594312966
500000,train/policy_log_std_mean,-1.1688400964736938
500000,train/policy_log_std_std,0.5930766179785518
500000,train/policy_loss_mean,-1.039042395877838
500000,train/policy_loss_std,0.014048346483890944
500000,train/reward_loss_mean,0.07813849294781684
500000,train/reward_loss_std,0.008947339094622227
500000,train/total_loss_mean,0.07635497494935989
500000,train/total_loss_std,0.002406500078085489
500000,train/value_loss_mean,0.3096576658964157
500000,train/value_loss_std,0.006719225568533953
500000,train/value_scale_mean,17.68607342224121
500000,train/value_scale_std,0.12325726068604832
500000,timing/collect_chunk_s,113.81710940599442
500000,timing/train_chunk_s,21.07262628665194
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5114544578827918
500000,eval/return_mean,186.5921630859375
500000,eval/return_std,56.555908203125
500000,eval/return_max,271.73980712890625
500000,eval/return_min,41.224769592285156
500000,timing/eval_s,17.21994000999257
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
