step,tag,value
270000,dense_rhs/deployment_utility_last_observed_gain,62.412353515625
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.5
270000,dense_rhs/candidate_3_expected_eval_gain,134.2649440765381
270000,dense_rhs/candidate_3_eval_gain_uncertainty,32.56825140778921
270000,dense_rhs/candidate_3_deployment_utility_score,152.4070069284854
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,41.577597903808936
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,134.2649440765381
270000,dense_rhs/deployment_utility_selected_uncertainty,32.56825140778921
270000,dense_rhs/deployment_utility_selected_score,152.4070069284854
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,134.2649440765381
270000,dense_rhs/deployment_utility_proposed_uncertainty,32.56825140778921
270000,dense_rhs/deployment_utility_proposed_score,152.4070069284854
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.1328125
270000,dense_rhs/gauss_mean_best_h,0.372503399848938
270000,dense_rhs/gauss_post_std_best_h,0.13046205043792725
270000,system/heartbeat,1.0
271992,episode/return,606.7553100585938
271992,episode/length,500.0
271993,episode/return,674.822509765625
271993,episode/length,500.0
271994,episode/return,631.6928100585938
271994,episode/length,500.0
271995,episode/return,570.4989013671875
271995,episode/length,500.0
271996,episode/return,650.861083984375
271996,episode/length,500.0
271997,episode/return,578.7246704101562
271997,episode/length,500.0
271998,episode/return,606.2703857421875
271998,episode/length,500.0
271999,episode/return,698.8375854492188
271999,episode/length,500.0
275992,episode/return,658.8446655273438
275992,episode/length,500.0
275993,episode/return,690.5498046875
275993,episode/length,500.0
275994,episode/return,621.0145263671875
275994,episode/length,500.0
275995,episode/return,560.1006469726562
275995,episode/length,500.0
275996,episode/return,705.7728271484375
275996,episode/length,500.0
275997,episode/return,655.9381103515625
275997,episode/length,500.0
275998,episode/return,599.0691528320312
275998,episode/length,500.0
275999,episode/return,663.1141357421875
275999,episode/length,500.0
279992,episode/return,570.2534790039062
279992,episode/length,500.0
279993,episode/return,556.5450439453125
279993,episode/length,500.0
279994,episode/return,582.5294189453125
279994,episode/length,500.0
279995,episode/return,534.2431030273438
279995,episode/length,500.0
279996,episode/return,568.3482055664062
279996,episode/length,500.0
279997,episode/return,521.538330078125
279997,episode/length,500.0
279998,episode/return,667.3313598632812
279998,episode/length,500.0
279999,episode/return,521.7766723632812
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0013312726872041821
280000,train/consistency_loss_std,6.0144078196747965e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.10761968315839768
280000,train/grad_norm_std,0.015242499584751532
280000,train/policy_log_std_mean,-0.5043300806681316
280000,train/policy_log_std_std,0.24670908273007547
280000,train/policy_loss_mean,-1.6024747673034667
280000,train/policy_loss_std,0.01485752163576481
280000,train/reward_loss_mean,0.259499892449379
280000,train/reward_loss_std,0.007446595790484317
280000,train/total_loss_mean,0.07714688580036164
280000,train/total_loss_std,0.001652577115626834
280000,train/value_loss_mean,0.2457144184589386
280000,train/value_loss_std,0.007853704481348185
280000,train/value_scale_mean,31.716908575439454
280000,train/value_scale_std,0.2389245256015634
280000,timing/collect_chunk_s,133.2973030344583
280000,timing/train_chunk_s,20.67052950663492
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,686.4303588867188
283992,episode/length,500.0
283993,episode/return,655.5379028320312
283993,episode/length,500.0
283994,episode/return,629.31396484375
283994,episode/length,500.0
283995,episode/return,638.163330078125
283995,episode/length,500.0
283996,episode/return,498.8754577636719
283996,episode/length,500.0
283997,episode/return,664.9735717773438
283997,episode/length,500.0
283998,episode/return,503.6307373046875
283998,episode/length,500.0
283999,episode/return,660.0897827148438
283999,episode/length,500.0
287992,episode/return,715.2806396484375
287992,episode/length,500.0
287993,episode/return,689.6566772460938
287993,episode/length,500.0
287994,episode/return,607.4199829101562
287994,episode/length,500.0
287995,episode/return,631.2735595703125
287995,episode/length,500.0
287996,episode/return,638.69384765625
287996,episode/length,500.0
287997,episode/return,627.2281494140625
287997,episode/length,500.0
287998,episode/return,702.6490478515625
287998,episode/length,500.0
287999,episode/return,643.8053588867188
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0013013193914666772
290000,train/consistency_loss_std,6.014344684531609e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.10638874000906945
290000,train/grad_norm_std,0.01460163061666027
290000,train/policy_log_std_mean,-0.5074495647748312
290000,train/policy_log_std_std,0.23967661420872968
290000,train/policy_loss_mean,-1.5629846920967103
290000,train/policy_loss_std,0.02578008844308559
290000,train/reward_loss_mean,0.26209620764255526
290000,train/reward_loss_std,0.007433565645832258
290000,train/total_loss_mean,0.07773752601146698
290000,train/total_loss_std,0.0015965520005552776
290000,train/value_loss_mean,0.2550151566505432
290000,train/value_loss_std,0.008398555956586621
290000,train/value_scale_mean,32.89429472045899
290000,train/value_scale_std,0.6092002472423731
290000,timing/collect_chunk_s,128.23265606025234
290000,timing/train_chunk_s,20.706914915703237
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,612.4654541015625
291992,episode/length,500.0
291993,episode/return,653.0219116210938
291993,episode/length,500.0
291994,episode/return,641.4434814453125
291994,episode/length,500.0
291995,episode/return,625.1895141601562
291995,episode/length,500.0
291996,episode/return,549.85498046875
291996,episode/length,500.0
291997,episode/return,688.7249145507812
291997,episode/length,500.0
291998,episode/return,604.365966796875
291998,episode/length,500.0
291999,episode/return,719.6993408203125
291999,episode/length,500.0
295992,episode/return,595.2877807617188
295992,episode/length,500.0
295993,episode/return,598.1405029296875
295993,episode/length,500.0
295994,episode/return,677.0443725585938
295994,episode/length,500.0
295995,episode/return,582.9517211914062
295995,episode/length,500.0
295996,episode/return,579.4014892578125
295996,episode/length,500.0
295997,episode/return,650.0967407226562
295997,episode/length,500.0
295998,episode/return,596.4098510742188
295998,episode/length,500.0
295999,episode/return,642.8474731445312
295999,episode/length,500.0
299992,episode/return,446.2816162109375
299992,episode/length,500.0
299993,episode/return,653.1389770507812
299993,episode/length,500.0
299994,episode/return,689.7457275390625
299994,episode/length,500.0
299995,episode/return,617.4871215820312
299995,episode/length,500.0
299996,episode/return,578.40966796875
299996,episode/length,500.0
299997,episode/return,592.3583374023438
299997,episode/length,500.0
299998,episode/return,700.1796264648438
299998,episode/length,500.0
299999,episode/return,645.6806030273438
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0012681467754766345
300000,train/consistency_loss_std,5.923830835227199e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.10553214022517204
300000,train/grad_norm_std,0.014710916159022853
300000,train/policy_log_std_mean,-0.5238373084068298
300000,train/policy_log_std_std,0.22909605544075204
300000,train/policy_loss_mean,-1.4580586106300355
300000,train/policy_loss_std,0.02797573715351705
300000,train/reward_loss_mean,0.26460662803649904
300000,train/reward_loss_std,0.007393335020564681
300000,train/total_loss_mean,0.08008240068554878
300000,train/total_loss_std,0.0015457911708418501
300000,train/value_loss_mean,0.282588010430336
300000,train/value_loss_std,0.0103634900064183
300000,train/value_scale_mean,36.0370647277832
300000,train/value_scale_std,0.8864456682455512
300000,timing/collect_chunk_s,130.38635298609734
300000,timing/train_chunk_s,20.7063668477349
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.9080599490553141
300000,eval/return_mean,682.17724609375
300000,eval/return_std,153.38311767578125
300000,eval/return_max,760.9508056640625
300000,eval/return_min,27.748104095458984
300000,dense_rhs/deployment_utility_last_observed_gain,63.1087646484375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,20.833940098062158
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,668.3148193359375
303992,episode/length,500.0
303993,episode/return,666.0382690429688
303993,episode/length,500.0
303994,episode/return,730.8956298828125
303994,episode/length,500.0
303995,episode/return,692.475830078125
303995,episode/length,500.0
303996,episode/return,632.0488891601562
303996,episode/length,500.0
303997,episode/return,667.508056640625
303997,episode/length,500.0
303998,episode/return,644.1245727539062
303998,episode/length,500.0
303999,episode/return,662.4834594726562
303999,episode/length,500.0
307992,episode/return,668.7177734375
307992,episode/length,500.0
307993,episode/return,649.2822875976562
307993,episode/length,500.0
307994,episode/return,609.9423217773438
307994,episode/length,500.0
307995,episode/return,528.4618530273438
307995,episode/length,500.0
307996,episode/return,694.3706665039062
307996,episode/length,500.0
307997,episode/return,648.8603515625
307997,episode/length,500.0
307998,episode/return,610.253173828125
307998,episode/length,500.0
307999,episode/return,584.5550537109375
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0012390399710275233
310000,train/consistency_loss_std,5.851568689508139e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.10408834731578827
310000,train/grad_norm_std,0.01490524069882866
310000,train/policy_log_std_mean,-0.5261286092122396
310000,train/policy_log_std_std,0.223172897427633
310000,train/policy_loss_mean,-1.4253206880569458
310000,train/policy_loss_std,0.014731762799484262
310000,train/reward_loss_mean,0.26667480852603914
310000,train/reward_loss_std,0.007409060416928685
310000,train/total_loss_mean,0.08128962268233299
310000,train/total_loss_std,0.0012863866717540296
310000,train/value_loss_mean,0.29841341328620913
310000,train/value_loss_std,0.006710238405285522
310000,train/value_scale_mean,37.598602990722654
310000,train/value_scale_std,0.1615078532034252
310000,timing/collect_chunk_s,134.04218184947968
310000,timing/train_chunk_s,20.65348658664152
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,655.8096923828125
311992,episode/length,500.0
311993,episode/return,649.0776977539062
311993,episode/length,500.0
311994,episode/return,657.1220703125
311994,episode/length,500.0
311995,episode/return,631.4487915039062
311995,episode/length,500.0
311996,episode/return,17.752059936523438
311996,episode/length,500.0
311997,episode/return,689.3482055664062
311997,episode/length,500.0
311998,episode/return,672.4046020507812
311998,episode/length,500.0
311999,episode/return,695.8956298828125
311999,episode/length,500.0
315992,episode/return,657.5980834960938
315992,episode/length,500.0
315993,episode/return,742.3057250976562
315993,episode/length,500.0
315994,episode/return,658.285400390625
315994,episode/length,500.0
315995,episode/return,546.5439453125
315995,episode/length,500.0
315996,episode/return,606.5494384765625
315996,episode/length,500.0
315997,episode/return,752.628662109375
315997,episode/length,500.0
315998,episode/return,729.3325805664062
315998,episode/length,500.0
315999,episode/return,651.1184692382812
315999,episode/length,500.0
319992,episode/return,654.50537109375
319992,episode/length,500.0
319993,episode/return,713.6054077148438
319993,episode/length,500.0
319994,episode/return,694.745849609375
319994,episode/length,500.0
319995,episode/return,744.8207397460938
319995,episode/length,500.0
319996,episode/return,692.8629760742188
319996,episode/length,500.0
319997,episode/return,682.3678588867188
319997,episode/length,500.0
319998,episode/return,705.6156616210938
319998,episode/length,500.0
319999,episode/return,621.8903198242188
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0012098910866305231
320000,train/consistency_loss_std,5.813207669300802e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.10254486925601959
320000,train/grad_norm_std,0.014451709038255378
320000,train/policy_log_std_mean,-0.5231608151435853
320000,train/policy_log_std_std,0.22106578113335965
320000,train/policy_loss_mean,-1.4437686770439149
320000,train/policy_loss_std,0.01627175761247603
320000,train/reward_loss_mean,0.2684748089790344
320000,train/reward_loss_std,0.007358924851096133
320000,train/total_loss_mean,0.08122949486970901
320000,train/total_loss_std,0.001266570429142839
320000,train/value_loss_mean,0.30184192028045653
320000,train/value_loss_std,0.00670704819386485
320000,train/value_scale_mean,37.60692727661133
320000,train/value_scale_std,0.30948421548691357
320000,timing/collect_chunk_s,127.25776824029163
320000,timing/train_chunk_s,20.649037179537117
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.7489434480667114
320000,dense_rhs/norm_entropy,0.8987790942192078
320000,dense_rhs/best_fitness,0.7284388542175293
320000,dense_rhs/deployment_score_best,0.21365146338939667
320000,dense_rhs/incumbent_deployment_score,0.21365146338939667
320000,dense_rhs/proposed_deployment_score,0.21365146338939667
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.21365146338939667
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.07360532879829407
320000,dense_rhs/expected_loss_best,0.07360532879829407
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.9734269380569458
320000,dense_rhs/return_std_term_best,0.2892460823059082
320000,dense_rhs/learner_proxy_term_best,0.7588135004043579
320000,dense_rhs/model_prefix_loss_best,0.4120423197746277
320000,dense_rhs/model_probe_prefix_best,0.25529932975769043
320000,dense_rhs/planner_return_best,107.89269256591797
320000,dense_rhs/roughness_best,0.15913550555706024
320000,dense_rhs/robust_return_best,208.50155639648438
320000,timing/query_model_diag_s,0.011320455931127071
320000,timing/query_env_eval_s,13.50444294931367
320000,timing/query_finalize_s,0.0035791839472949505
320000,timing/query_total_s,13.524272815790027
320000,dense_rhs/candidate_3_fitness,0.7284388542175293
320000,dense_rhs/candidate_3_deployment_score,0.21365146338939667
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.21365146338939667
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,208.50155639648438
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.9734269380569458
320000,dense_rhs/candidate_3_return_std_term,0.2892460823059082
320000,dense_rhs/candidate_3_learner_proxy_term,0.7588135004043579
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,5.560628579814875e-08
320000,dense_rhs/candidate_4_transition_cost,0.045557428151369095
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.04555737227201462
320000,dense_rhs/candidate_4_switch_probability,0.0671018660068512
320000,dense_rhs/candidate_4_expected_net_benefit,-0.2592087984085083
320000,dense_rhs/candidate_4_return,163.729736328125
320000,dense_rhs/candidate_4_return_term,0.5557780861854553
320000,dense_rhs/candidate_4_roughness_term,0.8889533281326294
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.6556004285812378
320000,dense_rhs/candidate_2_fitness,0.5827853083610535
320000,dense_rhs/candidate_2_deployment_score,0.04390399903059006
320000,dense_rhs/candidate_2_transition_cost,0.04348445683717728
320000,dense_rhs/candidate_2_transition_adjusted_score,0.00041954219341278076
320000,dense_rhs/candidate_2_switch_probability,0.09425824880599976
320000,dense_rhs/candidate_2_expected_net_benefit,-0.2132319211959839
320000,dense_rhs/candidate_2_return,180.7548065185547
320000,dense_rhs/candidate_2_return_term,0.7246993184089661
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.15917420387268066
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,63.1087646484375
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,39.55493349563479
320000,dense_rhs/candidate_3_expected_eval_gain,120.03370819091796
320000,dense_rhs/candidate_3_eval_gain_uncertainty,29.019752750992744
320000,dense_rhs/candidate_3_deployment_utility_score,137.28864637866616
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,120.03370819091796
320000,dense_rhs/deployment_utility_selected_uncertainty,29.019752750992744
320000,dense_rhs/deployment_utility_selected_score,137.28864637866616
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,120.03370819091796
320000,dense_rhs/deployment_utility_proposed_uncertainty,29.019752750992744
320000,dense_rhs/deployment_utility_proposed_score,137.28864637866616
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.134765625
320000,dense_rhs/gauss_mean_best_h,0.4318259656429291
320000,dense_rhs/gauss_post_std_best_h,0.12145916372537613
320000,system/heartbeat,1.0
323992,episode/return,665.2515869140625
323992,episode/length,500.0
323993,episode/return,698.127197265625
323993,episode/length,500.0
323994,episode/return,677.0430908203125
323994,episode/length,500.0
323995,episode/return,674.5759887695312
323995,episode/length,500.0
323996,episode/return,208.42689514160156
323996,episode/length,500.0
323997,episode/return,681.5961303710938
323997,episode/length,500.0
323998,episode/return,683.8328857421875
323998,episode/length,500.0
323999,episode/return,568.5134887695312
323999,episode/length,500.0
327992,episode/return,598.9423828125
327992,episode/length,500.0
327993,episode/return,748.795166015625
327993,episode/length,500.0
327994,episode/return,646.1557006835938
327994,episode/length,500.0
327995,episode/return,738.863037109375
327995,episode/length,500.0
327996,episode/return,738.6092529296875
327996,episode/length,500.0
327997,episode/return,499.4911804199219
327997,episode/length,500.0
327998,episode/return,761.5694580078125
327998,episode/length,500.0
327999,episode/return,671.341064453125
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0011853661883622407
330000,train/consistency_loss_std,5.760429571604041e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.10088988174200059
330000,train/grad_norm_std,0.014916347375722611
330000,train/policy_log_std_mean,-0.5200386832873026
330000,train/policy_log_std_std,0.21067680439374023
330000,train/policy_loss_mean,-1.4758367919921875
330000,train/policy_loss_std,0.030989834460540003
330000,train/reward_loss_mean,0.27018394567966464
330000,train/reward_loss_std,0.007355837795583786
330000,train/total_loss_mean,0.08148708213567733
330000,train/total_loss_std,0.0012401463278333444
330000,train/value_loss_mean,0.3076136208772659
330000,train/value_loss_std,0.0072202000053937275
330000,train/value_scale_mean,37.42019598999023
330000,train/value_scale_std,0.526225634471769
330000,timing/collect_chunk_s,126.74280827492476
330000,timing/train_chunk_s,20.68879758985713
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,623.3052368164062
331992,episode/length,500.0
331993,episode/return,645.500732421875
331993,episode/length,500.0
331994,episode/return,672.4430541992188
331994,episode/length,500.0
331995,episode/return,614.4248657226562
331995,episode/length,500.0
331996,episode/return,679.1942749023438
331996,episode/length,500.0
331997,episode/return,717.9901733398438
331997,episode/length,500.0
331998,episode/return,738.6533203125
331998,episode/length,500.0
331999,episode/return,743.8466796875
331999,episode/length,500.0
335992,episode/return,662.779052734375
335992,episode/length,500.0
335993,episode/return,676.7252197265625
335993,episode/length,500.0
335994,episode/return,515.9259643554688
335994,episode/length,500.0
335995,episode/return,642.0714111328125
335995,episode/length,500.0
335996,episode/return,716.835693359375
335996,episode/length,500.0
335997,episode/return,665.2158203125
335997,episode/length,500.0
335998,episode/return,657.2364501953125
335998,episode/length,500.0
335999,episode/return,596.815185546875
335999,episode/length,500.0
339992,episode/return,683.0440063476562
339992,episode/length,500.0
339993,episode/return,639.112548828125
339993,episode/length,500.0
339994,episode/return,643.4789428710938
339994,episode/length,500.0
339995,episode/return,709.0277709960938
339995,episode/length,500.0
339996,episode/return,610.7745971679688
339996,episode/length,500.0
339997,episode/return,753.8321533203125
339997,episode/length,500.0
339998,episode/return,752.7999877929688
339998,episode/length,500.0
339999,episode/return,683.0611572265625
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0011585118548944593
340000,train/consistency_loss_std,5.68298215528109e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.09900421932339669
340000,train/grad_norm_std,0.016222230745977968
340000,train/policy_log_std_mean,-0.518863727315267
340000,train/policy_log_std_std,0.2041033494640714
340000,train/policy_loss_mean,-1.5353239207267761
340000,train/policy_loss_std,0.02739536829775648
340000,train/reward_loss_mean,0.2718728106021881
340000,train/reward_loss_std,0.0072194626220235866
340000,train/total_loss_mean,0.08286007469892502
340000,train/total_loss_std,0.0013915807971136209
340000,train/value_loss_mean,0.3250255520105362
340000,train/value_loss_std,0.009961266923035885
340000,train/value_scale_mean,36.69424198608399
340000,train/value_scale_std,0.3919996914760497
340000,timing/collect_chunk_s,134.79623168893158
340000,timing/train_chunk_s,20.67987535521388
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,657.1070556640625
343992,episode/length,500.0
343993,episode/return,735.4728393554688
343993,episode/length,500.0
343994,episode/return,733.2600708007812
343994,episode/length,500.0
343995,episode/return,734.9185180664062
343995,episode/length,500.0
343996,episode/return,642.129150390625
343996,episode/length,500.0
343997,episode/return,702.0157470703125
343997,episode/length,500.0
343998,episode/return,681.1705932617188
343998,episode/length,500.0
343999,episode/return,713.9332885742188
343999,episode/length,500.0
347992,episode/return,667.8377075195312
347992,episode/length,500.0
347993,episode/return,649.2538452148438
347993,episode/length,500.0
347994,episode/return,735.6996459960938
347994,episode/length,500.0
347995,episode/return,743.288330078125
347995,episode/length,500.0
347996,episode/return,612.0387573242188
347996,episode/length,500.0
347997,episode/return,751.170166015625
347997,episode/length,500.0
347998,episode/return,700.1798095703125
347998,episode/length,500.0
347999,episode/return,676.1121215820312
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0011360571257770062
350000,train/consistency_loss_std,5.6556523491673e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.09758650232553483
350000,train/grad_norm_std,0.01475684290887102
350000,train/policy_log_std_mean,-0.5192700630187989
350000,train/policy_log_std_std,0.2010122992396222
350000,train/policy_loss_mean,-1.6090103174209596
350000,train/policy_loss_std,0.02102730641408469
350000,train/reward_loss_mean,0.27308793776035306
350000,train/reward_loss_std,0.007198511728125067
350000,train/total_loss_mean,0.08466040675640106
350000,train/total_loss_std,0.001226011086398721
350000,train/value_loss_mean,0.3463046921491623
350000,train/value_loss_std,0.006108601789342425
350000,train/value_scale_mean,35.75990701293945
350000,train/value_scale_std,0.22763010562418032
350000,timing/collect_chunk_s,129.05557510489598
350000,timing/train_chunk_s,20.677512483205646
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9509261227212846
350000,eval/return_mean,656.639892578125
350000,eval/return_std,218.3082275390625
350000,eval/return_max,765.9898681640625
350000,eval/return_min,4.838935852050781
350000,dense_rhs/deployment_utility_last_observed_gain,-25.537353515625
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,20.934933067299426
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,652.149658203125
351992,episode/length,500.0
351993,episode/return,742.9277954101562
351993,episode/length,500.0
351994,episode/return,588.8878173828125
351994,episode/length,500.0
351995,episode/return,721.477294921875
351995,episode/length,500.0
351996,episode/return,551.2000732421875
351996,episode/length,500.0
351997,episode/return,722.2340698242188
351997,episode/length,500.0
351998,episode/return,603.782470703125
351998,episode/length,500.0
351999,episode/return,623.1544189453125
351999,episode/length,500.0
355992,episode/return,552.6407470703125
355992,episode/length,500.0
355993,episode/return,686.19580078125
355993,episode/length,500.0
355994,episode/return,709.281982421875
355994,episode/length,500.0
355995,episode/return,733.4580078125
355995,episode/length,500.0
355996,episode/return,735.3797607421875
355996,episode/length,500.0
355997,episode/return,702.9821166992188
355997,episode/length,500.0
355998,episode/return,700.084228515625
355998,episode/length,500.0
355999,episode/return,745.5706176757812
355999,episode/length,500.0
359992,episode/return,756.3030395507812
359992,episode/length,500.0
359993,episode/return,590.2835083007812
359993,episode/length,500.0
359994,episode/return,738.1616821289062
359994,episode/length,500.0
359995,episode/return,722.4432983398438
359995,episode/length,500.0
359996,episode/return,722.2052612304688
359996,episode/length,500.0
359997,episode/return,682.2904052734375
359997,episode/length,500.0
359998,episode/return,737.7423095703125
359998,episode/length,500.0
359999,episode/return,702.22314453125
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.001114493737090379
360000,train/consistency_loss_std,5.512114966103163e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.09602947630882264
360000,train/grad_norm_std,0.013903569124392728
360000,train/policy_log_std_mean,-0.5266266818364461
360000,train/policy_log_std_std,0.20647485130894697
360000,train/policy_loss_mean,-1.6996008286476134
360000,train/policy_loss_std,0.034055200508467096
360000,train/reward_loss_mean,0.2744497393369675
360000,train/reward_loss_std,0.00721497624703643
360000,train/total_loss_mean,0.0845516209423542
360000,train/total_loss_std,0.0012686827500525107
360000,train/value_loss_mean,0.34816771302223204
360000,train/value_loss_std,0.005096735042246234
360000,train/value_scale_mean,34.66689499816894
360000,train/value_scale_std,0.46725456708332763
360000,timing/collect_chunk_s,128.06436537578702
360000,timing/train_chunk_s,20.715972281992435
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,654.9302978515625
363992,episode/length,500.0
363993,episode/return,754.3895874023438
363993,episode/length,500.0
363994,episode/return,643.6054077148438
363994,episode/length,500.0
363995,episode/return,720.0810546875
363995,episode/length,500.0
363996,episode/return,633.3786010742188
363996,episode/length,500.0
363997,episode/return,678.3406372070312
363997,episode/length,500.0
363998,episode/return,753.6822509765625
363998,episode/length,500.0
363999,episode/return,683.0667114257812
363999,episode/length,500.0
367992,episode/return,729.922607421875
367992,episode/length,500.0
367993,episode/return,691.241455078125
367993,episode/length,500.0
367994,episode/return,770.5853881835938
367994,episode/length,500.0
367995,episode/return,757.6148071289062
367995,episode/length,500.0
367996,episode/return,671.5730590820312
367996,episode/length,500.0
367997,episode/return,717.7422485351562
367997,episode/length,500.0
367998,episode/return,684.9422607421875
367998,episode/length,500.0
367999,episode/return,778.0026245117188
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0010921796866692603
370000,train/consistency_loss_std,5.5276716492088855e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.09493972512483596
370000,train/grad_norm_std,0.014828696101454946
370000,train/policy_log_std_mean,-0.5211701725959778
370000,train/policy_log_std_std,0.20819069678289878
370000,train/policy_loss_mean,-1.7290615780830383
370000,train/policy_loss_std,0.015273605105247227
370000,train/reward_loss_mean,0.27558012421131134
370000,train/reward_loss_std,0.007102816006037761
370000,train/total_loss_mean,0.08306396145224572
370000,train/total_loss_std,0.0013393664648008315
