step,tag,value
371993,episode/return,0.0
371993,episode/length,500.0
371994,episode/return,0.0
371994,episode/length,500.0
371995,episode/return,20.0
371995,episode/length,500.0
371996,episode/return,0.0
371996,episode/length,500.0
371997,episode/return,0.0
371997,episode/length,500.0
371998,episode/return,0.0
371998,episode/length,500.0
371999,episode/return,0.0
371999,episode/length,500.0
375992,episode/return,9.0
375992,episode/length,500.0
375993,episode/return,5.0
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,45.0
375995,episode/length,500.0
375996,episode/return,0.0
375996,episode/length,500.0
375997,episode/return,3.0
375997,episode/length,500.0
375998,episode/return,5.0
375998,episode/length,500.0
375999,episode/return,0.0
375999,episode/length,500.0
379992,episode/return,14.0
379992,episode/length,500.0
379993,episode/return,0.0
379993,episode/length,500.0
379994,episode/return,47.0
379994,episode/length,500.0
379995,episode/return,9.0
379995,episode/length,500.0
379996,episode/return,0.0
379996,episode/length,500.0
379997,episode/return,52.0
379997,episode/length,500.0
379998,episode/return,0.0
379998,episode/length,500.0
379999,episode/return,28.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0006251293956767768
380000,train/consistency_loss_std,6.511706879613385e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.17647643867731094
380000,train/grad_norm_std,0.06377161111781493
380000,train/policy_log_std_mean,-3.2834172981262206
380000,train/policy_log_std_std,1.419322106649029
380000,train/policy_loss_mean,-0.16689508981704712
380000,train/policy_loss_std,0.005189612801165379
380000,train/reward_loss_mean,0.007504299873486161
380000,train/reward_loss_std,0.002334302897107951
380000,train/total_loss_mean,0.03799574855864048
380000,train/total_loss_std,0.002033789740352623
380000,train/value_loss_mean,0.24742730329036713
380000,train/value_loss_std,0.00779883273960484
380000,train/value_scale_mean,11.650307366180419
380000,train/value_scale_std,0.0848446396523901
380000,timing/collect_chunk_s,84.75379733508453
380000,timing/train_chunk_s,38.111273265909404
380000,dense_rhs/training_bucket_horizon,7.0
380000,system/heartbeat,1.0
383992,episode/return,15.0
383992,episode/length,500.0
383993,episode/return,0.0
383993,episode/length,500.0
383994,episode/return,28.0
383994,episode/length,500.0
383995,episode/return,0.0
383995,episode/length,500.0
383996,episode/return,2.0
383996,episode/length,500.0
383997,episode/return,0.0
383997,episode/length,500.0
383998,episode/return,2.0
383998,episode/length,500.0
383999,episode/return,0.0
383999,episode/length,500.0
387992,episode/return,17.0
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,16.0
387994,episode/length,500.0
387995,episode/return,0.0
387995,episode/length,500.0
387996,episode/return,64.0
387996,episode/length,500.0
387997,episode/return,0.0
387997,episode/length,500.0
387998,episode/return,3.0
387998,episode/length,500.0
387999,episode/return,0.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0006296286762226373
390000,train/consistency_loss_std,6.482944181506556e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.1773907839655876
390000,train/grad_norm_std,0.06387893858381763
390000,train/policy_log_std_mean,-3.2834784729003905
390000,train/policy_log_std_std,1.4153869753091273
390000,train/policy_loss_mean,-0.1657600371479988
390000,train/policy_loss_std,0.005151365687310146
390000,train/reward_loss_mean,0.007463639533519745
390000,train/reward_loss_std,0.002335684857657909
390000,train/total_loss_mean,0.03807885844707489
390000,train/total_loss_std,0.0020246976481700526
390000,train/value_loss_mean,0.24739920296669007
390000,train/value_loss_std,0.0077885310596535785
390000,train/value_scale_mean,11.487978202056885
390000,train/value_scale_std,0.0986968271273125
390000,timing/collect_chunk_s,90.60421178909019
390000,timing/train_chunk_s,38.1116577712819
390000,dense_rhs/training_bucket_horizon,7.0
390000,system/heartbeat,1.0
391992,episode/return,0.0
391992,episode/length,500.0
391993,episode/return,0.0
391993,episode/length,500.0
391994,episode/return,0.0
391994,episode/length,500.0
391995,episode/return,0.0
391995,episode/length,500.0
391996,episode/return,0.0
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,0.0
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,6.0
395992,episode/length,500.0
395993,episode/return,5.0
395993,episode/length,500.0
395994,episode/return,0.0
395994,episode/length,500.0
395995,episode/return,0.0
395995,episode/length,500.0
395996,episode/return,63.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,37.0
395999,episode/length,500.0
399992,episode/return,0.0
399992,episode/length,500.0
399993,episode/return,18.0
399993,episode/length,500.0
399994,episode/return,0.0
399994,episode/length,500.0
399995,episode/return,54.0
399995,episode/length,500.0
399996,episode/return,37.0
399996,episode/length,500.0
399997,episode/return,0.0
399997,episode/length,500.0
399998,episode/return,0.0
399998,episode/length,500.0
399999,episode/return,6.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0006313551352825016
400000,train/consistency_loss_std,6.508264137441175e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.17600875362157822
400000,train/grad_norm_std,0.06272373493344943
400000,train/policy_log_std_mean,-3.2696438175201417
400000,train/policy_log_std_std,1.4132032523229943
400000,train/policy_loss_mean,-0.16254234836101533
400000,train/policy_loss_std,0.0052504128226515566
400000,train/reward_loss_mean,0.00731071871034801
400000,train/reward_loss_std,0.002310286272187402
400000,train/total_loss_mean,0.03819518893063068
400000,train/total_loss_std,0.0020438170618251577
400000,train/value_loss_mean,0.24837013717889786
400000,train/value_loss_std,0.007879611032757751
400000,train/value_scale_mean,11.43187713394165
400000,train/value_scale_std,0.07167960280385409
400000,timing/collect_chunk_s,85.68501563090831
400000,timing/train_chunk_s,38.126977428328246
400000,dense_rhs/training_bucket_horizon,7.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.43767369678243995
400000,eval/return_mean,18.799999237060547
400000,eval/return_std,35.67856216430664
400000,eval/return_max,131.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,12.299999237060547
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,11.579577363096178
400000,eval/selected_horizon,7.0
400000,eval/training_bucket_horizon,7.0
400000,system/heartbeat,1.0
403992,episode/return,126.0
403992,episode/length,500.0
403993,episode/return,0.0
403993,episode/length,500.0
403994,episode/return,2.0
403994,episode/length,500.0
403995,episode/return,0.0
403995,episode/length,500.0
403996,episode/return,3.0
403996,episode/length,500.0
403997,episode/return,9.0
403997,episode/length,500.0
403998,episode/return,0.0
403998,episode/length,500.0
403999,episode/return,3.0
403999,episode/length,500.0
407992,episode/return,0.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,0.0
407994,episode/length,500.0
407995,episode/return,0.0
407995,episode/length,500.0
407996,episode/return,2.0
407996,episode/length,500.0
407997,episode/return,73.0
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,0.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0006365771238692105
410000,train/consistency_loss_std,6.556675712344775e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.17296403027772903
410000,train/grad_norm_std,0.06099978663751497
410000,train/policy_log_std_mean,-3.2536703580856323
410000,train/policy_log_std_std,1.403115582399621
410000,train/policy_loss_mean,-0.16153284260034562
410000,train/policy_loss_std,0.0051350520358246585
410000,train/reward_loss_mean,0.007267676672711968
410000,train/reward_loss_std,0.0022845765213277106
410000,train/total_loss_mean,0.03839268497824669
410000,train/total_loss_std,0.0020640269735043033
410000,train/value_loss_mean,0.2493437426328659
410000,train/value_loss_std,0.007984016581267815
410000,train/value_scale_mean,11.387165439605713
410000,train/value_scale_std,0.07629965451884346
410000,timing/collect_chunk_s,85.10441488586366
410000,timing/train_chunk_s,38.12185118533671
410000,dense_rhs/training_bucket_horizon,7.0
410000,system/heartbeat,1.0
411992,episode/return,0.0
411992,episode/length,500.0
411993,episode/return,0.0
411993,episode/length,500.0
411994,episode/return,53.0
411994,episode/length,500.0
411995,episode/return,6.0
411995,episode/length,500.0
411996,episode/return,9.0
411996,episode/length,500.0
411997,episode/return,0.0
411997,episode/length,500.0
411998,episode/return,0.0
411998,episode/length,500.0
411999,episode/return,0.0
411999,episode/length,500.0
415992,episode/return,0.0
415992,episode/length,500.0
415993,episode/return,52.0
415993,episode/length,500.0
415994,episode/return,27.0
415994,episode/length,500.0
415995,episode/return,10.0
415995,episode/length,500.0
415996,episode/return,59.0
415996,episode/length,500.0
415997,episode/return,0.0
415997,episode/length,500.0
415998,episode/return,84.0
415998,episode/length,500.0
415999,episode/return,55.0
415999,episode/length,500.0
419992,episode/return,6.0
419992,episode/length,500.0
419993,episode/return,0.0
419993,episode/length,500.0
419994,episode/return,120.0
419994,episode/length,500.0
419995,episode/return,28.0
419995,episode/length,500.0
419996,episode/return,106.0
419996,episode/length,500.0
419997,episode/return,22.0
419997,episode/length,500.0
419998,episode/return,32.0
419998,episode/length,500.0
419999,episode/return,2.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.000641759705543518
420000,train/consistency_loss_std,6.552623529818904e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.1732137441277504
420000,train/grad_norm_std,0.0614350808281668
420000,train/policy_log_std_mean,-3.2376362070083617
420000,train/policy_log_std_std,1.4178952871351025
420000,train/policy_loss_mean,-0.16009904143810272
420000,train/policy_loss_std,0.005211101328231273
420000,train/reward_loss_mean,0.007236446229740978
420000,train/reward_loss_std,0.002276442840409771
420000,train/total_loss_mean,0.03866640663743019
420000,train/total_loss_std,0.0020615987436222827
420000,train/value_loss_mean,0.2510756731033325
420000,train/value_loss_std,0.00799743908125466
420000,train/value_scale_mean,11.436509880065918
420000,train/value_scale_std,0.06360864744396978
420000,timing/collect_chunk_s,86.88428767817095
420000,timing/train_chunk_s,38.156520096585155
420000,dense_rhs/training_bucket_horizon,7.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,8.0
420000,dense_rhs/proposed_horizon,7.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,0.7042858004570007
420000,dense_rhs/norm_entropy,0.36193129420280457
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,1.7739622772583626e-17
420000,dense_rhs/incumbent_deployment_score,5.658782331607881e-10
420000,dense_rhs/proposed_deployment_score,5.658782331607881e-10
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,5.658782331607881e-10
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.07726318389177322
420000,dense_rhs/expected_loss_best,0.07726318389177322
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.08274867385625839
420000,dense_rhs/roughness_term_best,0.0
420000,dense_rhs/return_std_term_best,0.37835562229156494
420000,dense_rhs/learner_proxy_term_best,0.0
420000,dense_rhs/model_prefix_loss_best,1.429767370223999
420000,dense_rhs/model_probe_prefix_best,0.6741634607315063
420000,dense_rhs/planner_return_best,15.838350296020508
420000,dense_rhs/roughness_best,0.33601123094558716
420000,dense_rhs/robust_return_best,-1.3007736206054688
420000,timing/query_model_diag_s,13.94343177601695
420000,timing/query_env_eval_s,4.980214332230389
420000,timing/query_finalize_s,0.003672516904771328
420000,timing/query_total_s,18.93369704997167
420000,dense_rhs/candidate_7_fitness,0.14970265328884125
420000,dense_rhs/candidate_7_deployment_score,5.658782331607881e-10
420000,dense_rhs/candidate_7_transition_cost,0.0
420000,dense_rhs/candidate_7_transition_adjusted_score,5.658782331607881e-10
420000,dense_rhs/candidate_7_switch_probability,0.5
420000,dense_rhs/candidate_7_expected_net_benefit,0.0
420000,dense_rhs/candidate_7_return,-2.276675224304199
420000,dense_rhs/candidate_7_return_term,0.019407382234930992
420000,dense_rhs/candidate_7_roughness_term,0.2048911452293396
420000,dense_rhs/candidate_7_return_std_term,0.12605565786361694
420000,dense_rhs/candidate_7_learner_proxy_term,0.15444350242614746
420000,dense_rhs/candidate_8_fitness,0.03162277489900589
420000,dense_rhs/candidate_8_deployment_score,1.7739622772583626e-17
420000,dense_rhs/candidate_8_transition_cost,0.07068023830652237
420000,dense_rhs/candidate_8_transition_adjusted_score,-0.07068023830652237
420000,dense_rhs/candidate_8_switch_probability,0.47208622097969055
420000,dense_rhs/candidate_8_expected_net_benefit,-0.07068023085594177
420000,dense_rhs/candidate_8_return,-1.3007736206054688
420000,dense_rhs/candidate_8_return_term,0.08274867385625839
420000,dense_rhs/candidate_8_roughness_term,0.0
420000,dense_rhs/candidate_8_return_std_term,0.37835562229156494
420000,dense_rhs/candidate_8_learner_proxy_term,0.0
420000,dense_rhs/candidate_6_fitness,0.03162277489900589
420000,dense_rhs/candidate_6_deployment_score,1.5031810335292625e-31
420000,dense_rhs/candidate_6_transition_cost,0.06905806809663773
420000,dense_rhs/candidate_6_transition_adjusted_score,-0.06905806809663773
420000,dense_rhs/candidate_6_switch_probability,0.35772672295570374
420000,dense_rhs/candidate_6_expected_net_benefit,-0.06905807554721832
420000,dense_rhs/candidate_6_return,-2.575685501098633
420000,dense_rhs/candidate_6_return_term,0.0
420000,dense_rhs/candidate_6_roughness_term,0.4732864499092102
420000,dense_rhs/candidate_6_return_std_term,5.960464477539063e-08
420000,dense_rhs/candidate_6_learner_proxy_term,0.3176048994064331
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,12.299999237060547
420000,dense_rhs/candidate_6_expected_eval_gain,-12.949999570846558
420000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_6_deployment_utility_score,13.566504723648972
420000,dense_rhs/candidate_7_expected_eval_gain,8.674999594688416
420000,dense_rhs/candidate_7_eval_gain_uncertainty,2.0928945193358475
420000,dense_rhs/candidate_7_deployment_utility_score,9.198223224522378
420000,dense_rhs/candidate_8_expected_eval_gain,0.0
420000,dense_rhs/candidate_8_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_8_deployment_utility_score,37.5
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,0.0
420000,dense_rhs/deployment_utility_selected_uncertainty,150.0
420000,dense_rhs/deployment_utility_selected_score,37.5
420000,dense_rhs/deployment_utility_proposed_horizon,8.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
420000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
420000,dense_rhs/deployment_utility_proposed_score,37.5
420000,dense_rhs/previous_horizon,7.0
420000,dense_rhs/training_bucket_horizon,8.0
420000,dense_rhs/best_h,8.0
420000,dense_rhs/prob_best_h,0.0
420000,dense_rhs/gauss_mean_best_h,0.03162277489900589
420000,dense_rhs/gauss_post_std_best_h,0.0007071067811921239
420000,system/heartbeat,1.0
423992,episode/return,8.0
423992,episode/length,500.0
423993,episode/return,0.0
423993,episode/length,500.0
423994,episode/return,5.0
423994,episode/length,500.0
423995,episode/return,0.0
423995,episode/length,500.0
423996,episode/return,0.0
423996,episode/length,500.0
423997,episode/return,0.0
423997,episode/length,500.0
423998,episode/return,0.0
423998,episode/length,500.0
423999,episode/return,50.0
423999,episode/length,500.0
427992,episode/return,0.0
427992,episode/length,500.0
427993,episode/return,7.0
427993,episode/length,500.0
427994,episode/return,15.0
427994,episode/length,500.0
427995,episode/return,13.0
427995,episode/length,500.0
427996,episode/return,93.0
427996,episode/length,500.0
427997,episode/return,0.0
427997,episode/length,500.0
427998,episode/return,0.0
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0005735333378426731
430000,train/consistency_loss_std,5.821466847104488e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.15174003230333327
430000,train/grad_norm_std,0.0540886545584586
430000,train/policy_log_std_mean,-3.2618690302530924
430000,train/policy_log_std_std,1.4028410269295888
430000,train/policy_loss_mean,-0.1421483442902565
430000,train/policy_loss_std,0.0046584016661320015
430000,train/reward_loss_mean,0.00644377505928278
430000,train/reward_loss_std,0.0020299941773070838
430000,train/total_loss_mean,0.034236793404817584
430000,train/total_loss_std,0.0018239482432554316
430000,train/value_loss_mean,0.22121748381853104
430000,train/value_loss_std,0.00701461404476771
430000,train/value_scale_mean,11.500623348999023
430000,train/value_scale_std,0.0723312555727776
430000,timing/collect_chunk_s,138.63588149752468
430000,timing/train_chunk_s,233.1861597476527
430000,dense_rhs/training_bucket_horizon,8.0
430000,system/heartbeat,1.0
431992,episode/return,0.0
431992,episode/length,500.0
431993,episode/return,74.0
431993,episode/length,500.0
431994,episode/return,9.0
431994,episode/length,500.0
431995,episode/return,0.0
431995,episode/length,500.0
431996,episode/return,5.0
431996,episode/length,500.0
431997,episode/return,1.0
431997,episode/length,500.0
431998,episode/return,0.0
431998,episode/length,500.0
431999,episode/return,7.0
431999,episode/length,500.0
435992,episode/return,0.0
435992,episode/length,500.0
435993,episode/return,27.0
435993,episode/length,500.0
435994,episode/return,0.0
435994,episode/length,500.0
435995,episode/return,0.0
435995,episode/length,500.0
435996,episode/return,0.0
435996,episode/length,500.0
435997,episode/return,3.0
435997,episode/length,500.0
435998,episode/return,0.0
435998,episode/length,500.0
435999,episode/return,0.0
435999,episode/length,500.0
439992,episode/return,0.0
439992,episode/length,500.0
439993,episode/return,14.0
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,6.0
439995,episode/length,500.0
439996,episode/return,0.0
439996,episode/length,500.0
439997,episode/return,3.0
439997,episode/length,500.0
439998,episode/return,3.0
439998,episode/length,500.0
439999,episode/return,0.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0005736498582642525
440000,train/consistency_loss_std,5.866872320365931e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.14955586001873017
440000,train/grad_norm_std,0.052889392000785636
440000,train/policy_log_std_mean,-3.248923988003201
440000,train/policy_log_std_std,1.3960394008379264
440000,train/policy_loss_mean,-0.142349663066864
440000,train/policy_loss_std,0.004628488525956438
440000,train/reward_loss_mean,0.006333144234865904
440000,train/reward_loss_std,0.00199775595034168
440000,train/total_loss_mean,0.03405338942706585
440000,train/total_loss_std,0.0018279721557630333
440000,train/value_loss_mean,0.21947077428102493
440000,train/value_loss_std,0.007019505706826489
440000,train/value_scale_mean,11.355555517578125
440000,train/value_scale_std,0.10172046246555627
440000,timing/collect_chunk_s,89.45412361389026
440000,timing/train_chunk_s,43.2763691036962
440000,dense_rhs/training_bucket_horizon,8.0
440000,system/heartbeat,1.0
443992,episode/return,0.0
443992,episode/length,500.0
443993,episode/return,0.0
443993,episode/length,500.0
443994,episode/return,0.0
443994,episode/length,500.0
443995,episode/return,0.0
443995,episode/length,500.0
443996,episode/return,43.0
443996,episode/length,500.0
443997,episode/return,0.0
443997,episode/length,500.0
443998,episode/return,0.0
443998,episode/length,500.0
443999,episode/return,0.0
443999,episode/length,500.0
447992,episode/return,74.0
447992,episode/length,500.0
447993,episode/return,81.0
447993,episode/length,500.0
447994,episode/return,14.0
447994,episode/length,500.0
447995,episode/return,5.0
447995,episode/length,500.0
447996,episode/return,0.0
447996,episode/length,500.0
447997,episode/return,3.0
447997,episode/length,500.0
447998,episode/return,5.0
447998,episode/length,500.0
447999,episode/return,25.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0005753611569292844
450000,train/consistency_loss_std,5.8217409506170715e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.1492472346007824
450000,train/grad_norm_std,0.05322272950845827
450000,train/policy_log_std_mean,-3.276107288784451
450000,train/policy_log_std_std,1.387341784065537
450000,train/policy_loss_mean,-0.1405989912033081
450000,train/policy_loss_std,0.004685280439213234
450000,train/reward_loss_mean,0.006256828949600458
450000,train/reward_loss_std,0.0019719352965579043
450000,train/total_loss_mean,0.034132285818457606
450000,train/total_loss_std,0.0018164313946288434
450000,train/value_loss_mean,0.21999379259347915
450000,train/value_loss_std,0.0070320721189827675
450000,train/value_scale_mean,11.347973680877686
450000,train/value_scale_std,0.09814796567400924
450000,timing/collect_chunk_s,89.5345328846015
450000,timing/train_chunk_s,43.284584942273796
450000,dense_rhs/training_bucket_horizon,8.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.43055811198428273
450000,eval/return_mean,14.149999618530273
450000,eval/return_std,22.588214874267578
450000,eval/return_max,61.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,-4.649999618530273
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,24.333707766141742
450000,eval/selected_horizon,8.0
450000,eval/training_bucket_horizon,8.0
450000,system/heartbeat,1.0
451992,episode/return,0.0
451992,episode/length,500.0
451993,episode/return,0.0
451993,episode/length,500.0
451994,episode/return,12.0
451994,episode/length,500.0
451995,episode/return,42.0
451995,episode/length,500.0
451996,episode/return,7.0
451996,episode/length,500.0
451997,episode/return,0.0
451997,episode/length,500.0
451998,episode/return,0.0
451998,episode/length,500.0
451999,episode/return,8.0
451999,episode/length,500.0
455992,episode/return,0.0
455992,episode/length,500.0
455993,episode/return,0.0
455993,episode/length,500.0
455994,episode/return,0.0
455994,episode/length,500.0
455995,episode/return,0.0
455995,episode/length,500.0
455996,episode/return,0.0
455996,episode/length,500.0
455997,episode/return,0.0
455997,episode/length,500.0
455998,episode/return,0.0
455998,episode/length,500.0
455999,episode/return,24.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,0.0
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,4.0
459995,episode/length,500.0
459996,episode/return,0.0
459996,episode/length,500.0
459997,episode/return,0.0
459997,episode/length,500.0
459998,episode/return,0.0
459998,episode/length,500.0
459999,episode/return,24.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0005811741766054183
460000,train/consistency_loss_std,5.8776085973179294e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.1488717363536358
460000,train/grad_norm_std,0.052156271773239685
460000,train/policy_log_std_mean,-3.2382766342163087
460000,train/policy_log_std_std,1.399251656981702
460000,train/policy_loss_mean,-0.1381060956597328
460000,train/policy_loss_std,0.004613318692719162
460000,train/reward_loss_mean,0.006223146127164364
460000,train/reward_loss_std,0.001965856898197914
460000,train/total_loss_mean,0.03435221329629421
460000,train/total_loss_std,0.0018449689416300118
460000,train/value_loss_mean,0.22106414716243744
460000,train/value_loss_std,0.007145162716260409
460000,train/value_scale_mean,11.379752437591552
460000,train/value_scale_std,0.11045838396487777
460000,timing/collect_chunk_s,89.28680884232745
460000,timing/train_chunk_s,43.2626218223013
460000,dense_rhs/training_bucket_horizon,8.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,11.0
463993,episode/length,500.0
463994,episode/return,3.0
463994,episode/length,500.0
463995,episode/return,49.0
463995,episode/length,500.0
463996,episode/return,0.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,10.0
463999,episode/length,500.0
467992,episode/return,0.0
467992,episode/length,500.0
467993,episode/return,67.0
467993,episode/length,500.0
467994,episode/return,0.0
467994,episode/length,500.0
467995,episode/return,10.0
467995,episode/length,500.0
467996,episode/return,0.0
467996,episode/length,500.0
467997,episode/return,18.0
467997,episode/length,500.0
467998,episode/return,0.0
467998,episode/length,500.0
467999,episode/return,0.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.000586448776256293
470000,train/consistency_loss_std,5.938434760042014e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.1499395729124546
470000,train/grad_norm_std,0.05268752406252188
470000,train/policy_log_std_mean,-3.229138215467665
470000,train/policy_log_std_std,1.4049739668443162
470000,train/policy_loss_mean,-0.13440494339466094
470000,train/policy_loss_std,0.004835928508230623
470000,train/reward_loss_mean,0.006137905284017324
470000,train/reward_loss_std,0.0019512120517295867
470000,train/total_loss_mean,0.034512111449241635
470000,train/total_loss_std,0.0018676552808585285
470000,train/value_loss_mean,0.22169344871044158
470000,train/value_loss_std,0.0072809063410886506
470000,train/value_scale_mean,11.273972020721436
470000,train/value_scale_std,0.06266452379897747
470000,timing/collect_chunk_s,96.91804980533198
470000,timing/train_chunk_s,43.27375959046185
470000,dense_rhs/training_bucket_horizon,8.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,8.0
470000,dense_rhs/proposed_horizon,8.0
470000,dense_rhs/phase_id,1.0
470000,dense_rhs/num_active_horizons,3.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,0.6448724269866943
470000,dense_rhs/norm_entropy,0.3313988447189331
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,1.0005271035279194e-42
470000,dense_rhs/incumbent_deployment_score,1.0005271035279194e-42
470000,dense_rhs/proposed_deployment_score,1.0005271035279194e-42
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,1.0005271035279194e-42
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.02820948138833046
470000,dense_rhs/expected_loss_best,0.02820948138833046
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.0
470000,dense_rhs/roughness_term_best,0.0
470000,dense_rhs/return_std_term_best,0.0
470000,dense_rhs/learner_proxy_term_best,0.0
470000,dense_rhs/model_prefix_loss_best,1.687195897102356
470000,dense_rhs/model_probe_prefix_best,0.8120077848434448
470000,dense_rhs/planner_return_best,6.95466947555542
470000,dense_rhs/roughness_best,0.5002789497375488
470000,dense_rhs/robust_return_best,-7.295483589172363
470000,timing/query_model_diag_s,14.051752486731857
470000,timing/query_env_eval_s,17.922032027039677
470000,timing/query_finalize_s,0.0036587570793926716
470000,timing/query_total_s,31.98269253782928
470000,dense_rhs/candidate_8_fitness,0.03162277489900589
470000,dense_rhs/candidate_8_deployment_score,1.0005271035279194e-42
470000,dense_rhs/candidate_8_transition_cost,0.0
470000,dense_rhs/candidate_8_transition_adjusted_score,1.0005271035279194e-42
470000,dense_rhs/candidate_8_switch_probability,0.5
470000,dense_rhs/candidate_8_expected_net_benefit,0.0
470000,dense_rhs/candidate_8_return,-7.295483589172363
470000,dense_rhs/candidate_8_return_term,0.0
470000,dense_rhs/candidate_8_roughness_term,0.0
470000,dense_rhs/candidate_8_return_std_term,0.0
470000,dense_rhs/candidate_8_learner_proxy_term,0.0
470000,dense_rhs/candidate_7_fitness,0.1590287983417511
470000,dense_rhs/candidate_7_deployment_score,1.7790657835803358e-09
470000,dense_rhs/candidate_7_transition_cost,0.06461025029420853
470000,dense_rhs/candidate_7_transition_adjusted_score,-0.06461025029420853
470000,dense_rhs/candidate_7_switch_probability,0.2712872624397278
470000,dense_rhs/candidate_7_expected_net_benefit,-0.06461025774478912
