step,tag,value
390000,train/total_loss_mean,0.1099761563539505
390000,train/total_loss_std,0.002487089369612391
390000,train/value_loss_mean,0.32578529937267303
390000,train/value_loss_std,0.005667820140601878
390000,train/value_scale_mean,44.5133485168457
390000,train/value_scale_std,0.15971902042835695
390000,timing/collect_chunk_s,103.86944853002205
390000,timing/train_chunk_s,20.68673412920907
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,327.99652099609375
391992,episode/length,500.0
391993,episode/return,377.99920654296875
391993,episode/length,500.0
391994,episode/return,264.2261657714844
391994,episode/length,500.0
391995,episode/return,326.9079895019531
391995,episode/length,500.0
391996,episode/return,390.0371398925781
391996,episode/length,500.0
391997,episode/return,329.9010314941406
391997,episode/length,500.0
391998,episode/return,441.91455078125
391998,episode/length,500.0
391999,episode/return,295.0866394042969
391999,episode/length,500.0
395992,episode/return,532.2308349609375
395992,episode/length,500.0
395993,episode/return,360.469482421875
395993,episode/length,500.0
395994,episode/return,484.8023376464844
395994,episode/length,500.0
395995,episode/return,535.749755859375
395995,episode/length,500.0
395996,episode/return,388.44989013671875
395996,episode/length,500.0
395997,episode/return,484.14434814453125
395997,episode/length,500.0
395998,episode/return,540.3534545898438
395998,episode/length,500.0
395999,episode/return,346.7675476074219
395999,episode/length,500.0
399992,episode/return,301.74725341796875
399992,episode/length,500.0
399993,episode/return,310.522216796875
399993,episode/length,500.0
399994,episode/return,346.69610595703125
399994,episode/length,500.0
399995,episode/return,454.1055908203125
399995,episode/length,500.0
399996,episode/return,457.0523986816406
399996,episode/length,500.0
399997,episode/return,389.5028076171875
399997,episode/length,500.0
399998,episode/return,409.494384765625
399998,episode/length,500.0
399999,episode/return,442.5361633300781
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0025770579889416697
400000,train/consistency_loss_std,0.00011845077985566299
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.4950250420331955
400000,train/grad_norm_std,0.1243959447666789
400000,train/policy_log_std_mean,-0.8309584160486857
400000,train/policy_log_std_std,0.3648223663158024
400000,train/policy_loss_mean,-1.0543174878120423
400000,train/policy_loss_std,0.010996119694816911
400000,train/reward_loss_mean,0.2569891705751419
400000,train/reward_loss_std,0.008126695070347726
400000,train/total_loss_mean,0.10982524019479752
400000,train/total_loss_std,0.002464472997890938
400000,train/value_loss_mean,0.32585161933898926
400000,train/value_loss_std,0.005659777852268573
400000,train/value_scale_mean,44.26843103027344
400000,train/value_scale_std,0.15564337477375081
400000,timing/collect_chunk_s,103.14766036951914
400000,timing/train_chunk_s,20.693573739379644
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5068804328329861
400000,eval/return_mean,411.15069580078125
400000,eval/return_std,54.25844955444336
400000,eval/return_max,495.4651184082031
400000,eval/return_min,282.01202392578125
400000,timing/eval_s,11.4982232269831
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,385.6456298828125
403992,episode/length,500.0
403993,episode/return,443.9587707519531
403993,episode/length,500.0
403994,episode/return,315.5052490234375
403994,episode/length,500.0
403995,episode/return,474.3788146972656
403995,episode/length,500.0
403996,episode/return,399.8841857910156
403996,episode/length,500.0
403997,episode/return,413.4971923828125
403997,episode/length,500.0
403998,episode/return,397.062744140625
403998,episode/length,500.0
403999,episode/return,273.4963073730469
403999,episode/length,500.0
407992,episode/return,366.2696838378906
407992,episode/length,500.0
407993,episode/return,448.6422424316406
407993,episode/length,500.0
407994,episode/return,410.446533203125
407994,episode/length,500.0
407995,episode/return,282.58306884765625
407995,episode/length,500.0
407996,episode/return,409.150634765625
407996,episode/length,500.0
407997,episode/return,325.631103515625
407997,episode/length,500.0
407998,episode/return,414.2096862792969
407998,episode/length,500.0
407999,episode/return,390.0199279785156
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0025582381369546056
410000,train/consistency_loss_std,0.00011878442790624182
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.4925260219573975
410000,train/grad_norm_std,0.12755629060750062
410000,train/policy_log_std_mean,-0.8368328962961833
410000,train/policy_log_std_std,0.36708304587636864
410000,train/policy_loss_mean,-1.0600376457214356
410000,train/policy_loss_std,0.011397810061315666
410000,train/reward_loss_mean,0.2575486554861069
410000,train/reward_loss_std,0.008148638481782705
410000,train/total_loss_mean,0.10937603859305382
410000,train/total_loss_std,0.002476418154361655
410000,train/value_loss_mean,0.324564089679718
410000,train/value_loss_std,0.005739047535953776
410000,train/value_scale_mean,44.119131018066405
410000,train/value_scale_std,0.17906928365005123
410000,timing/collect_chunk_s,105.38605081569403
410000,timing/train_chunk_s,20.739008145872504
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,475.6271667480469
411992,episode/length,500.0
411993,episode/return,304.5565185546875
411993,episode/length,500.0
411994,episode/return,452.2273254394531
411994,episode/length,500.0
411995,episode/return,386.39227294921875
411995,episode/length,500.0
411996,episode/return,438.4917907714844
411996,episode/length,500.0
411997,episode/return,341.8959655761719
411997,episode/length,500.0
411998,episode/return,362.5102233886719
411998,episode/length,500.0
411999,episode/return,507.8157653808594
411999,episode/length,500.0
415992,episode/return,347.9859619140625
415992,episode/length,500.0
415993,episode/return,406.5380554199219
415993,episode/length,500.0
415994,episode/return,385.7236633300781
415994,episode/length,500.0
415995,episode/return,469.49627685546875
415995,episode/length,500.0
415996,episode/return,0.24064648151397705
415996,episode/length,500.0
415997,episode/return,351.8668518066406
415997,episode/length,500.0
415998,episode/return,338.8910217285156
415998,episode/length,500.0
415999,episode/return,302.1833801269531
415999,episode/length,500.0
419992,episode/return,460.4810485839844
419992,episode/length,500.0
419993,episode/return,392.7550354003906
419993,episode/length,500.0
419994,episode/return,378.42974853515625
419994,episode/length,500.0
419995,episode/return,487.3194885253906
419995,episode/length,500.0
419996,episode/return,349.57745361328125
419996,episode/length,500.0
419997,episode/return,435.6532287597656
419997,episode/length,500.0
419998,episode/return,441.03729248046875
419998,episode/length,500.0
419999,episode/return,444.135986328125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0025424300646409393
420000,train/consistency_loss_std,0.00011915080427818252
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.48950233500003815
420000,train/grad_norm_std,0.12571936870845785
420000,train/policy_log_std_mean,-0.8384950112024943
420000,train/policy_log_std_std,0.366736180807463
420000,train/policy_loss_mean,-1.0608308738708496
420000,train/policy_loss_std,0.010792336161672699
420000,train/reward_loss_mean,0.2578207957983017
420000,train/reward_loss_std,0.008145782783046257
420000,train/total_loss_mean,0.10882786138057708
420000,train/total_loss_std,0.0025337180467568314
420000,train/value_loss_mean,0.3219717963218689
420000,train/value_loss_std,0.005645151152609558
420000,train/value_scale_mean,44.28520263671875
420000,train/value_scale_std,0.11409624052634489
420000,timing/collect_chunk_s,114.95609143283218
420000,timing/train_chunk_s,20.755450303666294
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,376.11895751953125
423992,episode/length,500.0
423993,episode/return,372.84124755859375
423993,episode/length,500.0
423994,episode/return,365.4798583984375
423994,episode/length,500.0
423995,episode/return,353.13946533203125
423995,episode/length,500.0
423996,episode/return,436.3366394042969
423996,episode/length,500.0
423997,episode/return,397.44390869140625
423997,episode/length,500.0
423998,episode/return,366.4812316894531
423998,episode/length,500.0
423999,episode/return,363.75750732421875
423999,episode/length,500.0
427992,episode/return,392.9610290527344
427992,episode/length,500.0
427993,episode/return,397.7922058105469
427993,episode/length,500.0
427994,episode/return,0.16415148973464966
427994,episode/length,500.0
427995,episode/return,414.50909423828125
427995,episode/length,500.0
427996,episode/return,315.8372802734375
427996,episode/length,500.0
427997,episode/return,489.51165771484375
427997,episode/length,500.0
427998,episode/return,492.357666015625
427998,episode/length,500.0
427999,episode/return,331.9334716796875
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.002521945891715586
430000,train/consistency_loss_std,0.00011846754562996409
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.4872116639614105
430000,train/grad_norm_std,0.12740646954030116
430000,train/policy_log_std_mean,-0.8378493991851806
430000,train/policy_log_std_std,0.3645843306232515
430000,train/policy_loss_mean,-1.0659689935684205
430000,train/policy_loss_std,0.010814939151018074
430000,train/reward_loss_mean,0.25804040830135344
430000,train/reward_loss_std,0.008178976065711299
430000,train/total_loss_mean,0.1081375144481659
430000,train/total_loss_std,0.0025493786856234006
430000,train/value_loss_mean,0.31894554314613344
430000,train/value_loss_std,0.0057663385913391514
430000,train/value_scale_mean,44.34915159912109
430000,train/value_scale_std,0.1563552667000498
430000,timing/collect_chunk_s,106.44710851833224
430000,timing/train_chunk_s,20.723411731421947
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,339.68890380859375
431992,episode/length,500.0
431993,episode/return,449.9558410644531
431993,episode/length,500.0
431994,episode/return,449.9087219238281
431994,episode/length,500.0
431995,episode/return,425.6700744628906
431995,episode/length,500.0
431996,episode/return,532.4412231445312
431996,episode/length,500.0
431997,episode/return,345.2253723144531
431997,episode/length,500.0
431998,episode/return,414.1487121582031
431998,episode/length,500.0
431999,episode/return,300.33148193359375
431999,episode/length,500.0
435992,episode/return,397.418701171875
435992,episode/length,500.0
435993,episode/return,486.1717529296875
435993,episode/length,500.0
435994,episode/return,454.8235778808594
435994,episode/length,500.0
435995,episode/return,507.6790771484375
435995,episode/length,500.0
435996,episode/return,468.3291931152344
435996,episode/length,500.0
435997,episode/return,477.6204528808594
435997,episode/length,500.0
435998,episode/return,507.2470397949219
435998,episode/length,500.0
435999,episode/return,459.32598876953125
435999,episode/length,500.0
439992,episode/return,384.4387512207031
439992,episode/length,500.0
439993,episode/return,377.3033752441406
439993,episode/length,500.0
439994,episode/return,427.4404602050781
439994,episode/length,500.0
439995,episode/return,412.3514404296875
439995,episode/length,500.0
439996,episode/return,348.9505615234375
439996,episode/length,500.0
439997,episode/return,476.88531494140625
439997,episode/length,500.0
439998,episode/return,414.9322204589844
439998,episode/length,500.0
439999,episode/return,442.029052734375
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0025019412567839024
440000,train/consistency_loss_std,0.00011830724113323819
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.4802814413547516
440000,train/grad_norm_std,0.12724342625279847
440000,train/policy_log_std_mean,-0.8330029157002767
440000,train/policy_log_std_std,0.3643214761189208
440000,train/policy_loss_mean,-1.06476407995224
440000,train/policy_loss_std,0.010399466795965703
440000,train/reward_loss_mean,0.2584415925979614
440000,train/reward_loss_std,0.00813337019985133
440000,train/total_loss_mean,0.10751937634944916
440000,train/total_loss_std,0.002565264624877837
440000,train/value_loss_mean,0.3163639004945755
440000,train/value_loss_std,0.00576336591943668
440000,train/value_scale_mean,44.62552249145508
440000,train/value_scale_std,0.1259544862461014
440000,timing/collect_chunk_s,105.11270199017599
440000,timing/train_chunk_s,20.724304941948503
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,397.84295654296875
443992,episode/length,500.0
443993,episode/return,450.10699462890625
443993,episode/length,500.0
443994,episode/return,440.7954406738281
443994,episode/length,500.0
443995,episode/return,511.3841552734375
443995,episode/length,500.0
443996,episode/return,500.99700927734375
443996,episode/length,500.0
443997,episode/return,438.0638732910156
443997,episode/length,500.0
443998,episode/return,459.3473815917969
443998,episode/length,500.0
443999,episode/return,379.6890869140625
443999,episode/length,500.0
447992,episode/return,495.44970703125
447992,episode/length,500.0
447993,episode/return,670.076904296875
447993,episode/length,500.0
447994,episode/return,432.0181579589844
447994,episode/length,500.0
447995,episode/return,475.5609436035156
447995,episode/length,500.0
447996,episode/return,401.0781555175781
447996,episode/length,500.0
447997,episode/return,316.87762451171875
447997,episode/length,500.0
447998,episode/return,516.4388427734375
447998,episode/length,500.0
447999,episode/return,509.295654296875
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0024840645838528873
450000,train/consistency_loss_std,0.00011945131953315576
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.48009849436283114
450000,train/grad_norm_std,0.12731878087096582
450000,train/policy_log_std_mean,-0.8356387172063192
450000,train/policy_log_std_std,0.36444249917514904
450000,train/policy_loss_mean,-1.0629793817520141
450000,train/policy_loss_std,0.010747921278614497
450000,train/reward_loss_mean,0.25881510858535767
450000,train/reward_loss_std,0.008083228851705374
450000,train/total_loss_mean,0.10677254458069801
450000,train/total_loss_std,0.002616462690209576
450000,train/value_loss_mean,0.3120974116563797
450000,train/value_loss_std,0.005978022093619172
450000,train/value_scale_mean,44.8613587310791
450000,train/value_scale_std,0.17865061886442002
450000,timing/collect_chunk_s,104.73514303658158
450000,timing/train_chunk_s,20.72654759697616
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5319411992095411
450000,eval/return_mean,504.553955078125
450000,eval/return_std,132.76988220214844
450000,eval/return_max,685.7850341796875
450000,eval/return_min,0.12798166275024414
450000,timing/eval_s,11.406001407653093
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,363.4806823730469
451992,episode/length,500.0
451993,episode/return,402.7975158691406
451993,episode/length,500.0
451994,episode/return,424.5888366699219
451994,episode/length,500.0
451995,episode/return,423.072021484375
451995,episode/length,500.0
451996,episode/return,493.6555480957031
451996,episode/length,500.0
451997,episode/return,362.9449462890625
451997,episode/length,500.0
451998,episode/return,407.2401428222656
451998,episode/length,500.0
451999,episode/return,555.5985717773438
451999,episode/length,500.0
455992,episode/return,560.00341796875
455992,episode/length,500.0
455993,episode/return,622.202392578125
455993,episode/length,500.0
455994,episode/return,400.97821044921875
455994,episode/length,500.0
455995,episode/return,542.2181396484375
455995,episode/length,500.0
455996,episode/return,527.9689331054688
455996,episode/length,500.0
455997,episode/return,421.13751220703125
455997,episode/length,500.0
455998,episode/return,585.455810546875
455998,episode/length,500.0
455999,episode/return,530.0828857421875
455999,episode/length,500.0
459992,episode/return,550.0718994140625
459992,episode/length,500.0
459993,episode/return,454.3316650390625
459993,episode/length,500.0
459994,episode/return,437.4842224121094
459994,episode/length,500.0
459995,episode/return,338.88226318359375
459995,episode/length,500.0
459996,episode/return,589.00048828125
459996,episode/length,500.0
459997,episode/return,555.9326171875
459997,episode/length,500.0
459998,episode/return,570.9107666015625
459998,episode/length,500.0
459999,episode/return,408.9361572265625
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.002464607054181397
460000,train/consistency_loss_std,0.00011729005595824147
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.4773828954935074
460000,train/grad_norm_std,0.12892083999469559
460000,train/policy_log_std_mean,-0.8325055356979371
460000,train/policy_log_std_std,0.3638489568835611
460000,train/policy_loss_mean,-1.062667656803131
460000,train/policy_loss_std,0.011248987503405378
460000,train/reward_loss_mean,0.25941225259304046
460000,train/reward_loss_std,0.008062330291585276
460000,train/total_loss_mean,0.10578881383538247
460000,train/total_loss_std,0.002618202328625472
460000,train/value_loss_mean,0.3055544499874115
460000,train/value_loss_std,0.006829179065672794
460000,train/value_scale_mean,45.13427977294922
460000,train/value_scale_std,0.18387570689001048
460000,timing/collect_chunk_s,113.7875687526539
460000,timing/train_chunk_s,20.72643363988027
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,474.0345153808594
463992,episode/length,500.0
463993,episode/return,496.74139404296875
463993,episode/length,500.0
463994,episode/return,580.8783569335938
463994,episode/length,500.0
463995,episode/return,539.87060546875
463995,episode/length,500.0
463996,episode/return,538.0811157226562
463996,episode/length,500.0
463997,episode/return,618.556640625
463997,episode/length,500.0
463998,episode/return,497.364501953125
463998,episode/length,500.0
463999,episode/return,430.2183532714844
463999,episode/length,500.0
467992,episode/return,579.1102294921875
467992,episode/length,500.0
467993,episode/return,623.0586547851562
467993,episode/length,500.0
467994,episode/return,495.5817565917969
467994,episode/length,500.0
467995,episode/return,626.8192749023438
467995,episode/length,500.0
467996,episode/return,527.2432250976562
467996,episode/length,500.0
467997,episode/return,435.36541748046875
467997,episode/length,500.0
467998,episode/return,510.49468994140625
467998,episode/length,500.0
467999,episode/return,466.5386962890625
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0024419534562155603
470000,train/consistency_loss_std,0.00011888742011565468
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.474015456199646
470000,train/grad_norm_std,0.12930249836382654
470000,train/policy_log_std_mean,-0.8201687041600545
470000,train/policy_log_std_std,0.36410294525945414
470000,train/policy_loss_mean,-1.0642389352798463
470000,train/policy_loss_std,0.010923513584798941
470000,train/reward_loss_mean,0.2599587074995041
470000,train/reward_loss_std,0.007992036706771637
470000,train/total_loss_mean,0.10451894506812096
470000,train/total_loss_std,0.002685827842805793
470000,train/value_loss_mean,0.29684004299640654
470000,train/value_loss_std,0.00709079246741352
470000,train/value_scale_mean,45.3193653503418
470000,train/value_scale_std,0.20024258738266779
470000,timing/collect_chunk_s,104.76933498028666
470000,timing/train_chunk_s,20.723070685751736
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,482.082763671875
471992,episode/length,500.0
471993,episode/return,309.73046875
471993,episode/length,500.0
471994,episode/return,346.9406433105469
471994,episode/length,500.0
471995,episode/return,497.31396484375
471995,episode/length,500.0
471996,episode/return,0.12173819541931152
471996,episode/length,500.0
471997,episode/return,552.2797241210938
471997,episode/length,500.0
471998,episode/return,469.607421875
471998,episode/length,500.0
471999,episode/return,526.0162963867188
471999,episode/length,500.0
475992,episode/return,510.7203063964844
475992,episode/length,500.0
475993,episode/return,420.93267822265625
475993,episode/length,500.0
475994,episode/return,502.6545104980469
475994,episode/length,500.0
475995,episode/return,565.3169555664062
475995,episode/length,500.0
475996,episode/return,404.9344177246094
475996,episode/length,500.0
475997,episode/return,421.55963134765625
475997,episode/length,500.0
475998,episode/return,0.05875605344772339
475998,episode/length,500.0
475999,episode/return,522.3579711914062
475999,episode/length,500.0
479992,episode/return,608.8143310546875
479992,episode/length,500.0
479993,episode/return,523.4050903320312
479993,episode/length,500.0
479994,episode/return,520.2578735351562
479994,episode/length,500.0
479995,episode/return,528.9660034179688
479995,episode/length,500.0
479996,episode/return,530.3468017578125
479996,episode/length,500.0
479997,episode/return,474.4700622558594
479997,episode/length,500.0
479998,episode/return,496.919921875
479998,episode/length,500.0
479999,episode/return,506.3653564453125
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.002419336009956896
480000,train/consistency_loss_std,0.0001163071256300797
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.4681604761362076
480000,train/grad_norm_std,0.12730754606752867
480000,train/policy_log_std_mean,-0.8153352397282918
480000,train/policy_log_std_std,0.363123410769232
480000,train/policy_loss_mean,-1.0709522766113282
480000,train/policy_loss_std,0.011351689654256899
480000,train/reward_loss_mean,0.2602833139419556
480000,train/reward_loss_std,0.008067654059120575
480000,train/total_loss_mean,0.10313303363323212
480000,train/total_loss_std,0.002704965937090771
480000,train/value_loss_mean,0.28717981293201444
480000,train/value_loss_std,0.007815738669935901
480000,train/value_scale_mean,45.29120847167969
480000,train/value_scale_std,0.16818313076826844
480000,timing/collect_chunk_s,105.05955577688292
480000,timing/train_chunk_s,20.72161498852074
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,313.0067138671875
483992,episode/length,500.0
483993,episode/return,498.7004699707031
483993,episode/length,500.0
483994,episode/return,413.1645202636719
483994,episode/length,500.0
483995,episode/return,423.8903503417969
483995,episode/length,500.0
483996,episode/return,512.3851928710938
483996,episode/length,500.0
483997,episode/return,466.462158203125
483997,episode/length,500.0
483998,episode/return,521.1168823242188
483998,episode/length,500.0
483999,episode/return,536.3204345703125
483999,episode/length,500.0
487992,episode/return,581.7518310546875
487992,episode/length,500.0
487993,episode/return,588.6657104492188
487993,episode/length,500.0
487994,episode/return,441.9663391113281
487994,episode/length,500.0
487995,episode/return,603.0248413085938
487995,episode/length,500.0
487996,episode/return,530.4666748046875
487996,episode/length,500.0
487997,episode/return,421.7015686035156
487997,episode/length,500.0
487998,episode/return,325.2550964355469
487998,episode/length,500.0
487999,episode/return,624.16162109375
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0024014938777312637
490000,train/consistency_loss_std,0.00011608070881114208
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.4642167785406113
490000,train/grad_norm_std,0.12707143712410476
490000,train/policy_log_std_mean,-0.8102163782119751
490000,train/policy_log_std_std,0.3622530598931298
490000,train/policy_loss_mean,-1.0815299434661865
490000,train/policy_loss_std,0.01175617598836484
490000,train/reward_loss_mean,0.2603175371170044
490000,train/reward_loss_std,0.008032675799554748
490000,train/total_loss_mean,0.10233970925807953
490000,train/total_loss_std,0.0026865010228324963
490000,train/value_loss_mean,0.2827807516336441
490000,train/value_loss_std,0.007352195481458605
490000,train/value_scale_mean,45.049676852416994
490000,train/value_scale_std,0.22177740950560848
490000,timing/collect_chunk_s,105.0613715229556
490000,timing/train_chunk_s,20.724995748139918
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,468.295654296875
491992,episode/length,500.0
491993,episode/return,551.3353881835938
491993,episode/length,500.0
491994,episode/return,447.6315002441406
491994,episode/length,500.0
491995,episode/return,499.6541748046875
491995,episode/length,500.0
491996,episode/return,514.5277099609375
491996,episode/length,500.0
491997,episode/return,530.4597778320312
491997,episode/length,500.0
491998,episode/return,577.2833862304688
491998,episode/length,500.0
491999,episode/return,493.51666259765625
491999,episode/length,500.0
495992,episode/return,458.89617919921875
495992,episode/length,500.0
495993,episode/return,589.371337890625
495993,episode/length,500.0
495994,episode/return,622.0870361328125
495994,episode/length,500.0
495995,episode/return,451.6446228027344
495995,episode/length,500.0
495996,episode/return,567.0408935546875
495996,episode/length,500.0
495997,episode/return,482.728515625
495997,episode/length,500.0
495998,episode/return,529.8138427734375
495998,episode/length,500.0
495999,episode/return,499.9893798828125
495999,episode/length,500.0
499992,episode/return,547.184814453125
499992,episode/length,500.0
499993,episode/return,470.3214111328125
499993,episode/length,500.0
499994,episode/return,524.2603149414062
499994,episode/length,500.0
499995,episode/return,456.8807373046875
499995,episode/length,500.0
499996,episode/return,478.826904296875
499996,episode/length,500.0
499997,episode/return,688.37890625
499997,episode/length,500.0
499998,episode/return,615.2446899414062
499998,episode/length,500.0
499999,episode/return,439.1903381347656
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0023785104734823106
500000,train/consistency_loss_std,0.00011524518629214955
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.46221444063186645
500000,train/grad_norm_std,0.12792561836495228
500000,train/policy_log_std_mean,-0.807419949277242
500000,train/policy_log_std_std,0.35976872511699415
500000,train/policy_loss_mean,-1.0914502199172973
500000,train/policy_loss_std,0.010954174134920823
500000,train/reward_loss_mean,0.2610522885084152
500000,train/reward_loss_std,0.00793793750072813
500000,train/total_loss_mean,0.10142982503175735
500000,train/total_loss_std,0.00269627980508932
500000,train/value_loss_mean,0.2775438547372818
500000,train/value_loss_std,0.007598457240937691
500000,train/value_scale_mean,44.84794903869629
500000,train/value_scale_std,0.18413366366312495
500000,timing/collect_chunk_s,113.6695687356405
500000,timing/train_chunk_s,20.7207962423563
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5334240938536823
500000,eval/return_mean,511.40594482421875
500000,eval/return_std,177.53929138183594
500000,eval/return_max,658.7249755859375
500000,eval/return_min,0.12026423215866089
500000,timing/eval_s,11.237545362208039
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
