step,tag,value
390000,train/reward_loss_std,0.011665967708034925
390000,train/total_loss_mean,0.052649686032533644
390000,train/total_loss_std,0.0015724617708706287
390000,train/value_loss_mean,0.3173376493930817
390000,train/value_loss_std,0.009257170265697699
390000,train/value_scale_mean,198.27669744873046
390000,train/value_scale_std,0.42818156149714964
390000,timing/collect_chunk_s,58.19892919389531
390000,timing/train_chunk_s,20.69337222725153
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,823.8634643554688
391992,episode/length,500.0
391993,episode/return,379.8816833496094
391993,episode/length,500.0
391994,episode/return,878.3843994140625
391994,episode/length,500.0
391995,episode/return,542.129150390625
391995,episode/length,500.0
391996,episode/return,710.97314453125
391996,episode/length,500.0
391997,episode/return,441.17193603515625
391997,episode/length,500.0
391998,episode/return,454.4938659667969
391998,episode/length,500.0
391999,episode/return,877.4327392578125
391999,episode/length,500.0
395992,episode/return,715.2603759765625
395992,episode/length,500.0
395993,episode/return,840.4382934570312
395993,episode/length,500.0
395994,episode/return,708.48876953125
395994,episode/length,500.0
395995,episode/return,701.189697265625
395995,episode/length,500.0
395996,episode/return,709.0220947265625
395996,episode/length,500.0
395997,episode/return,562.76806640625
395997,episode/length,500.0
395998,episode/return,502.3977355957031
395998,episode/length,500.0
395999,episode/return,756.1074829101562
395999,episode/length,500.0
399992,episode/return,694.0316162109375
399992,episode/length,500.0
399993,episode/return,490.75592041015625
399993,episode/length,500.0
399994,episode/return,489.75592041015625
399994,episode/length,500.0
399995,episode/return,709.4585571289062
399995,episode/length,500.0
399996,episode/return,706.104736328125
399996,episode/length,500.0
399997,episode/return,463.20794677734375
399997,episode/length,500.0
399998,episode/return,636.845947265625
399998,episode/length,500.0
399999,episode/return,626.3029174804688
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.5398738969815895e-05
400000,train/consistency_loss_std,4.468834453111758e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.5317977860450744
400000,train/grad_norm_std,0.28133161559777947
400000,train/policy_log_std_mean,-0.758000654888153
400000,train/policy_log_std_std,0.295000043195544
400000,train/policy_loss_mean,-0.2893783158779144
400000,train/policy_loss_std,0.010447032831119352
400000,train/reward_loss_mean,0.2077395237803459
400000,train/reward_loss_std,0.011344820283628121
400000,train/total_loss_mean,0.0528563075274229
400000,train/total_loss_std,0.0015484155826597044
400000,train/value_loss_mean,0.31774379205703734
400000,train/value_loss_std,0.009320326752921543
400000,train/value_scale_mean,197.84517054443359
400000,train/value_scale_std,0.2932390134178185
400000,timing/collect_chunk_s,57.98584046261385
400000,timing/train_chunk_s,20.66498115239665
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4369774525985122
400000,eval/return_mean,631.5889892578125
400000,eval/return_std,183.5260772705078
400000,eval/return_max,999.9989013671875
400000,eval/return_min,247.2281494140625
400000,timing/eval_s,6.835457568988204
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,694.4804077148438
403992,episode/length,500.0
403993,episode/return,216.5193634033203
403993,episode/length,500.0
403994,episode/return,877.5480346679688
403994,episode/length,500.0
403995,episode/return,591.3681640625
403995,episode/length,500.0
403996,episode/return,259.3945007324219
403996,episode/length,500.0
403997,episode/return,577.6541748046875
403997,episode/length,500.0
403998,episode/return,568.3634643554688
403998,episode/length,500.0
403999,episode/return,603.777099609375
403999,episode/length,500.0
407992,episode/return,551.822021484375
407992,episode/length,500.0
407993,episode/return,350.4866638183594
407993,episode/length,500.0
407994,episode/return,641.854736328125
407994,episode/length,500.0
407995,episode/return,260.6315612792969
407995,episode/length,500.0
407996,episode/return,558.95654296875
407996,episode/length,500.0
407997,episode/return,290.7064514160156
407997,episode/length,500.0
407998,episode/return,504.32904052734375
407998,episode/length,500.0
407999,episode/return,451.728515625
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.4838655632775044e-05
410000,train/consistency_loss_std,4.324818849471172e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.5113200219631195
410000,train/grad_norm_std,0.2853113969877682
410000,train/policy_log_std_mean,-0.7428031489372253
410000,train/policy_log_std_std,0.3170061047250835
410000,train/policy_loss_mean,-0.2910082444190979
410000,train/policy_loss_std,0.010491281019593632
410000,train/reward_loss_mean,0.20902932538986205
410000,train/reward_loss_std,0.011474495341944734
410000,train/total_loss_mean,0.05279690834879875
410000,train/total_loss_std,0.0015467403267163768
410000,train/value_loss_mean,0.3159720106363296
410000,train/value_loss_std,0.009107815786876217
410000,train/value_scale_mean,198.1320846191406
410000,train/value_scale_std,0.4218272439130918
410000,timing/collect_chunk_s,66.80466857505962
410000,timing/train_chunk_s,20.639651366043836
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,522.2039794921875
411992,episode/length,500.0
411993,episode/return,580.647216796875
411993,episode/length,500.0
411994,episode/return,642.9140625
411994,episode/length,500.0
411995,episode/return,677.1917724609375
411995,episode/length,500.0
411996,episode/return,388.3857727050781
411996,episode/length,500.0
411997,episode/return,571.9238891601562
411997,episode/length,500.0
411998,episode/return,405.9065856933594
411998,episode/length,500.0
411999,episode/return,405.0548400878906
411999,episode/length,500.0
415992,episode/return,715.6368408203125
415992,episode/length,500.0
415993,episode/return,602.1139526367188
415993,episode/length,500.0
415994,episode/return,373.7020568847656
415994,episode/length,500.0
415995,episode/return,154.7631378173828
415995,episode/length,500.0
415996,episode/return,726.3084106445312
415996,episode/length,500.0
415997,episode/return,407.36920166015625
415997,episode/length,500.0
415998,episode/return,395.8633117675781
415998,episode/length,500.0
415999,episode/return,554.8907470703125
415999,episode/length,500.0
419992,episode/return,417.49432373046875
419992,episode/length,500.0
419993,episode/return,262.0170593261719
419993,episode/length,500.0
419994,episode/return,413.9000244140625
419994,episode/length,500.0
419995,episode/return,260.27752685546875
419995,episode/length,500.0
419996,episode/return,407.07373046875
419996,episode/length,500.0
419997,episode/return,337.0052795410156
419997,episode/length,500.0
419998,episode/return,717.8084716796875
419998,episode/length,500.0
419999,episode/return,586.79248046875
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.4977574508520774e-05
420000,train/consistency_loss_std,5.246832833295308e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.5117926060199738
420000,train/grad_norm_std,0.27629445461784774
420000,train/policy_log_std_mean,-0.737048642539978
420000,train/policy_log_std_std,0.3108203960566617
420000,train/policy_loss_mean,-0.29266110775470733
420000,train/policy_loss_std,0.01057438059640314
420000,train/reward_loss_mean,0.20944602090120315
420000,train/reward_loss_std,0.011533485512508983
420000,train/total_loss_mean,0.05304708962440491
420000,train/total_loss_std,0.001588618820786149
420000,train/value_loss_mean,0.3180293476819992
420000,train/value_loss_std,0.00957925066038698
420000,train/value_scale_mean,197.00597833251953
420000,train/value_scale_std,0.4324002738721489
420000,timing/collect_chunk_s,57.74607435707003
420000,timing/train_chunk_s,20.6871276400052
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,820.89453125
423992,episode/length,500.0
423993,episode/return,360.05694580078125
423993,episode/length,500.0
423994,episode/return,712.0645141601562
423994,episode/length,500.0
423995,episode/return,418.9913330078125
423995,episode/length,500.0
423996,episode/return,824.7547607421875
423996,episode/length,500.0
423997,episode/return,417.4448547363281
423997,episode/length,500.0
423998,episode/return,403.8836975097656
423998,episode/length,500.0
423999,episode/return,595.719970703125
423999,episode/length,500.0
427992,episode/return,414.0198669433594
427992,episode/length,500.0
427993,episode/return,292.23284912109375
427993,episode/length,500.0
427994,episode/return,385.9148254394531
427994,episode/length,500.0
427995,episode/return,594.1676025390625
427995,episode/length,500.0
427996,episode/return,575.303955078125
427996,episode/length,500.0
427997,episode/return,483.9688720703125
427997,episode/length,500.0
427998,episode/return,576.015869140625
427998,episode/length,500.0
427999,episode/return,574.3955078125
427999,episode/length,500.0
430000,train/consistency_loss_mean,1.5211494592949748e-05
430000,train/consistency_loss_std,3.947243757461304e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.5129062354803086
430000,train/grad_norm_std,0.27285205875337076
430000,train/policy_log_std_mean,-0.7181851323604583
430000,train/policy_log_std_std,0.3146567948628894
430000,train/policy_loss_mean,-0.29253076949119566
430000,train/policy_loss_std,0.01045428963226473
430000,train/reward_loss_mean,0.20968959560394287
430000,train/reward_loss_std,0.011479776389012519
430000,train/total_loss_mean,0.05329422204792499
430000,train/total_loss_std,0.0015517790993186883
430000,train/value_loss_mean,0.3202103098154068
430000,train/value_loss_std,0.0092560379068128
430000,train/value_scale_mean,196.64740732421876
430000,train/value_scale_std,0.19748142392220305
430000,timing/collect_chunk_s,59.45086207753047
430000,timing/train_chunk_s,20.67010091105476
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,578.4071044921875
431992,episode/length,500.0
431993,episode/return,719.42041015625
431993,episode/length,500.0
431994,episode/return,578.121337890625
431994,episode/length,500.0
431995,episode/return,659.172607421875
431995,episode/length,500.0
431996,episode/return,702.97998046875
431996,episode/length,500.0
431997,episode/return,352.8376770019531
431997,episode/length,500.0
431998,episode/return,543.1860961914062
431998,episode/length,500.0
431999,episode/return,844.9973754882812
431999,episode/length,500.0
435992,episode/return,271.9389343261719
435992,episode/length,500.0
435993,episode/return,829.0645751953125
435993,episode/length,500.0
435994,episode/return,521.2574462890625
435994,episode/length,500.0
435995,episode/return,394.24420166015625
435995,episode/length,500.0
435996,episode/return,317.0711975097656
435996,episode/length,500.0
435997,episode/return,874.5765991210938
435997,episode/length,500.0
435998,episode/return,701.3546142578125
435998,episode/length,500.0
435999,episode/return,874.05224609375
435999,episode/length,500.0
439992,episode/return,517.1029052734375
439992,episode/length,500.0
439993,episode/return,596.9223022460938
439993,episode/length,500.0
439994,episode/return,690.6715087890625
439994,episode/length,500.0
439995,episode/return,507.7220764160156
439995,episode/length,500.0
439996,episode/return,507.4467468261719
439996,episode/length,500.0
439997,episode/return,406.53466796875
439997,episode/length,500.0
439998,episode/return,710.8087158203125
439998,episode/length,500.0
439999,episode/return,500.76934814453125
439999,episode/length,500.0
440000,train/consistency_loss_mean,1.5410532309033444e-05
440000,train/consistency_loss_std,3.986087871870167e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.5163605023145675
440000,train/grad_norm_std,0.27441115735219707
440000,train/policy_log_std_mean,-0.7472178426742554
440000,train/policy_log_std_std,0.307308709188474
440000,train/policy_loss_mean,-0.2929961601495743
440000,train/policy_loss_std,0.01058038223905294
440000,train/reward_loss_mean,0.21093803230524064
440000,train/reward_loss_std,0.011450989908971382
440000,train/total_loss_mean,0.05353824878334999
440000,train/total_loss_std,0.0015549005644387272
440000,train/value_loss_mean,0.32136233515739443
440000,train/value_loss_std,0.009638068737151874
440000,train/value_scale_mean,196.94652020263672
440000,train/value_scale_std,0.3235381699353202
440000,timing/collect_chunk_s,57.777297753375024
440000,timing/train_chunk_s,20.686773936729878
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,673.435546875
443992,episode/length,500.0
443993,episode/return,691.9229736328125
443993,episode/length,500.0
443994,episode/return,877.357421875
443994,episode/length,500.0
443995,episode/return,466.0973205566406
443995,episode/length,500.0
443996,episode/return,658.7776489257812
443996,episode/length,500.0
443997,episode/return,392.4295959472656
443997,episode/length,500.0
443998,episode/return,691.0669555664062
443998,episode/length,500.0
443999,episode/return,468.86083984375
443999,episode/length,500.0
447992,episode/return,505.77978515625
447992,episode/length,500.0
447993,episode/return,467.42279052734375
447993,episode/length,500.0
447994,episode/return,691.5587158203125
447994,episode/length,500.0
447995,episode/return,338.19537353515625
447995,episode/length,500.0
447996,episode/return,876.206787109375
447996,episode/length,500.0
447997,episode/return,621.6275634765625
447997,episode/length,500.0
447998,episode/return,509.262451171875
447998,episode/length,500.0
447999,episode/return,339.39324951171875
447999,episode/length,500.0
450000,train/consistency_loss_mean,1.6193755776475883e-05
450000,train/consistency_loss_std,9.267923654215078e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.5083080170631409
450000,train/grad_norm_std,0.28134064643546236
450000,train/policy_log_std_mean,-0.7402256539344788
450000,train/policy_log_std_std,0.31045453824806557
450000,train/policy_loss_mean,-0.2934133770704269
450000,train/policy_loss_std,0.010522527225787772
450000,train/reward_loss_mean,0.21175096472501756
450000,train/reward_loss_std,0.011349161106685832
450000,train/total_loss_mean,0.053620052027702335
450000,train/total_loss_std,0.0018172524288576498
450000,train/value_loss_mean,0.32121079127788543
450000,train/value_loss_std,0.012132226827859418
450000,train/value_scale_mean,196.89454074707032
450000,train/value_scale_std,0.3894213659538808
450000,timing/collect_chunk_s,66.80910881655291
450000,timing/train_chunk_s,20.655321422498673
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4526517610065639
450000,eval/return_mean,626.4506225585938
450000,eval/return_std,116.20021057128906
450000,eval/return_max,755.5224609375
450000,eval/return_min,245.8816680908203
450000,timing/eval_s,6.85160910198465
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,203.13198852539062
451992,episode/length,500.0
451993,episode/return,499.9982604980469
451993,episode/length,500.0
451994,episode/return,404.58050537109375
451994,episode/length,500.0
451995,episode/return,696.221923828125
451995,episode/length,500.0
451996,episode/return,462.8395080566406
451996,episode/length,500.0
451997,episode/return,644.6900634765625
451997,episode/length,500.0
451998,episode/return,388.3382873535156
451998,episode/length,500.0
451999,episode/return,588.7879638671875
451999,episode/length,500.0
455992,episode/return,486.009521484375
455992,episode/length,500.0
455993,episode/return,642.8510131835938
455993,episode/length,500.0
455994,episode/return,596.81298828125
455994,episode/length,500.0
455995,episode/return,102.66873168945312
455995,episode/length,500.0
455996,episode/return,589.4395141601562
455996,episode/length,500.0
455997,episode/return,461.6822509765625
455997,episode/length,500.0
455998,episode/return,569.6567993164062
455998,episode/length,500.0
455999,episode/return,723.87353515625
455999,episode/length,500.0
459992,episode/return,511.7342834472656
459992,episode/length,500.0
459993,episode/return,271.9256286621094
459993,episode/length,500.0
459994,episode/return,272.79119873046875
459994,episode/length,500.0
459995,episode/return,632.8721923828125
459995,episode/length,500.0
459996,episode/return,251.41119384765625
459996,episode/length,500.0
459997,episode/return,742.9960327148438
459997,episode/length,500.0
459998,episode/return,410.02178955078125
459998,episode/length,500.0
459999,episode/return,877.9983520507812
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.455212671935442e-05
460000,train/consistency_loss_std,3.2816454333224993e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.48641800284385683
460000,train/grad_norm_std,0.253552372967131
460000,train/policy_log_std_mean,-0.7292727598190307
460000,train/policy_log_std_std,0.298556274612567
460000,train/policy_loss_mean,-0.29590539124011994
460000,train/policy_loss_std,0.010698501984631566
460000,train/reward_loss_mean,0.21212117949724196
460000,train/reward_loss_std,0.01156672614695416
460000,train/total_loss_mean,0.053771926480531695
460000,train/total_loss_std,0.0015602082231649641
460000,train/value_loss_mean,0.3226876451253891
460000,train/value_loss_std,0.008934457703282996
460000,train/value_scale_mean,195.9078848754883
460000,train/value_scale_std,0.5227629600712066
460000,timing/collect_chunk_s,57.82869709003717
460000,timing/train_chunk_s,20.64275072934106
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,365.8553466796875
463992,episode/length,500.0
463993,episode/return,829.8433837890625
463993,episode/length,500.0
463994,episode/return,849.38671875
463994,episode/length,500.0
463995,episode/return,515.230224609375
463995,episode/length,500.0
463996,episode/return,599.1895751953125
463996,episode/length,500.0
463997,episode/return,382.4242248535156
463997,episode/length,500.0
463998,episode/return,601.9381103515625
463998,episode/length,500.0
463999,episode/return,829.720458984375
463999,episode/length,500.0
467992,episode/return,724.3545532226562
467992,episode/length,500.0
467993,episode/return,569.0254516601562
467993,episode/length,500.0
467994,episode/return,375.824951171875
467994,episode/length,500.0
467995,episode/return,339.90380859375
467995,episode/length,500.0
467996,episode/return,441.5718688964844
467996,episode/length,500.0
467997,episode/return,460.30242919921875
467997,episode/length,500.0
467998,episode/return,344.0948791503906
467998,episode/length,500.0
467999,episode/return,409.66754150390625
467999,episode/length,500.0
470000,train/consistency_loss_mean,1.4078089222311974e-05
470000,train/consistency_loss_std,2.819935159409799e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.4874449118375778
470000,train/grad_norm_std,0.2548787975870355
470000,train/policy_log_std_mean,-0.724202189874649
470000,train/policy_log_std_std,0.28661285016765226
470000,train/policy_loss_mean,-0.29738888738155367
470000,train/policy_loss_std,0.010670985692383271
470000,train/reward_loss_mean,0.212637118601799
470000,train/reward_loss_std,0.01156519044811001
470000,train/total_loss_mean,0.053845257833600044
470000,train/total_loss_std,0.001542656181093334
470000,train/value_loss_mean,0.32299982993602755
470000,train/value_loss_std,0.008721680462192332
470000,train/value_scale_mean,195.26632564697266
470000,train/value_scale_std,0.4423335341481685
470000,timing/collect_chunk_s,59.30783130554482
470000,timing/train_chunk_s,20.66229985607788
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,668.2144775390625
471992,episode/length,500.0
471993,episode/return,207.42501831054688
471993,episode/length,500.0
471994,episode/return,306.4794921875
471994,episode/length,500.0
471995,episode/return,710.7279663085938
471995,episode/length,500.0
471996,episode/return,671.427734375
471996,episode/length,500.0
471997,episode/return,260.0097351074219
471997,episode/length,500.0
471998,episode/return,698.679931640625
471998,episode/length,500.0
471999,episode/return,511.29693603515625
471999,episode/length,500.0
475992,episode/return,715.837158203125
475992,episode/length,500.0
475993,episode/return,480.1823425292969
475993,episode/length,500.0
475994,episode/return,624.6583251953125
475994,episode/length,500.0
475995,episode/return,349.0417175292969
475995,episode/length,500.0
475996,episode/return,510.48638916015625
475996,episode/length,500.0
475997,episode/return,402.6034240722656
475997,episode/length,500.0
475998,episode/return,671.9742431640625
475998,episode/length,500.0
475999,episode/return,456.3419494628906
475999,episode/length,500.0
479992,episode/return,571.059326171875
479992,episode/length,500.0
479993,episode/return,699.841796875
479993,episode/length,500.0
479994,episode/return,827.0027465820312
479994,episode/length,500.0
479995,episode/return,264.002197265625
479995,episode/length,500.0
479996,episode/return,315.0625915527344
479996,episode/length,500.0
479997,episode/return,288.89288330078125
479997,episode/length,500.0
479998,episode/return,714.46484375
479998,episode/length,500.0
479999,episode/return,718.6389770507812
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.4037987104529747e-05
480000,train/consistency_loss_std,2.9179143290350606e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.4764514418363571
480000,train/grad_norm_std,0.25569281154029205
480000,train/policy_log_std_mean,-0.7079432583808899
480000,train/policy_log_std_std,0.3071009770957498
480000,train/policy_loss_mean,-0.29892723054885867
480000,train/policy_loss_std,0.010647302625714315
480000,train/reward_loss_mean,0.21327881965637208
480000,train/reward_loss_std,0.011559407183728432
480000,train/total_loss_mean,0.05415777707695961
480000,train/total_loss_std,0.001554456541166063
480000,train/value_loss_mean,0.32549134073257446
480000,train/value_loss_std,0.00884201131246878
480000,train/value_scale_mean,194.01781069335937
480000,train/value_scale_std,0.2643967298800145
480000,timing/collect_chunk_s,57.99556790385395
480000,timing/train_chunk_s,20.64318620879203
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,775.41943359375
483992,episode/length,500.0
483993,episode/return,675.6339721679688
483993,episode/length,500.0
483994,episode/return,509.2090759277344
483994,episode/length,500.0
483995,episode/return,641.25830078125
483995,episode/length,500.0
483996,episode/return,702.1758422851562
483996,episode/length,500.0
483997,episode/return,695.5433349609375
483997,episode/length,500.0
483998,episode/return,579.5086059570312
483998,episode/length,500.0
483999,episode/return,818.10009765625
483999,episode/length,500.0
487992,episode/return,706.71826171875
487992,episode/length,500.0
487993,episode/return,635.3662109375
487993,episode/length,500.0
487994,episode/return,488.00390625
487994,episode/length,500.0
487995,episode/return,504.2041015625
487995,episode/length,500.0
487996,episode/return,486.9250183105469
487996,episode/length,500.0
487997,episode/return,706.9306640625
487997,episode/length,500.0
487998,episode/return,273.9322814941406
487998,episode/length,500.0
487999,episode/return,238.49388122558594
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.4064838808553759e-05
490000,train/consistency_loss_std,3.225441172618673e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.4724709198474884
490000,train/grad_norm_std,0.26169920714474015
490000,train/policy_log_std_mean,-0.7390630197048187
490000,train/policy_log_std_std,0.28811582429966937
490000,train/policy_loss_mean,-0.30010156409740446
490000,train/policy_loss_std,0.010734594980166101
490000,train/reward_loss_mean,0.2144547816634178
490000,train/reward_loss_std,0.011450422136833267
490000,train/total_loss_mean,0.05427051517367363
490000,train/total_loss_std,0.0015524713412667314
490000,train/value_loss_mean,0.32543739235401153
490000,train/value_loss_std,0.008967054226872835
490000,train/value_scale_mean,193.93222790527344
490000,train/value_scale_std,0.1849197720228892
490000,timing/collect_chunk_s,66.07470214692876
490000,timing/train_chunk_s,20.602072682697326
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,332.0450439453125
491992,episode/length,500.0
491993,episode/return,350.3594970703125
491993,episode/length,500.0
491994,episode/return,620.7597045898438
491994,episode/length,500.0
491995,episode/return,715.29248046875
491995,episode/length,500.0
491996,episode/return,877.2105712890625
491996,episode/length,500.0
491997,episode/return,688.8896484375
491997,episode/length,500.0
491998,episode/return,527.78076171875
491998,episode/length,500.0
491999,episode/return,671.2704467773438
491999,episode/length,500.0
495992,episode/return,877.4688720703125
495992,episode/length,500.0
495993,episode/return,626.2821655273438
495993,episode/length,500.0
495994,episode/return,275.409423828125
495994,episode/length,500.0
495995,episode/return,545.6704711914062
495995,episode/length,500.0
495996,episode/return,641.1912841796875
495996,episode/length,500.0
495997,episode/return,697.354736328125
495997,episode/length,500.0
495998,episode/return,712.4140625
495998,episode/length,500.0
495999,episode/return,471.2784118652344
495999,episode/length,500.0
499992,episode/return,681.3106079101562
499992,episode/length,500.0
499993,episode/return,324.23199462890625
499993,episode/length,500.0
499994,episode/return,874.8290405273438
499994,episode/length,500.0
499995,episode/return,679.8197021484375
499995,episode/length,500.0
499996,episode/return,329.15240478515625
499996,episode/length,500.0
499997,episode/return,334.9217529296875
499997,episode/length,500.0
499998,episode/return,347.5396423339844
499998,episode/length,500.0
499999,episode/return,822.71484375
499999,episode/length,500.0
500000,train/consistency_loss_mean,1.4513005102344323e-05
500000,train/consistency_loss_std,7.011936917047685e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.4762059942483902
500000,train/grad_norm_std,0.27430359916581026
500000,train/policy_log_std_mean,-0.7538096329212188
500000,train/policy_log_std_std,0.28451478842227196
500000,train/policy_loss_mean,-0.3004178060531616
500000,train/policy_loss_std,0.01070412567732116
500000,train/reward_loss_mean,0.2148989094376564
500000,train/reward_loss_std,0.011580660385562817
500000,train/total_loss_mean,0.05419260931909084
500000,train/total_loss_std,0.001697212260491161
500000,train/value_loss_mean,0.3241245713710785
500000,train/value_loss_std,0.010522968851932338
500000,train/value_scale_mean,194.5237336791992
500000,train/value_scale_std,0.44054781690223777
500000,timing/collect_chunk_s,58.56563066877425
500000,timing/train_chunk_s,20.624945727642626
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.44397895270958543
500000,eval/return_mean,572.3927612304688
500000,eval/return_std,190.007080078125
500000,eval/return_max,1000.0
500000,eval/return_min,194.64111328125
500000,timing/eval_s,6.851090587675571
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
