step,tag,value
280000,timing/collect_chunk_s,120.77828637696803
280000,timing/train_chunk_s,20.020955566316843
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,808.1007690429688
283992,episode/length,500.0
283993,episode/return,816.0589599609375
283993,episode/length,500.0
283994,episode/return,811.5213623046875
283994,episode/length,500.0
283995,episode/return,816.5452880859375
283995,episode/length,500.0
283996,episode/return,801.8583374023438
283996,episode/length,500.0
283997,episode/return,827.2039184570312
283997,episode/length,500.0
283998,episode/return,831.6652221679688
283998,episode/length,500.0
283999,episode/return,817.6519165039062
283999,episode/length,500.0
287992,episode/return,829.450927734375
287992,episode/length,500.0
287993,episode/return,806.6600952148438
287993,episode/length,500.0
287994,episode/return,830.009033203125
287994,episode/length,500.0
287995,episode/return,809.6026611328125
287995,episode/length,500.0
287996,episode/return,825.3870849609375
287996,episode/length,500.0
287997,episode/return,818.7874145507812
287997,episode/length,500.0
287998,episode/return,831.3880615234375
287998,episode/length,500.0
287999,episode/return,815.630126953125
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00010165492143132723
290000,train/consistency_loss_std,8.448652216177575e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.36668527669906614
290000,train/grad_norm_std,0.10557597540249378
290000,train/policy_log_std_mean,-0.8616292256037394
290000,train/policy_log_std_std,0.3041760714167641
290000,train/policy_loss_mean,-3.414416580581665
290000,train/policy_loss_std,0.0342410659215772
290000,train/reward_loss_mean,0.21607980048656464
290000,train/reward_loss_std,0.007079133510170817
290000,train/total_loss_mean,0.05777930811047554
290000,train/total_loss_std,0.0008517551493966328
290000,train/value_loss_mean,0.3413822814941406
290000,train/value_loss_std,0.0029698641008588274
290000,train/value_scale_mean,22.98791424255371
290000,train/value_scale_std,0.2147354787277286
290000,timing/collect_chunk_s,121.17443818598986
290000,timing/train_chunk_s,19.992518823128194
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,810.9436645507812
291992,episode/length,500.0
291993,episode/return,832.5128784179688
291993,episode/length,500.0
291994,episode/return,816.0567626953125
291994,episode/length,500.0
291995,episode/return,819.3028564453125
291995,episode/length,500.0
291996,episode/return,797.9480590820312
291996,episode/length,500.0
291997,episode/return,809.9527587890625
291997,episode/length,500.0
291998,episode/return,832.0325927734375
291998,episode/length,500.0
291999,episode/return,828.0894165039062
291999,episode/length,500.0
295992,episode/return,817.3677978515625
295992,episode/length,500.0
295993,episode/return,818.1927490234375
295993,episode/length,500.0
295994,episode/return,831.8533325195312
295994,episode/length,500.0
295995,episode/return,808.969970703125
295995,episode/length,500.0
295996,episode/return,805.4882202148438
295996,episode/length,500.0
295997,episode/return,831.039794921875
295997,episode/length,500.0
295998,episode/return,813.3258056640625
295998,episode/length,500.0
295999,episode/return,805.1510009765625
295999,episode/length,500.0
299992,episode/return,823.2733764648438
299992,episode/length,500.0
299993,episode/return,834.5590209960938
299993,episode/length,500.0
299994,episode/return,811.6466064453125
299994,episode/length,500.0
299995,episode/return,802.8590698242188
299995,episode/length,500.0
299996,episode/return,800.9573364257812
299996,episode/length,500.0
299997,episode/return,824.1692504882812
299997,episode/length,500.0
299998,episode/return,816.404052734375
299998,episode/length,500.0
299999,episode/return,833.2847290039062
299999,episode/length,500.0
300000,train/consistency_loss_mean,9.890249052550644e-05
300000,train/consistency_loss_std,8.289561058671766e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.3562165864467621
300000,train/grad_norm_std,0.10085790755087623
300000,train/policy_log_std_mean,-0.8610438395182292
300000,train/policy_log_std_std,0.30466849309487964
300000,train/policy_loss_mean,-3.466625138282776
300000,train/policy_loss_std,0.04245884083422456
300000,train/reward_loss_mean,0.2140023057937622
300000,train/reward_loss_std,0.007038923232115234
300000,train/total_loss_mean,0.057439944580197334
300000,train/total_loss_std,0.0008534569192796214
300000,train/value_loss_mean,0.34061663253307345
300000,train/value_loss_std,0.0029400543698159015
300000,train/value_scale_mean,22.660845832824705
300000,train/value_scale_std,0.2629676421062361
300000,timing/collect_chunk_s,126.82779489876702
300000,timing/train_chunk_s,20.006265503820032
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5125676169991493
300000,eval/return_mean,834.3327026367188
300000,eval/return_std,10.090352058410645
300000,eval/return_max,849.3812255859375
300000,eval/return_min,816.3010864257812
300000,dense_rhs/deployment_utility_last_observed_gain,4.10321044921875
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,35.92424938874319
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,820.7972412109375
303992,episode/length,500.0
303993,episode/return,811.26611328125
303993,episode/length,500.0
303994,episode/return,835.4580078125
303994,episode/length,500.0
303995,episode/return,825.1258544921875
303995,episode/length,500.0
303996,episode/return,806.339599609375
303996,episode/length,500.0
303997,episode/return,833.8945922851562
303997,episode/length,500.0
303998,episode/return,819.5869750976562
303998,episode/length,500.0
303999,episode/return,834.6148681640625
303999,episode/length,500.0
307992,episode/return,839.63330078125
307992,episode/length,500.0
307993,episode/return,808.6160888671875
307993,episode/length,500.0
307994,episode/return,837.6089477539062
307994,episode/length,500.0
307995,episode/return,822.9721069335938
307995,episode/length,500.0
307996,episode/return,833.7466430664062
307996,episode/length,500.0
307997,episode/return,836.9739990234375
307997,episode/length,500.0
307998,episode/return,835.9974365234375
307998,episode/length,500.0
307999,episode/return,821.6295776367188
307999,episode/length,500.0
310000,train/consistency_loss_mean,9.660561400232837e-05
310000,train/consistency_loss_std,8.301725207255642e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.35433296730518343
310000,train/grad_norm_std,0.09999774626498797
310000,train/policy_log_std_mean,-0.8664273447036743
310000,train/policy_log_std_std,0.30890542090547307
310000,train/policy_loss_mean,-3.5314890857696533
310000,train/policy_loss_std,0.039779548366420996
310000,train/reward_loss_mean,0.21179980305433274
310000,train/reward_loss_std,0.0070178707098085885
310000,train/total_loss_mean,0.057075951159000396
310000,train/total_loss_std,0.0008495514707136318
310000,train/value_loss_mean,0.3396385763883591
310000,train/value_loss_std,0.0029273194180100314
310000,train/value_scale_mean,22.265226347351074
310000,train/value_scale_std,0.23551322168989877
310000,timing/collect_chunk_s,120.21506325528026
310000,timing/train_chunk_s,19.988536974880844
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,818.6121215820312
311992,episode/length,500.0
311993,episode/return,819.8009033203125
311993,episode/length,500.0
311994,episode/return,810.3960571289062
311994,episode/length,500.0
311995,episode/return,823.1165771484375
311995,episode/length,500.0
311996,episode/return,815.8927001953125
311996,episode/length,500.0
311997,episode/return,817.9120483398438
311997,episode/length,500.0
311998,episode/return,810.5706176757812
311998,episode/length,500.0
311999,episode/return,815.6569213867188
311999,episode/length,500.0
315992,episode/return,806.2183227539062
315992,episode/length,500.0
315993,episode/return,819.9033813476562
315993,episode/length,500.0
315994,episode/return,832.8740844726562
315994,episode/length,500.0
315995,episode/return,835.5661010742188
315995,episode/length,500.0
315996,episode/return,808.1553955078125
315996,episode/length,500.0
315997,episode/return,835.6177978515625
315997,episode/length,500.0
315998,episode/return,814.159912109375
315998,episode/length,500.0
315999,episode/return,820.3215942382812
315999,episode/length,500.0
319992,episode/return,815.4747924804688
319992,episode/length,500.0
319993,episode/return,838.721923828125
319993,episode/length,500.0
319994,episode/return,814.0214233398438
319994,episode/length,500.0
319995,episode/return,819.9080810546875
319995,episode/length,500.0
319996,episode/return,833.5966186523438
319996,episode/length,500.0
319997,episode/return,804.20068359375
319997,episode/length,500.0
319998,episode/return,817.3394775390625
319998,episode/length,500.0
319999,episode/return,829.9119262695312
319999,episode/length,500.0
320000,train/consistency_loss_mean,9.407822947832755e-05
320000,train/consistency_loss_std,8.084519267327671e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.34684450130462646
320000,train/grad_norm_std,0.10098102520297426
320000,train/policy_log_std_mean,-0.8629011373519897
320000,train/policy_log_std_std,0.30801968995865797
320000,train/policy_loss_mean,-3.5811210983276367
320000,train/policy_loss_std,0.05186140316316009
320000,train/reward_loss_mean,0.20979423838853836
320000,train/reward_loss_std,0.00699308306068497
320000,train/total_loss_mean,0.056683582547307015
320000,train/total_loss_std,0.0008403262189090766
320000,train/value_loss_mean,0.3382259298801422
320000,train/value_loss_std,0.002893197437500107
320000,train/value_scale_mean,21.979597062683105
320000,train/value_scale_std,0.303886845753321
320000,timing/collect_chunk_s,120.46497350232676
320000,timing/train_chunk_s,20.014550257474184
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.8233124017715454
320000,dense_rhs/norm_entropy,0.9369971752166748
320000,dense_rhs/best_fitness,0.4533188045024872
320000,dense_rhs/deployment_score_best,0.03675280883908272
320000,dense_rhs/incumbent_deployment_score,0.03675280883908272
320000,dense_rhs/proposed_deployment_score,0.03675280883908272
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.03675280883908272
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.07970840483903885
320000,dense_rhs/expected_loss_best,0.07970840483903885
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.9978634119033813
320000,dense_rhs/roughness_term_best,0.9685782790184021
320000,dense_rhs/return_std_term_best,0.04369169473648071
320000,dense_rhs/learner_proxy_term_best,0.8759362697601318
320000,dense_rhs/model_prefix_loss_best,0.2884419560432434
320000,dense_rhs/model_probe_prefix_best,0.11629997193813324
320000,dense_rhs/planner_return_best,168.4497528076172
320000,dense_rhs/roughness_best,0.13177283108234406
320000,dense_rhs/robust_return_best,392.4139709472656
320000,timing/query_model_diag_s,13.803876033984125
320000,timing/query_env_eval_s,21.895322534721345
320000,timing/query_finalize_s,0.005689526908099651
320000,timing/query_total_s,35.71161339012906
320000,dense_rhs/candidate_3_fitness,0.4533188045024872
320000,dense_rhs/candidate_3_deployment_score,0.03675280883908272
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.03675280883908272
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,392.4139709472656
320000,dense_rhs/candidate_3_return_term,0.9978634119033813
320000,dense_rhs/candidate_3_roughness_term,0.9685782790184021
320000,dense_rhs/candidate_3_return_std_term,0.04369169473648071
320000,dense_rhs/candidate_3_learner_proxy_term,0.8759362697601318
320000,dense_rhs/candidate_4_fitness,0.26060858368873596
320000,dense_rhs/candidate_4_deployment_score,0.0032192785292863846
320000,dense_rhs/candidate_4_transition_cost,0.05066921189427376
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.047449931502342224
320000,dense_rhs/candidate_4_switch_probability,0.4667767882347107
320000,dense_rhs/candidate_4_expected_net_benefit,-0.08420270681381226
320000,dense_rhs/candidate_4_return,386.6068420410156
320000,dense_rhs/candidate_4_return_term,0.9719956517219543
320000,dense_rhs/candidate_4_roughness_term,0.9335342645645142
320000,dense_rhs/candidate_4_return_std_term,0.005082368850708008
320000,dense_rhs/candidate_4_learner_proxy_term,0.7601596713066101
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
320000,dense_rhs/candidate_2_transition_cost,0.0698113664984703
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.06981036812067032
320000,dense_rhs/candidate_2_switch_probability,0.31302154064178467
320000,dense_rhs/candidate_2_expected_net_benefit,-0.10656318068504333
320000,dense_rhs/candidate_2_return,392.89361572265625
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,4.10321044921875
320000,dense_rhs/candidate_2_expected_eval_gain,26.752731323242188
320000,dense_rhs/candidate_2_eval_gain_uncertainty,11.61755713471507
320000,dense_rhs/candidate_2_deployment_utility_score,29.657120606920955
320000,dense_rhs/candidate_3_expected_eval_gain,4.10321044921875
320000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_3_deployment_utility_score,40.61971474371428
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,38.37567894777094
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,4.10321044921875
320000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_selected_score,40.61971474371428
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,4.10321044921875
320000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_proposed_score,40.61971474371428
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.0234375
320000,dense_rhs/gauss_mean_best_h,0.3138422667980194
320000,dense_rhs/gauss_post_std_best_h,0.12045533210039139
320000,system/heartbeat,1.0
323992,episode/return,839.3020629882812
323992,episode/length,500.0
323993,episode/return,819.3091430664062
323993,episode/length,500.0
323994,episode/return,807.1806030273438
323994,episode/length,500.0
323995,episode/return,840.1133422851562
323995,episode/length,500.0
323996,episode/return,811.9666748046875
323996,episode/length,500.0
323997,episode/return,824.0579223632812
323997,episode/length,500.0
323998,episode/return,818.4567260742188
323998,episode/length,500.0
323999,episode/return,821.122314453125
323999,episode/length,500.0
327992,episode/return,808.510498046875
327992,episode/length,500.0
327993,episode/return,803.0623779296875
327993,episode/length,500.0
327994,episode/return,828.7678833007812
327994,episode/length,500.0
327995,episode/return,816.6088256835938
327995,episode/length,500.0
327996,episode/return,838.3121948242188
327996,episode/length,500.0
327997,episode/return,833.757080078125
327997,episode/length,500.0
327998,episode/return,832.3696899414062
327998,episode/length,500.0
327999,episode/return,834.094970703125
327999,episode/length,500.0
330000,train/consistency_loss_mean,9.217751250253059e-05
330000,train/consistency_loss_std,7.996893054457009e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.34398278160095214
330000,train/grad_norm_std,0.10249379729146614
330000,train/policy_log_std_mean,-0.8653241286595662
330000,train/policy_log_std_std,0.31105463429255736
330000,train/policy_loss_mean,-3.6022872091293334
330000,train/policy_loss_std,0.045026227275452094
330000,train/reward_loss_mean,0.2078903548002243
330000,train/reward_loss_std,0.007028721326450751
330000,train/total_loss_mean,0.05630108270049095
330000,train/total_loss_std,0.0008526307308405308
330000,train/value_loss_mean,0.33668495631217954
330000,train/value_loss_std,0.002864200948583218
330000,train/value_scale_mean,21.869553231811523
330000,train/value_scale_std,0.2585778139827297
330000,timing/collect_chunk_s,127.20313806878403
330000,timing/train_chunk_s,20.060316575691104
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,835.3173828125
331992,episode/length,500.0
331993,episode/return,814.501220703125
331993,episode/length,500.0
331994,episode/return,837.3330688476562
331994,episode/length,500.0
331995,episode/return,814.8629150390625
331995,episode/length,500.0
331996,episode/return,824.6585693359375
331996,episode/length,500.0
331997,episode/return,816.9187622070312
331997,episode/length,500.0
331998,episode/return,839.52880859375
331998,episode/length,500.0
331999,episode/return,816.6824951171875
331999,episode/length,500.0
335992,episode/return,838.0531005859375
335992,episode/length,500.0
335993,episode/return,812.3391723632812
335993,episode/length,500.0
335994,episode/return,815.4016723632812
335994,episode/length,500.0
335995,episode/return,819.1036376953125
335995,episode/length,500.0
335996,episode/return,829.3761596679688
335996,episode/length,500.0
335997,episode/return,814.3236083984375
335997,episode/length,500.0
335998,episode/return,819.1632080078125
335998,episode/length,500.0
335999,episode/return,825.3201904296875
335999,episode/length,500.0
339992,episode/return,820.5224609375
339992,episode/length,500.0
339993,episode/return,817.348876953125
339993,episode/length,500.0
339994,episode/return,823.0916137695312
339994,episode/length,500.0
339995,episode/return,817.8001098632812
339995,episode/length,500.0
339996,episode/return,820.7073364257812
339996,episode/length,500.0
339997,episode/return,830.3428344726562
339997,episode/length,500.0
339998,episode/return,808.0996704101562
339998,episode/length,500.0
339999,episode/return,837.8966674804688
339999,episode/length,500.0
340000,train/consistency_loss_mean,9.034548183553853e-05
340000,train/consistency_loss_std,7.802294366006843e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.338873045873642
340000,train/grad_norm_std,0.09921938621441198
340000,train/policy_log_std_mean,-0.8666558771133422
340000,train/policy_log_std_std,0.3091008508039723
340000,train/policy_loss_mean,-3.670544910812378
340000,train/policy_loss_std,0.03997605218036582
340000,train/reward_loss_mean,0.20605622872114182
340000,train/reward_loss_std,0.006800201229994011
340000,train/total_loss_mean,0.055875962740182875
340000,train/total_loss_std,0.0008282666588931128
340000,train/value_loss_mean,0.33463428716659543
340000,train/value_loss_std,0.0028674444820499206
340000,train/value_scale_mean,21.488391828918456
340000,train/value_scale_std,0.22063226005100564
340000,timing/collect_chunk_s,121.10130465449765
340000,timing/train_chunk_s,20.0373459700495
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,827.5924682617188
343992,episode/length,500.0
343993,episode/return,805.9225463867188
343993,episode/length,500.0
343994,episode/return,840.7044677734375
343994,episode/length,500.0
343995,episode/return,817.8731689453125
343995,episode/length,500.0
343996,episode/return,820.9281616210938
343996,episode/length,500.0
343997,episode/return,805.4169311523438
343997,episode/length,500.0
343998,episode/return,840.7335815429688
343998,episode/length,500.0
343999,episode/return,817.0320434570312
343999,episode/length,500.0
347992,episode/return,836.9966430664062
347992,episode/length,500.0
347993,episode/return,834.0375366210938
347993,episode/length,500.0
347994,episode/return,815.0247192382812
347994,episode/length,500.0
347995,episode/return,819.9927978515625
347995,episode/length,500.0
347996,episode/return,833.3651123046875
347996,episode/length,500.0
347997,episode/return,834.55810546875
347997,episode/length,500.0
347998,episode/return,827.0076904296875
347998,episode/length,500.0
347999,episode/return,817.9097290039062
347999,episode/length,500.0
350000,train/consistency_loss_mean,8.871229773503728e-05
350000,train/consistency_loss_std,7.748753492090366e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.3318615893959999
350000,train/grad_norm_std,0.09673621090036204
350000,train/policy_log_std_mean,-0.8663765209197998
350000,train/policy_log_std_std,0.31105499652165436
350000,train/policy_loss_mean,-3.7236849937438965
350000,train/policy_loss_std,0.05176370616975788
350000,train/reward_loss_mean,0.20438231127262116
350000,train/reward_loss_std,0.006833851234025455
350000,train/total_loss_mean,0.05542788949906826
350000,train/total_loss_std,0.0008391056568651159
350000,train/value_loss_mean,0.33215410737991335
350000,train/value_loss_std,0.0028931400933240965
350000,train/value_scale_mean,21.21094090423584
350000,train/value_scale_std,0.28082253971462723
350000,timing/collect_chunk_s,121.45998092880473
350000,timing/train_chunk_s,20.009229025803506
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5612644837237895
350000,eval/return_mean,838.41357421875
350000,eval/return_std,10.528043746948242
350000,eval/return_max,851.8072509765625
350000,eval/return_min,815.6866455078125
350000,dense_rhs/deployment_utility_last_observed_gain,4.08087158203125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,36.17793753184378
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,820.2314453125
351992,episode/length,500.0
351993,episode/return,819.1670532226562
351993,episode/length,500.0
351994,episode/return,839.2547607421875
351994,episode/length,500.0
351995,episode/return,815.0400390625
351995,episode/length,500.0
351996,episode/return,816.6917114257812
351996,episode/length,500.0
351997,episode/return,809.94091796875
351997,episode/length,500.0
351998,episode/return,832.6387329101562
351998,episode/length,500.0
351999,episode/return,839.31689453125
351999,episode/length,500.0
355992,episode/return,833.1472778320312
355992,episode/length,500.0
355993,episode/return,825.4276123046875
355993,episode/length,500.0
355994,episode/return,812.58203125
355994,episode/length,500.0
355995,episode/return,838.89697265625
355995,episode/length,500.0
355996,episode/return,819.5753173828125
355996,episode/length,500.0
355997,episode/return,835.8516235351562
355997,episode/length,500.0
355998,episode/return,839.4797973632812
355998,episode/length,500.0
355999,episode/return,826.0152587890625
355999,episode/length,500.0
359992,episode/return,838.9166259765625
359992,episode/length,500.0
359993,episode/return,828.0670776367188
359993,episode/length,500.0
359994,episode/return,807.3944702148438
359994,episode/length,500.0
359995,episode/return,818.1015625
359995,episode/length,500.0
359996,episode/return,820.161865234375
359996,episode/length,500.0
359997,episode/return,833.9775390625
359997,episode/length,500.0
359998,episode/return,822.9840087890625
359998,episode/length,500.0
359999,episode/return,832.8148193359375
359999,episode/length,500.0
360000,train/consistency_loss_mean,8.701682289829478e-05
360000,train/consistency_loss_std,7.732460000057139e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.32899050719738004
360000,train/grad_norm_std,0.09590981846872135
360000,train/policy_log_std_mean,-0.864209103457133
360000,train/policy_log_std_std,0.31116567214124335
360000,train/policy_loss_mean,-3.724961985206604
360000,train/policy_loss_std,0.05202580525709426
360000,train/reward_loss_mean,0.2029649358510971
360000,train/reward_loss_std,0.006995974623528945
360000,train/total_loss_mean,0.05500436707139015
360000,train/total_loss_std,0.0008623285529692081
360000,train/value_loss_mean,0.3296753527879715
360000,train/value_loss_std,0.002851008277147293
360000,train/value_scale_mean,21.227029804992675
360000,train/value_scale_std,0.2834906729745647
360000,timing/collect_chunk_s,121.28067257674411
360000,timing/train_chunk_s,20.014536066912115
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,819.197021484375
363992,episode/length,500.0
363993,episode/return,818.4410400390625
363993,episode/length,500.0
363994,episode/return,838.206787109375
363994,episode/length,500.0
363995,episode/return,837.1077880859375
363995,episode/length,500.0
363996,episode/return,834.0498657226562
363996,episode/length,500.0
363997,episode/return,838.9476318359375
363997,episode/length,500.0
363998,episode/return,815.6029052734375
363998,episode/length,500.0
363999,episode/return,818.8541259765625
363999,episode/length,500.0
367992,episode/return,837.2522583007812
367992,episode/length,500.0
367993,episode/return,823.3095703125
367993,episode/length,500.0
367994,episode/return,834.78369140625
367994,episode/length,500.0
367995,episode/return,821.585205078125
367995,episode/length,500.0
367996,episode/return,814.6165161132812
367996,episode/length,500.0
367997,episode/return,834.424072265625
367997,episode/length,500.0
367998,episode/return,835.6326293945312
367998,episode/length,500.0
367999,episode/return,837.3653564453125
367999,episode/length,500.0
370000,train/consistency_loss_mean,8.514005545875989e-05
370000,train/consistency_loss_std,7.677995908346152e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.32748674201965333
370000,train/grad_norm_std,0.09506052553664521
370000,train/policy_log_std_mean,-0.8676098452885945
370000,train/policy_log_std_std,0.3122001284645499
370000,train/policy_loss_mean,-3.8018547479629516
370000,train/policy_loss_std,0.06485106265965289
370000,train/reward_loss_mean,0.20136656247377396
370000,train/reward_loss_std,0.006854689232173904
370000,train/total_loss_mean,0.054591192561388016
370000,train/total_loss_std,0.0008443094959303682
370000,train/value_loss_mean,0.3275173392057419
370000,train/value_loss_std,0.002783884043738938
370000,train/value_scale_mean,20.82443887023926
370000,train/value_scale_std,0.34287026977386564
370000,timing/collect_chunk_s,127.67819869238883
370000,timing/train_chunk_s,19.995151213835925
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,4.0
370000,dense_rhs/proposed_horizon,4.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7658683061599731
370000,dense_rhs/norm_entropy,0.9074767231941223
370000,dense_rhs/best_fitness,0.7275336980819702
370000,dense_rhs/deployment_score_best,0.1927390992641449
370000,dense_rhs/incumbent_deployment_score,0.11816935241222382
370000,dense_rhs/proposed_deployment_score,0.1927390992641449
370000,dense_rhs/proposed_transition_cost,0.043752074241638184
370000,dense_rhs/proposed_switch_probability,0.5548367500305176
370000,dense_rhs/proposed_expected_net_benefit,0.030817672610282898
370000,dense_rhs/transition_cost_best,0.043752074241638184
370000,dense_rhs/transition_adjusted_score_best,0.1489870250225067
370000,dense_rhs/switch_probability_best,0.5548367500305176
370000,dense_rhs/expected_improvement_best,0.10541592538356781
370000,dense_rhs/expected_loss_best,0.07459825277328491
370000,dense_rhs/expected_net_benefit_best,0.030817672610282898
370000,dense_rhs/return_term_best,0.9592016339302063
370000,dense_rhs/roughness_term_best,0.9382002949714661
370000,dense_rhs/return_std_term_best,0.31131887435913086
370000,dense_rhs/learner_proxy_term_best,0.7795234322547913
370000,dense_rhs/model_prefix_loss_best,0.3799048066139221
370000,dense_rhs/model_probe_prefix_best,0.15845230221748352
370000,dense_rhs/planner_return_best,169.86172485351562
370000,dense_rhs/roughness_best,0.25437039136886597
370000,dense_rhs/robust_return_best,388.9862060546875
370000,timing/query_model_diag_s,0.011656100861728191
370000,timing/query_env_eval_s,22.05006198817864
370000,timing/query_finalize_s,0.003657190129160881
370000,timing/query_total_s,22.07049993891269
370000,dense_rhs/candidate_3_fitness,0.605502188205719
370000,dense_rhs/candidate_3_deployment_score,0.11816935241222382
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.11816935241222382
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,395.6444396972656
370000,dense_rhs/candidate_3_return_term,0.9883043766021729
370000,dense_rhs/candidate_3_roughness_term,0.9766214489936829
370000,dense_rhs/candidate_3_return_std_term,0.139265239238739
370000,dense_rhs/candidate_3_learner_proxy_term,0.9106951355934143
370000,dense_rhs/candidate_4_fitness,0.7275336980819702
370000,dense_rhs/candidate_4_deployment_score,0.1927390992641449
370000,dense_rhs/candidate_4_transition_cost,0.043752074241638184
370000,dense_rhs/candidate_4_transition_adjusted_score,0.1489870250225067
370000,dense_rhs/candidate_4_switch_probability,0.5548367500305176
370000,dense_rhs/candidate_4_expected_net_benefit,0.030817672610282898
370000,dense_rhs/candidate_4_return,388.9862060546875
370000,dense_rhs/candidate_4_return_term,0.9592016339302063
370000,dense_rhs/candidate_4_roughness_term,0.9382002949714661
370000,dense_rhs/candidate_4_return_std_term,0.31131887435913086
370000,dense_rhs/candidate_4_learner_proxy_term,0.7795234322547913
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
