step,tag,value
395993,episode/length,500.0
395994,episode/return,985.0
395994,episode/length,500.0
395995,episode/return,947.0
395995,episode/length,500.0
395996,episode/return,959.0
395996,episode/length,500.0
395997,episode/return,963.0
395997,episode/length,500.0
395998,episode/return,960.0
395998,episode/length,500.0
395999,episode/return,971.0
395999,episode/length,500.0
399992,episode/return,975.0
399992,episode/length,500.0
399993,episode/return,954.0
399993,episode/length,500.0
399994,episode/return,966.0
399994,episode/length,500.0
399995,episode/return,966.0
399995,episode/length,500.0
399996,episode/return,961.0
399996,episode/length,500.0
399997,episode/return,986.0
399997,episode/length,500.0
399998,episode/return,980.0
399998,episode/length,500.0
399999,episode/return,953.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,5.9433514086777e-06
400000,train/consistency_loss_std,3.0503093705378347e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.11924393025636673
400000,train/grad_norm_std,0.1182345787224943
400000,train/policy_log_std_mean,-1.136941140651703
400000,train/policy_log_std_std,0.49644438214862113
400000,train/policy_loss_mean,-5.514681240463257
400000,train/policy_loss_std,0.15650070330631435
400000,train/reward_loss_mean,0.370198122549057
400000,train/reward_loss_std,0.007095493134342599
400000,train/total_loss_mean,0.07636080178022385
400000,train/total_loss_std,0.0009379187932909019
400000,train/value_loss_mean,0.3922212058544159
400000,train/value_loss_std,0.0028832915527046738
400000,train/value_scale_mean,16.89451992340088
400000,train/value_scale_std,0.4741267159438589
400000,timing/collect_chunk_s,58.158784962724894
400000,timing/train_chunk_s,20.4033711287193
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4032012978568673
400000,eval/return_mean,968.4500122070312
400000,eval/return_std,9.764604568481445
400000,eval/return_max,986.0
400000,eval/return_min,945.0
400000,dense_rhs/deployment_utility_last_observed_gain,-0.20001220703125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,6.81342172017321
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,960.0
403992,episode/length,500.0
403993,episode/return,986.0
403993,episode/length,500.0
403994,episode/return,973.0
403994,episode/length,500.0
403995,episode/return,984.0
403995,episode/length,500.0
403996,episode/return,996.0
403996,episode/length,500.0
403997,episode/return,979.0
403997,episode/length,500.0
403998,episode/return,999.0
403998,episode/length,500.0
403999,episode/return,964.0
403999,episode/length,500.0
407992,episode/return,951.0
407992,episode/length,500.0
407993,episode/return,972.0
407993,episode/length,500.0
407994,episode/return,974.0
407994,episode/length,500.0
407995,episode/return,790.0
407995,episode/length,500.0
407996,episode/return,988.0
407996,episode/length,500.0
407997,episode/return,974.0
407997,episode/length,500.0
407998,episode/return,958.0
407998,episode/length,500.0
407999,episode/return,964.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,5.8178322666208256e-06
410000,train/consistency_loss_std,2.74076713942649e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.1152149049013853
410000,train/grad_norm_std,0.11110214495720104
410000,train/policy_log_std_mean,-1.1332903042793274
410000,train/policy_log_std_std,0.49626861666392635
410000,train/policy_loss_mean,-5.6461395820617675
410000,train/policy_loss_std,0.1571791991622771
410000,train/reward_loss_mean,0.37075940754413605
410000,train/reward_loss_std,0.007143341610237318
410000,train/total_loss_mean,0.07643476331830025
410000,train/total_loss_std,0.0009452830242499408
410000,train/value_loss_mean,0.39242463479042056
410000,train/value_loss_std,0.0028831752026006554
410000,train/value_scale_mean,16.502423834228516
410000,train/value_scale_std,0.45411094543074665
410000,timing/collect_chunk_s,52.213616931345314
410000,timing/train_chunk_s,20.401738434564322
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,946.0
411992,episode/length,500.0
411993,episode/return,986.0
411993,episode/length,500.0
411994,episode/return,986.0
411994,episode/length,500.0
411995,episode/return,983.0
411995,episode/length,500.0
411996,episode/return,952.0
411996,episode/length,500.0
411997,episode/return,958.0
411997,episode/length,500.0
411998,episode/return,969.0
411998,episode/length,500.0
411999,episode/return,967.0
411999,episode/length,500.0
415992,episode/return,965.0
415992,episode/length,500.0
415993,episode/return,953.0
415993,episode/length,500.0
415994,episode/return,980.0
415994,episode/length,500.0
415995,episode/return,995.0
415995,episode/length,500.0
415996,episode/return,972.0
415996,episode/length,500.0
415997,episode/return,972.0
415997,episode/length,500.0
415998,episode/return,952.0
415998,episode/length,500.0
415999,episode/return,966.0
415999,episode/length,500.0
419992,episode/return,970.0
419992,episode/length,500.0
419993,episode/return,979.0
419993,episode/length,500.0
419994,episode/return,965.0
419994,episode/length,500.0
419995,episode/return,979.0
419995,episode/length,500.0
419996,episode/return,992.0
419996,episode/length,500.0
419997,episode/return,972.0
419997,episode/length,500.0
419998,episode/return,966.0
419998,episode/length,500.0
419999,episode/return,959.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,5.826152737608936e-06
420000,train/consistency_loss_std,2.7762515415527664e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.11253494908064604
420000,train/grad_norm_std,0.10858900213638727
420000,train/policy_log_std_mean,-1.1572932240486145
420000,train/policy_log_std_std,0.4986931165235012
420000,train/policy_loss_mean,-5.667478045272827
420000,train/policy_loss_std,0.15975309154813405
420000,train/reward_loss_mean,0.37122559118270876
420000,train/reward_loss_std,0.0070773544409823115
420000,train/total_loss_mean,0.07647580395936966
420000,train/total_loss_std,0.0009354218148452586
420000,train/value_loss_mean,0.39236720197200775
420000,train/value_loss_std,0.002895297531960107
420000,train/value_scale_mean,16.443185710144043
420000,train/value_scale_std,0.4588926044488752
420000,timing/collect_chunk_s,53.892979396972805
420000,timing/train_chunk_s,20.449434551410377
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,2.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.7015119791030884
420000,dense_rhs/norm_entropy,0.8744041323661804
420000,dense_rhs/best_fitness,0.6685453653335571
420000,dense_rhs/deployment_score_best,0.19976592063903809
420000,dense_rhs/incumbent_deployment_score,0.133247971534729
420000,dense_rhs/proposed_deployment_score,0.19976592063903809
420000,dense_rhs/proposed_transition_cost,0.06585840880870819
420000,dense_rhs/proposed_switch_probability,0.5013697743415833
420000,dense_rhs/proposed_expected_net_benefit,0.0006595402956008911
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.133247971534729
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.06837359815835953
420000,dense_rhs/expected_loss_best,0.06837359815835953
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.19976592063903809
420000,dense_rhs/learner_proxy_term_best,1.0
420000,dense_rhs/model_prefix_loss_best,0.3891253173351288
420000,dense_rhs/model_probe_prefix_best,0.18794116377830505
420000,dense_rhs/planner_return_best,200.7818603515625
420000,dense_rhs/roughness_best,0.004931069910526276
420000,dense_rhs/robust_return_best,474.865234375
420000,timing/query_model_diag_s,0.011317529249936342
420000,timing/query_env_eval_s,5.167551708873361
420000,timing/query_finalize_s,0.003789646551012993
420000,timing/query_total_s,5.188475258182734
420000,dense_rhs/candidate_3_fitness,0.6162362694740295
420000,dense_rhs/candidate_3_deployment_score,0.133247971534729
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,0.133247971534729
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,471.4339904785156
420000,dense_rhs/candidate_3_return_term,0.9874824285507202
420000,dense_rhs/candidate_3_roughness_term,0.9722203016281128
420000,dense_rhs/candidate_3_return_std_term,0.15020763874053955
420000,dense_rhs/candidate_3_learner_proxy_term,0.9595915079116821
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,6.899356321810046e-07
420000,dense_rhs/candidate_4_transition_cost,0.06114804372191429
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.061147354543209076
420000,dense_rhs/candidate_4_switch_probability,0.06906110048294067
420000,dense_rhs/candidate_4_expected_net_benefit,-0.19439533352851868
420000,dense_rhs/candidate_4_return,468.3671875
420000,dense_rhs/candidate_4_return_term,0.9762944579124451
420000,dense_rhs/candidate_4_roughness_term,0.9477038979530334
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.8013322353363037
420000,dense_rhs/candidate_2_fitness,0.6685453653335571
420000,dense_rhs/candidate_2_deployment_score,0.19976592063903809
420000,dense_rhs/candidate_2_transition_cost,0.06585840880870819
420000,dense_rhs/candidate_2_transition_adjusted_score,0.1339075118303299
420000,dense_rhs/candidate_2_switch_probability,0.5013697743415833
420000,dense_rhs/candidate_2_expected_net_benefit,0.0006595402956008911
420000,dense_rhs/candidate_2_return,474.865234375
420000,dense_rhs/candidate_2_return_term,1.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.19976592063903809
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-0.20001220703125
420000,dense_rhs/candidate_2_expected_eval_gain,28.52999267578125
420000,dense_rhs/candidate_2_eval_gain_uncertainty,24.0005254903276
420000,dense_rhs/candidate_2_deployment_utility_score,44.53012404836315
420000,dense_rhs/candidate_3_expected_eval_gain,1.57501220703125
420000,dense_rhs/candidate_3_eval_gain_uncertainty,1.0248108232771422
420000,dense_rhs/candidate_3_deployment_utility_score,8.50140877641285
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,37.5
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,28.52999267578125
420000,dense_rhs/deployment_utility_selected_uncertainty,24.0005254903276
420000,dense_rhs/deployment_utility_selected_score,44.53012404836315
420000,dense_rhs/deployment_utility_proposed_horizon,2.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,28.52999267578125
420000,dense_rhs/deployment_utility_proposed_uncertainty,24.0005254903276
420000,dense_rhs/deployment_utility_proposed_score,44.53012404836315
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,2.0
420000,dense_rhs/best_h,2.0
420000,dense_rhs/prob_best_h,0.048828125
420000,dense_rhs/gauss_mean_best_h,0.40522223711013794
420000,dense_rhs/gauss_post_std_best_h,0.13507169485092163
420000,system/heartbeat,1.0
423992,episode/return,972.0
423992,episode/length,500.0
423993,episode/return,990.0
423993,episode/length,500.0
423994,episode/return,939.0
423994,episode/length,500.0
423995,episode/return,992.0
423995,episode/length,500.0
423996,episode/return,989.0
423996,episode/length,500.0
423997,episode/return,973.0
423997,episode/length,500.0
423998,episode/return,975.0
423998,episode/length,500.0
423999,episode/return,973.0
423999,episode/length,500.0
427992,episode/return,983.0
427992,episode/length,500.0
427993,episode/return,965.0
427993,episode/length,500.0
427994,episode/return,954.0
427994,episode/length,500.0
427995,episode/return,987.0
427995,episode/length,500.0
427996,episode/return,967.0
427996,episode/length,500.0
427997,episode/return,959.0
427997,episode/length,500.0
427998,episode/return,971.0
427998,episode/length,500.0
427999,episode/return,910.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,7.412373276383733e-06
430000,train/consistency_loss_std,3.5452322337544644e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.16867640253305435
430000,train/grad_norm_std,0.1713023283652415
430000,train/policy_log_std_mean,-1.1752434409459431
430000,train/policy_log_std_std,0.48607628064456626
430000,train/policy_loss_mean,-7.189312551879882
430000,train/policy_loss_std,0.25193972277445476
430000,train/reward_loss_mean,0.4783207758665085
430000,train/reward_loss_std,0.009337409863997151
430000,train/total_loss_mean,0.09851293503046035
430000,train/total_loss_std,0.001201085363728139
430000,train/value_loss_mean,0.5053260834693909
430000,train/value_loss_std,0.0036473460835763204
430000,train/value_scale_mean,16.14006325302124
430000,train/value_scale_std,0.565365679934378
430000,timing/collect_chunk_s,50.78010804345831
430000,timing/train_chunk_s,16.123300318140537
430000,dense_rhs/training_bucket_horizon,2.0
430000,system/heartbeat,1.0
431992,episode/return,970.0
431992,episode/length,500.0
431993,episode/return,1000.0
431993,episode/length,500.0
431994,episode/return,959.0
431994,episode/length,500.0
431995,episode/return,966.0
431995,episode/length,500.0
431996,episode/return,988.0
431996,episode/length,500.0
431997,episode/return,982.0
431997,episode/length,500.0
431998,episode/return,971.0
431998,episode/length,500.0
431999,episode/return,971.0
431999,episode/length,500.0
435992,episode/return,955.0
435992,episode/length,500.0
435993,episode/return,964.0
435993,episode/length,500.0
435994,episode/return,980.0
435994,episode/length,500.0
435995,episode/return,979.0
435995,episode/length,500.0
435996,episode/return,977.0
435996,episode/length,500.0
435997,episode/return,966.0
435997,episode/length,500.0
435998,episode/return,962.0
435998,episode/length,500.0
435999,episode/return,954.0
435999,episode/length,500.0
439992,episode/return,988.0
439992,episode/length,500.0
439993,episode/return,971.0
439993,episode/length,500.0
439994,episode/return,979.0
439994,episode/length,500.0
439995,episode/return,974.0
439995,episode/length,500.0
439996,episode/return,983.0
439996,episode/length,500.0
439997,episode/return,986.0
439997,episode/length,500.0
439998,episode/return,985.0
439998,episode/length,500.0
439999,episode/return,976.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,7.172361067569e-06
440000,train/consistency_loss_std,3.3554791539913563e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.16230532020926475
440000,train/grad_norm_std,0.1662675746973437
440000,train/policy_log_std_mean,-1.1826750755310058
440000,train/policy_log_std_std,0.49600157888956614
440000,train/policy_loss_mean,-7.8730802265167235
440000,train/policy_loss_std,0.4696424007948479
440000,train/reward_loss_mean,0.47882607338428496
440000,train/reward_loss_std,0.009175381695432739
440000,train/total_loss_mean,0.09859375892281533
440000,train/total_loss_std,0.0011850379097657687
440000,train/value_loss_mean,0.50567701587677
440000,train/value_loss_std,0.003537621570668414
440000,train/value_scale_mean,14.790594451141358
440000,train/value_scale_std,0.8775738640404911
440000,timing/collect_chunk_s,62.830524150747806
440000,timing/train_chunk_s,16.129483663477004
440000,dense_rhs/training_bucket_horizon,2.0
440000,system/heartbeat,1.0
443992,episode/return,965.0
443992,episode/length,500.0
443993,episode/return,967.0
443993,episode/length,500.0
443994,episode/return,973.0
443994,episode/length,500.0
443995,episode/return,985.0
443995,episode/length,500.0
443996,episode/return,1000.0
443996,episode/length,500.0
443997,episode/return,991.0
443997,episode/length,500.0
443998,episode/return,989.0
443998,episode/length,500.0
443999,episode/return,976.0
443999,episode/length,500.0
447992,episode/return,974.0
447992,episode/length,500.0
447993,episode/return,967.0
447993,episode/length,500.0
447994,episode/return,974.0
447994,episode/length,500.0
447995,episode/return,967.0
447995,episode/length,500.0
447996,episode/return,976.0
447996,episode/length,500.0
447997,episode/return,986.0
447997,episode/length,500.0
447998,episode/return,968.0
447998,episode/length,500.0
447999,episode/return,989.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,7.196082836162532e-06
450000,train/consistency_loss_std,3.505818348974749e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.15995785618424416
450000,train/grad_norm_std,0.16502167091986505
450000,train/policy_log_std_mean,-1.2052342440923054
450000,train/policy_log_std_std,0.5165501332575931
450000,train/policy_loss_mean,-8.719136866760254
450000,train/policy_loss_std,0.32897241410078315
450000,train/reward_loss_mean,0.47953572659492494
450000,train/reward_loss_std,0.009069931227733894
450000,train/total_loss_mean,0.0986160655260086
450000,train/total_loss_std,0.0011822642135662716
450000,train/value_loss_mean,0.5051856941223144
450000,train/value_loss_std,0.0035111019190054646
450000,train/value_scale_mean,13.352175453948975
450000,train/value_scale_std,0.5020713345629567
450000,timing/collect_chunk_s,51.16182819381356
450000,timing/train_chunk_s,16.140270837582648
450000,dense_rhs/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4333352339453995
450000,eval/return_mean,969.0
450000,eval/return_std,10.373042106628418
450000,eval/return_max,986.0
450000,eval/return_min,946.0
450000,dense_rhs/deployment_utility_last_observed_gain,0.54998779296875
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,5.9185873619280756
450000,eval/selected_horizon,2.0
450000,eval/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
451992,episode/return,960.0
451992,episode/length,500.0
451993,episode/return,979.0
451993,episode/length,500.0
451994,episode/return,995.0
451994,episode/length,500.0
451995,episode/return,979.0
451995,episode/length,500.0
451996,episode/return,973.0
451996,episode/length,500.0
451997,episode/return,984.0
451997,episode/length,500.0
451998,episode/return,986.0
451998,episode/length,500.0
451999,episode/return,973.0
451999,episode/length,500.0
455992,episode/return,995.0
455992,episode/length,500.0
455993,episode/return,963.0
455993,episode/length,500.0
455994,episode/return,968.0
455994,episode/length,500.0
455995,episode/return,975.0
455995,episode/length,500.0
455996,episode/return,955.0
455996,episode/length,500.0
455997,episode/return,978.0
455997,episode/length,500.0
455998,episode/return,976.0
455998,episode/length,500.0
455999,episode/return,992.0
455999,episode/length,500.0
459992,episode/return,971.0
459992,episode/length,500.0
459993,episode/return,979.0
459993,episode/length,500.0
459994,episode/return,986.0
459994,episode/length,500.0
459995,episode/return,985.0
459995,episode/length,500.0
459996,episode/return,954.0
459996,episode/length,500.0
459997,episode/return,971.0
459997,episode/length,500.0
459998,episode/return,968.0
459998,episode/length,500.0
459999,episode/return,960.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,7.054153403805685e-06
460000,train/consistency_loss_std,3.3531127614612223e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.15555713303089141
460000,train/grad_norm_std,0.16248006860558217
460000,train/policy_log_std_mean,-1.2034387327194214
460000,train/policy_log_std_std,0.5357624495768646
460000,train/policy_loss_mean,-9.134450865936278
460000,train/policy_loss_std,0.2996486261985825
460000,train/reward_loss_mean,0.4802929893255234
460000,train/reward_loss_std,0.009079855400161227
460000,train/total_loss_mean,0.09867357598543167
460000,train/total_loss_std,0.0011902286147276516
460000,train/value_loss_mean,0.5050319089412689
460000,train/value_loss_std,0.0035983900364803026
460000,train/value_scale_mean,12.747730216979981
460000,train/value_scale_std,0.4139938753955631
460000,timing/collect_chunk_s,51.034450648818165
460000,timing/train_chunk_s,16.14775846572593
460000,dense_rhs/training_bucket_horizon,2.0
460000,system/heartbeat,1.0
463992,episode/return,979.0
463992,episode/length,500.0
463993,episode/return,973.0
463993,episode/length,500.0
463994,episode/return,981.0
463994,episode/length,500.0
463995,episode/return,967.0
463995,episode/length,500.0
463996,episode/return,990.0
463996,episode/length,500.0
463997,episode/return,966.0
463997,episode/length,500.0
463998,episode/return,972.0
463998,episode/length,500.0
463999,episode/return,989.0
463999,episode/length,500.0
467992,episode/return,964.0
467992,episode/length,500.0
467993,episode/return,985.0
467993,episode/length,500.0
467994,episode/return,962.0
467994,episode/length,500.0
467995,episode/return,959.0
467995,episode/length,500.0
467996,episode/return,968.0
467996,episode/length,500.0
467997,episode/return,982.0
467997,episode/length,500.0
467998,episode/return,992.0
467998,episode/length,500.0
467999,episode/return,953.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,7.109745191883121e-06
470000,train/consistency_loss_std,3.3443233300808265e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.1587544342458248
470000,train/grad_norm_std,0.16702559453697455
470000,train/policy_log_std_mean,-1.1927629077911377
470000,train/policy_log_std_std,0.5427903994449387
470000,train/policy_loss_mean,-9.053514820098878
470000,train/policy_loss_std,0.27950301466883903
470000,train/reward_loss_mean,0.4807813556909561
470000,train/reward_loss_std,0.009083271416725486
470000,train/total_loss_mean,0.09872685588598251
470000,train/total_loss_std,0.0011877786732003071
470000,train/value_loss_mean,0.505065244102478
470000,train/value_loss_std,0.003525854181609923
470000,train/value_scale_mean,12.86484676208496
470000,train/value_scale_std,0.39538015414883937
470000,timing/collect_chunk_s,53.833835024386644
470000,timing/train_chunk_s,16.169734538998455
470000,dense_rhs/training_bucket_horizon,2.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,2.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,1.7247326374053955
470000,dense_rhs/norm_entropy,0.8863372206687927
470000,dense_rhs/best_fitness,0.5581628680229187
470000,dense_rhs/deployment_score_best,0.09409912675619125
470000,dense_rhs/incumbent_deployment_score,0.09409912675619125
470000,dense_rhs/proposed_deployment_score,0.09409912675619125
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.09409912675619125
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.07620604336261749
470000,dense_rhs/expected_loss_best,0.07620604336261749
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.9897270202636719
470000,dense_rhs/roughness_term_best,1.0
470000,dense_rhs/return_std_term_best,0.09806722402572632
470000,dense_rhs/learner_proxy_term_best,1.0
470000,dense_rhs/model_prefix_loss_best,0.2621397376060486
470000,dense_rhs/model_probe_prefix_best,0.1279367208480835
470000,dense_rhs/planner_return_best,200.84031677246094
470000,dense_rhs/roughness_best,0.02221532352268696
470000,dense_rhs/robust_return_best,475.1329345703125
470000,timing/query_model_diag_s,0.011104752775281668
470000,timing/query_env_eval_s,5.1695015910081565
470000,timing/query_finalize_s,0.0041169459000229836
470000,timing/query_total_s,5.190317796077579
470000,dense_rhs/candidate_2_fitness,0.5581628680229187
470000,dense_rhs/candidate_2_deployment_score,0.09409912675619125
470000,dense_rhs/candidate_2_transition_cost,0.0
470000,dense_rhs/candidate_2_transition_adjusted_score,0.09409912675619125
470000,dense_rhs/candidate_2_switch_probability,0.5
470000,dense_rhs/candidate_2_expected_net_benefit,0.0
470000,dense_rhs/candidate_2_return,475.1329345703125
470000,dense_rhs/candidate_2_return_term,0.9897270202636719
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.09806722402572632
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,7.499427852053486e-07
470000,dense_rhs/candidate_3_transition_cost,0.05360248684883118
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.053601738065481186
470000,dense_rhs/candidate_3_switch_probability,0.1948663294315338
470000,dense_rhs/candidate_3_expected_net_benefit,-0.14770086109638214
470000,dense_rhs/candidate_3_return,477.9813232421875
470000,dense_rhs/candidate_3_return_term,1.0
470000,dense_rhs/candidate_3_roughness_term,0.9304262399673462
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.8060206770896912
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,0.54998779296875
470000,dense_rhs/candidate_2_expected_eval_gain,23.866658528645832
470000,dense_rhs/candidate_2_eval_gain_uncertainty,20.663492810470352
470000,dense_rhs/candidate_2_deployment_utility_score,39.03253173126342
470000,dense_rhs/candidate_3_expected_eval_gain,1.57501220703125
470000,dense_rhs/candidate_3_eval_gain_uncertainty,1.0248108232771422
470000,dense_rhs/candidate_3_deployment_utility_score,1.8312149128505355
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,23.866658528645832
470000,dense_rhs/deployment_utility_selected_uncertainty,20.663492810470352
470000,dense_rhs/deployment_utility_selected_score,39.03253173126342
470000,dense_rhs/deployment_utility_proposed_horizon,2.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,23.866658528645832
470000,dense_rhs/deployment_utility_proposed_uncertainty,20.663492810470352
470000,dense_rhs/deployment_utility_proposed_score,39.03253173126342
470000,dense_rhs/previous_horizon,2.0
470000,dense_rhs/training_bucket_horizon,2.0
470000,dense_rhs/best_h,2.0
470000,dense_rhs/prob_best_h,0.048828125
470000,dense_rhs/gauss_mean_best_h,0.42221564054489136
470000,dense_rhs/gauss_post_std_best_h,0.12112797796726227
470000,system/heartbeat,1.0
471992,episode/return,974.0
471992,episode/length,500.0
471993,episode/return,978.0
471993,episode/length,500.0
471994,episode/return,986.0
471994,episode/length,500.0
471995,episode/return,988.0
471995,episode/length,500.0
471996,episode/return,973.0
471996,episode/length,500.0
471997,episode/return,986.0
471997,episode/length,500.0
471998,episode/return,966.0
471998,episode/length,500.0
471999,episode/return,981.0
471999,episode/length,500.0
475992,episode/return,962.0
475992,episode/length,500.0
475993,episode/return,976.0
475993,episode/length,500.0
475994,episode/return,976.0
475994,episode/length,500.0
475995,episode/return,957.0
475995,episode/length,500.0
475996,episode/return,961.0
475996,episode/length,500.0
475997,episode/return,951.0
475997,episode/length,500.0
475998,episode/return,968.0
475998,episode/length,500.0
475999,episode/return,965.0
475999,episode/length,500.0
479992,episode/return,988.0
479992,episode/length,500.0
479993,episode/return,983.0
479993,episode/length,500.0
479994,episode/return,967.0
479994,episode/length,500.0
479995,episode/return,973.0
479995,episode/length,500.0
479996,episode/return,966.0
479996,episode/length,500.0
479997,episode/return,997.0
479997,episode/length,500.0
479998,episode/return,952.0
479998,episode/length,500.0
479999,episode/return,965.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,7.067686255504668e-06
480000,train/consistency_loss_std,3.329087993085776e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.15700529790222645
480000,train/grad_norm_std,0.16035958511358678
480000,train/policy_log_std_mean,-1.195996130625407
480000,train/policy_log_std_std,0.5370241940412349
480000,train/policy_loss_mean,-8.827091042327881
480000,train/policy_loss_std,0.33184158735376584
480000,train/reward_loss_mean,0.4815045032978058
480000,train/reward_loss_std,0.008861066200542375
480000,train/total_loss_mean,0.09875927152037621
480000,train/total_loss_std,0.0011636947220393394
480000,train/value_loss_mean,0.5046746500968933
480000,train/value_loss_std,0.0036939722638683744
480000,train/value_scale_mean,13.20835207824707
480000,train/value_scale_std,0.49351450685115816
480000,timing/collect_chunk_s,59.610548871103674
480000,timing/train_chunk_s,16.12454994348809
480000,dense_rhs/training_bucket_horizon,2.0
480000,system/heartbeat,1.0
483992,episode/return,955.0
483992,episode/length,500.0
483993,episode/return,979.0
483993,episode/length,500.0
483994,episode/return,974.0
483994,episode/length,500.0
483995,episode/return,973.0
483995,episode/length,500.0
483996,episode/return,972.0
483996,episode/length,500.0
483997,episode/return,986.0
483997,episode/length,500.0
483998,episode/return,965.0
483998,episode/length,500.0
483999,episode/return,964.0
483999,episode/length,500.0
487992,episode/return,967.0
487992,episode/length,500.0
487993,episode/return,971.0
