step,tag,value
370000,dense_rhs/robust_return_best,266.4557800292969
370000,timing/query_model_diag_s,14.42462840816006
370000,timing/query_env_eval_s,22.17196702538058
370000,timing/query_finalize_s,0.8146109799854457
370000,timing/query_total_s,37.41666849795729
370000,dense_rhs/candidate_2_fitness,0.6023555994033813
370000,dense_rhs/candidate_2_deployment_score,0.1316462755203247
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,0.1316462755203247
370000,dense_rhs/candidate_2_switch_probability,0.5
370000,dense_rhs/candidate_2_expected_net_benefit,0.0
370000,dense_rhs/candidate_2_return,266.4557800292969
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.1316462755203247
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,4.1209304413314385e-07
370000,dense_rhs/candidate_3_transition_cost,0.04603050276637077
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.046030089259147644
370000,dense_rhs/candidate_3_switch_probability,0.14068198204040527
370000,dense_rhs/candidate_3_expected_net_benefit,-0.17767634987831116
370000,dense_rhs/candidate_3_return,240.21719360351562
370000,dense_rhs/candidate_3_return_term,0.8311773538589478
370000,dense_rhs/candidate_3_roughness_term,0.9658209085464478
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.8939719200134277
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,14.5028076171875
370000,dense_rhs/candidate_2_expected_eval_gain,50.113037109375
370000,dense_rhs/candidate_2_eval_gain_uncertainty,32.74913870753875
370000,dense_rhs/candidate_2_deployment_utility_score,68.30032178625969
370000,dense_rhs/candidate_3_expected_eval_gain,59.09996541341146
370000,dense_rhs/candidate_3_eval_gain_uncertainty,31.60771773096275
370000,dense_rhs/candidate_3_deployment_utility_score,67.00189484615215
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,50.113037109375
370000,dense_rhs/deployment_utility_selected_uncertainty,32.74913870753875
370000,dense_rhs/deployment_utility_selected_score,68.30032178625969
370000,dense_rhs/deployment_utility_proposed_horizon,2.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,50.113037109375
370000,dense_rhs/deployment_utility_proposed_uncertainty,32.74913870753875
370000,dense_rhs/deployment_utility_proposed_score,68.30032178625969
370000,dense_rhs/previous_horizon,2.0
370000,dense_rhs/training_bucket_horizon,2.0
370000,dense_rhs/best_h,2.0
370000,dense_rhs/prob_best_h,0.02734375
370000,dense_rhs/gauss_mean_best_h,0.36270013451576233
370000,dense_rhs/gauss_post_std_best_h,0.1136467307806015
370000,system/heartbeat,1.0
371992,episode/return,533.553466796875
371992,episode/length,500.0
371993,episode/return,552.532958984375
371993,episode/length,500.0
371994,episode/return,438.4183654785156
371994,episode/length,500.0
371995,episode/return,648.0842895507812
371995,episode/length,500.0
371996,episode/return,598.0380249023438
371996,episode/length,500.0
371997,episode/return,598.6961669921875
371997,episode/length,500.0
371998,episode/return,627.173828125
371998,episode/length,500.0
371999,episode/return,546.303955078125
371999,episode/length,500.0
375992,episode/return,525.3718872070312
375992,episode/length,500.0
375993,episode/return,646.5504760742188
375993,episode/length,500.0
375994,episode/return,531.5867309570312
375994,episode/length,500.0
375995,episode/return,549.9910278320312
375995,episode/length,500.0
375996,episode/return,628.4508056640625
375996,episode/length,500.0
375997,episode/return,659.5696411132812
375997,episode/length,500.0
375998,episode/return,589.03125
375998,episode/length,500.0
375999,episode/return,555.2755737304688
375999,episode/length,500.0
379992,episode/return,396.54705810546875
379992,episode/length,500.0
379993,episode/return,483.19329833984375
379993,episode/length,500.0
379994,episode/return,409.7711181640625
379994,episode/length,500.0
379995,episode/return,588.399169921875
379995,episode/length,500.0
379996,episode/return,622.6875
379996,episode/length,500.0
379997,episode/return,603.9393920898438
379997,episode/length,500.0
379998,episode/return,607.3831176757812
379998,episode/length,500.0
379999,episode/return,572.1083984375
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0030148253679275513
380000,train/consistency_loss_std,0.00014208742699561229
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.704458835029602
380000,train/grad_norm_std,0.08445864455194425
380000,train/policy_log_std_mean,-1.003505817498101
380000,train/policy_log_std_std,0.36004655953000864
380000,train/policy_loss_mean,-1.97141590051651
380000,train/policy_loss_std,0.01819233979558955
380000,train/reward_loss_mean,0.3789249820947647
380000,train/reward_loss_std,0.007405066318705242
380000,train/total_loss_mean,0.1392938931107521
380000,train/total_loss_std,0.0028971881922341927
380000,train/value_loss_mean,0.4110488525390625
380000,train/value_loss_std,0.008268273218839038
380000,train/value_scale_mean,35.293196374511716
380000,train/value_scale_std,0.13931796141196115
380000,timing/collect_chunk_s,151.85345045337453
380000,timing/train_chunk_s,15.576558446045965
380000,dense_rhs/training_bucket_horizon,2.0
380000,system/heartbeat,1.0
383992,episode/return,625.9093017578125
383992,episode/length,500.0
383993,episode/return,563.48974609375
383993,episode/length,500.0
383994,episode/return,650.3624877929688
383994,episode/length,500.0
383995,episode/return,603.437255859375
383995,episode/length,500.0
383996,episode/return,633.7571411132812
383996,episode/length,500.0
383997,episode/return,620.4482421875
383997,episode/length,500.0
383998,episode/return,597.5936279296875
383998,episode/length,500.0
383999,episode/return,590.5972290039062
383999,episode/length,500.0
387992,episode/return,556.4015502929688
387992,episode/length,500.0
387993,episode/return,589.8785400390625
387993,episode/length,500.0
387994,episode/return,617.2158203125
387994,episode/length,500.0
387995,episode/return,653.2767944335938
387995,episode/length,500.0
387996,episode/return,593.0108032226562
387996,episode/length,500.0
387997,episode/return,592.545654296875
387997,episode/length,500.0
387998,episode/return,188.4955291748047
387998,episode/length,500.0
387999,episode/return,605.2595825195312
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0029881968673318624
390000,train/consistency_loss_std,0.0001432027801339316
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6953391201972962
390000,train/grad_norm_std,0.08111665552381594
390000,train/policy_log_std_mean,-1.0036213545057509
390000,train/policy_log_std_std,0.3584224451141889
390000,train/policy_loss_mean,-1.9841443158149719
390000,train/policy_loss_std,0.01667219980599773
390000,train/reward_loss_mean,0.3795086207151413
390000,train/reward_loss_std,0.007542272268987974
390000,train/total_loss_mean,0.13908249535560607
390000,train/total_loss_std,0.0029245517192602495
390000,train/value_loss_mean,0.41367695248126984
390000,train/value_loss_std,0.008124449281301568
390000,train/value_scale_mean,35.22737658081055
390000,train/value_scale_std,0.12172055667243654
390000,timing/collect_chunk_s,153.1144193080254
390000,timing/train_chunk_s,15.583852225448936
390000,dense_rhs/training_bucket_horizon,2.0
390000,system/heartbeat,1.0
391992,episode/return,624.0280151367188
391992,episode/length,500.0
391993,episode/return,579.7142944335938
391993,episode/length,500.0
391994,episode/return,545.7255249023438
391994,episode/length,500.0
391995,episode/return,616.4284057617188
391995,episode/length,500.0
391996,episode/return,320.84661865234375
391996,episode/length,500.0
391997,episode/return,580.071044921875
391997,episode/length,500.0
391998,episode/return,614.0775146484375
391998,episode/length,500.0
391999,episode/return,619.8318481445312
391999,episode/length,500.0
395992,episode/return,567.5823364257812
395992,episode/length,500.0
395993,episode/return,602.5046997070312
395993,episode/length,500.0
395994,episode/return,599.1246948242188
395994,episode/length,500.0
395995,episode/return,549.0478515625
395995,episode/length,500.0
395996,episode/return,596.4600830078125
395996,episode/length,500.0
395997,episode/return,630.9615478515625
395997,episode/length,500.0
395998,episode/return,538.4393920898438
395998,episode/length,500.0
395999,episode/return,574.39501953125
395999,episode/length,500.0
399992,episode/return,671.9917602539062
399992,episode/length,500.0
399993,episode/return,626.6417846679688
399993,episode/length,500.0
399994,episode/return,615.8768920898438
399994,episode/length,500.0
399995,episode/return,602.0400390625
399995,episode/length,500.0
399996,episode/return,543.9899291992188
399996,episode/length,500.0
399997,episode/return,532.9542846679688
399997,episode/length,500.0
399998,episode/return,588.394287109375
399998,episode/length,500.0
399999,episode/return,596.8092651367188
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0029612897746264934
400000,train/consistency_loss_std,0.00014173175935147818
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.6899403593063355
400000,train/grad_norm_std,0.0831339040258269
400000,train/policy_log_std_mean,-1.0047127915276421
400000,train/policy_log_std_std,0.35790035430169925
400000,train/policy_loss_mean,-1.9891826522827147
400000,train/policy_loss_std,0.017728955410448742
400000,train/reward_loss_mean,0.3797364479541779
400000,train/reward_loss_std,0.007540842571236179
400000,train/total_loss_mean,0.13888835359811783
400000,train/total_loss_std,0.0028751109533115796
400000,train/value_loss_mean,0.4168891073465347
400000,train/value_loss_std,0.008120985666357427
400000,train/value_scale_mean,35.27296627807617
400000,train/value_scale_std,0.1574694427149104
400000,timing/collect_chunk_s,155.69489295827225
400000,timing/train_chunk_s,15.621363868471235
400000,dense_rhs/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.6130236480385065
400000,eval/return_mean,598.9976806640625
400000,eval/return_std,47.79719543457031
400000,eval/return_max,672.7490234375
400000,eval/return_min,476.22113037109375
400000,dense_rhs/deployment_utility_last_observed_gain,31.84136962890625
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,36.186740312725306
400000,eval/selected_horizon,2.0
400000,eval/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
403992,episode/return,637.5537109375
403992,episode/length,500.0
403993,episode/return,633.5031127929688
403993,episode/length,500.0
403994,episode/return,583.609130859375
403994,episode/length,500.0
403995,episode/return,580.5955200195312
403995,episode/length,500.0
403996,episode/return,539.554443359375
403996,episode/length,500.0
403997,episode/return,620.9347534179688
403997,episode/length,500.0
403998,episode/return,567.9508666992188
403998,episode/length,500.0
403999,episode/return,648.5028076171875
403999,episode/length,500.0
407992,episode/return,291.9214172363281
407992,episode/length,500.0
407993,episode/return,22.0022029876709
407993,episode/length,500.0
407994,episode/return,270.07330322265625
407994,episode/length,500.0
407995,episode/return,594.5342407226562
407995,episode/length,500.0
407996,episode/return,665.402099609375
407996,episode/length,500.0
407997,episode/return,618.41015625
407997,episode/length,500.0
407998,episode/return,604.6962280273438
407998,episode/length,500.0
407999,episode/return,554.0554809570312
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0029321419797837733
410000,train/consistency_loss_std,0.00014108795151447542
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.681155226278305
410000,train/grad_norm_std,0.08129455082858389
410000,train/policy_log_std_mean,-0.9969808228386773
410000,train/policy_log_std_std,0.35441237132843334
410000,train/policy_loss_mean,-1.9900383233070373
410000,train/policy_loss_std,0.017505077115528237
410000,train/reward_loss_mean,0.38034023411273954
410000,train/reward_loss_std,0.007523097275320025
410000,train/total_loss_mean,0.13873627367019653
410000,train/total_loss_std,0.0028559904127569116
410000,train/value_loss_mean,0.42059408433437345
410000,train/value_loss_std,0.008067615428379884
410000,train/value_scale_mean,35.40359578552246
410000,train/value_scale_std,0.17744631192925625
410000,timing/collect_chunk_s,163.31052825879306
410000,timing/train_chunk_s,15.60580717632547
410000,dense_rhs/training_bucket_horizon,2.0
410000,system/heartbeat,1.0
411992,episode/return,399.2738037109375
411992,episode/length,500.0
411993,episode/return,448.11846923828125
411993,episode/length,500.0
411994,episode/return,567.407958984375
411994,episode/length,500.0
411995,episode/return,549.2828979492188
411995,episode/length,500.0
411996,episode/return,550.4817504882812
411996,episode/length,500.0
411997,episode/return,570.765869140625
411997,episode/length,500.0
411998,episode/return,560.155517578125
411998,episode/length,500.0
411999,episode/return,500.0733642578125
411999,episode/length,500.0
415992,episode/return,554.3136596679688
415992,episode/length,500.0
415993,episode/return,537.0838012695312
415993,episode/length,500.0
415994,episode/return,529.8641357421875
415994,episode/length,500.0
415995,episode/return,378.7956848144531
415995,episode/length,500.0
415996,episode/return,499.4347839355469
415996,episode/length,500.0
415997,episode/return,452.46368408203125
415997,episode/length,500.0
415998,episode/return,608.6270141601562
415998,episode/length,500.0
415999,episode/return,563.1925048828125
415999,episode/length,500.0
419992,episode/return,616.7628173828125
419992,episode/length,500.0
419993,episode/return,626.9231567382812
419993,episode/length,500.0
419994,episode/return,569.134765625
419994,episode/length,500.0
419995,episode/return,16.681962966918945
419995,episode/length,500.0
419996,episode/return,635.4851684570312
419996,episode/length,500.0
419997,episode/return,616.4127807617188
419997,episode/length,500.0
419998,episode/return,524.915771484375
419998,episode/length,500.0
419999,episode/return,573.906494140625
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0029126694969832897
420000,train/consistency_loss_std,0.00014295925167123134
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.6758916757583618
420000,train/grad_norm_std,0.08169644016450875
420000,train/policy_log_std_mean,-0.995220637512207
420000,train/policy_log_std_std,0.353976252236028
420000,train/policy_loss_mean,-1.9869800601959229
420000,train/policy_loss_std,0.017081008337993177
420000,train/reward_loss_mean,0.38027278370857237
420000,train/reward_loss_std,0.007562961467312912
420000,train/total_loss_mean,0.13853193615674972
420000,train/total_loss_std,0.0028554156465577926
420000,train/value_loss_mean,0.4225126572132111
420000,train/value_loss_std,0.008132104687869048
420000,train/value_scale_mean,35.54778124389649
420000,train/value_scale_std,0.13720815386611318
420000,timing/collect_chunk_s,153.56820458499715
420000,timing/train_chunk_s,15.574905787128955
420000,dense_rhs/training_bucket_horizon,2.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,2.0
420000,dense_rhs/entropy,1.7172918319702148
420000,dense_rhs/norm_entropy,0.8825134038925171
420000,dense_rhs/best_fitness,0.8580155372619629
420000,dense_rhs/deployment_score_best,0.4814671277999878
420000,dense_rhs/incumbent_deployment_score,1.689177793195995e-07
420000,dense_rhs/proposed_deployment_score,0.4814671277999878
420000,dense_rhs/proposed_transition_cost,0.031889379024505615
420000,dense_rhs/proposed_switch_probability,0.9969596266746521
420000,dense_rhs/proposed_expected_net_benefit,0.44957756996154785
420000,dense_rhs/transition_cost_best,0.031889379024505615
420000,dense_rhs/transition_adjusted_score_best,0.4495777487754822
420000,dense_rhs/switch_probability_best,0.9969596266746521
420000,dense_rhs/expected_improvement_best,0.4497281610965729
420000,dense_rhs/expected_loss_best,0.00015059998258948326
420000,dense_rhs/expected_net_benefit_best,0.44957756996154785
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.541975736618042
420000,dense_rhs/learner_proxy_term_best,0.8883554935455322
420000,dense_rhs/model_prefix_loss_best,0.6119956374168396
420000,dense_rhs/model_probe_prefix_best,0.4376392960548401
420000,dense_rhs/planner_return_best,117.96859741210938
420000,dense_rhs/roughness_best,0.08002705872058868
420000,dense_rhs/robust_return_best,222.5150909423828
420000,timing/query_model_diag_s,0.0124626150354743
420000,timing/query_env_eval_s,22.502110505010933
420000,timing/query_finalize_s,0.005643405020236969
420000,timing/query_total_s,22.526378743350506
420000,dense_rhs/candidate_2_fitness,0.03162277489900589
420000,dense_rhs/candidate_2_deployment_score,1.689177793195995e-07
420000,dense_rhs/candidate_2_transition_cost,0.0
420000,dense_rhs/candidate_2_transition_adjusted_score,1.689177793195995e-07
420000,dense_rhs/candidate_2_switch_probability,0.5
420000,dense_rhs/candidate_2_expected_net_benefit,0.0
420000,dense_rhs/candidate_2_return,183.4646453857422
420000,dense_rhs/candidate_2_return_term,0.6417263746261597
420000,dense_rhs/candidate_2_roughness_term,0.9960377812385559
420000,dense_rhs/candidate_2_return_std_term,0.0
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_3_fitness,0.8580155372619629
420000,dense_rhs/candidate_3_deployment_score,0.4814671277999878
420000,dense_rhs/candidate_3_transition_cost,0.031889379024505615
420000,dense_rhs/candidate_3_transition_adjusted_score,0.4495777487754822
420000,dense_rhs/candidate_3_switch_probability,0.9969596266746521
420000,dense_rhs/candidate_3_expected_net_benefit,0.44957756996154785
420000,dense_rhs/candidate_3_return,222.5150909423828
420000,dense_rhs/candidate_3_return_term,1.0
420000,dense_rhs/candidate_3_roughness_term,1.0
420000,dense_rhs/candidate_3_return_std_term,0.541975736618042
420000,dense_rhs/candidate_3_learner_proxy_term,0.8883554935455322
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,31.84136962890625
420000,dense_rhs/candidate_2_expected_eval_gain,45.54512023925781
420000,dense_rhs/candidate_2_eval_gain_uncertainty,25.612949271232864
420000,dense_rhs/candidate_2_deployment_utility_score,51.94835755706603
420000,dense_rhs/candidate_3_expected_eval_gain,59.09996541341146
420000,dense_rhs/candidate_3_eval_gain_uncertainty,31.60771773096275
420000,dense_rhs/candidate_3_deployment_utility_score,77.00189484615215
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,59.09996541341146
420000,dense_rhs/deployment_utility_selected_uncertainty,31.60771773096275
420000,dense_rhs/deployment_utility_selected_score,77.00189484615215
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,59.09996541341146
420000,dense_rhs/deployment_utility_proposed_uncertainty,31.60771773096275
420000,dense_rhs/deployment_utility_proposed_score,77.00189484615215
420000,dense_rhs/previous_horizon,2.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.2265625
420000,dense_rhs/gauss_mean_best_h,0.5555431842803955
420000,dense_rhs/gauss_post_std_best_h,0.11093422770500183
420000,system/heartbeat,1.0
423992,episode/return,566.06884765625
423992,episode/length,500.0
423993,episode/return,507.4533996582031
423993,episode/length,500.0
423994,episode/return,569.4429321289062
423994,episode/length,500.0
423995,episode/return,465.8582763671875
423995,episode/length,500.0
423996,episode/return,545.5004272460938
423996,episode/length,500.0
423997,episode/return,399.05963134765625
423997,episode/length,500.0
423998,episode/return,445.23028564453125
423998,episode/length,500.0
423999,episode/return,580.8217163085938
423999,episode/length,500.0
427992,episode/return,454.35931396484375
427992,episode/length,500.0
427993,episode/return,488.4275817871094
427993,episode/length,500.0
427994,episode/return,21.988990783691406
427994,episode/length,500.0
427995,episode/return,576.9774780273438
427995,episode/length,500.0
427996,episode/return,455.2435607910156
427996,episode/length,500.0
427997,episode/return,610.0831909179688
427997,episode/length,500.0
427998,episode/return,567.6508178710938
427998,episode/length,500.0
427999,episode/return,573.3031616210938
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0023543382495641706
430000,train/consistency_loss_std,0.00011232648926576727
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.5275275516748429
430000,train/grad_norm_std,0.06376928666142476
430000,train/policy_log_std_mean,-1.040901376024882
430000,train/policy_log_std_std,0.36747712254793674
430000,train/policy_loss_mean,-1.5925482171058656
430000,train/policy_loss_std,0.013678123281910936
430000,train/reward_loss_mean,0.298560898733139
430000,train/reward_loss_std,0.005530977472405226
430000,train/total_loss_mean,0.11015813937187195
430000,train/total_loss_std,0.0022357095102306913
430000,train/value_loss_mean,0.3321528252601624
430000,train/value_loss_std,0.006109430050040419
430000,train/value_scale_mean,35.78803995666504
430000,train/value_scale_std,0.1592897001829353
430000,timing/collect_chunk_s,156.96058338461444
430000,timing/train_chunk_s,20.012933205347508
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,22.449586868286133
431992,episode/length,500.0
431993,episode/return,519.3473510742188
431993,episode/length,500.0
431994,episode/return,613.261962890625
431994,episode/length,500.0
431995,episode/return,558.2808227539062
431995,episode/length,500.0
431996,episode/return,609.95361328125
431996,episode/length,500.0
431997,episode/return,568.95751953125
431997,episode/length,500.0
431998,episode/return,596.2909545898438
431998,episode/length,500.0
431999,episode/return,474.43994140625
431999,episode/length,500.0
435992,episode/return,513.58935546875
435992,episode/length,500.0
435993,episode/return,591.204345703125
435993,episode/length,500.0
435994,episode/return,470.74456787109375
435994,episode/length,500.0
435995,episode/return,626.6773681640625
435995,episode/length,500.0
435996,episode/return,510.3223876953125
435996,episode/length,500.0
435997,episode/return,561.6231079101562
435997,episode/length,500.0
435998,episode/return,590.7996826171875
435998,episode/length,500.0
435999,episode/return,511.7927551269531
435999,episode/length,500.0
439992,episode/return,437.1448974609375
439992,episode/length,500.0
439993,episode/return,561.500244140625
439993,episode/length,500.0
439994,episode/return,523.1524658203125
439994,episode/length,500.0
439995,episode/return,630.4273681640625
439995,episode/length,500.0
439996,episode/return,603.6796875
439996,episode/length,500.0
439997,episode/return,612.1055908203125
439997,episode/length,500.0
439998,episode/return,505.5325927734375
439998,episode/length,500.0
439999,episode/return,549.6182250976562
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.002343770013190806
440000,train/consistency_loss_std,0.00011264285567491552
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.5216811583518982
440000,train/grad_norm_std,0.06302730705375006
440000,train/policy_log_std_mean,-1.0497040375391642
440000,train/policy_log_std_std,0.37495859086768596
440000,train/policy_loss_mean,-1.5902501998901368
440000,train/policy_loss_std,0.014214795953553868
440000,train/reward_loss_mean,0.2983750174283981
440000,train/reward_loss_std,0.005475751886468208
440000,train/total_loss_mean,0.1101454136967659
440000,train/total_loss_std,0.002241251705223247
440000,train/value_loss_mean,0.3343251014471054
440000,train/value_loss_std,0.006028227421711583
440000,train/value_scale_mean,35.984663485717775
440000,train/value_scale_std,0.14837225974742396
440000,timing/collect_chunk_s,156.13179243495688
440000,timing/train_chunk_s,19.999450837727636
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,588.89306640625
443992,episode/length,500.0
443993,episode/return,565.5487670898438
443993,episode/length,500.0
443994,episode/return,664.16064453125
443994,episode/length,500.0
443995,episode/return,647.6804809570312
443995,episode/length,500.0
443996,episode/return,596.6520385742188
443996,episode/length,500.0
443997,episode/return,550.1780395507812
443997,episode/length,500.0
443998,episode/return,618.9268798828125
443998,episode/length,500.0
443999,episode/return,613.4580688476562
443999,episode/length,500.0
447992,episode/return,549.8499145507812
447992,episode/length,500.0
447993,episode/return,489.0794372558594
447993,episode/length,500.0
447994,episode/return,583.235107421875
447994,episode/length,500.0
447995,episode/return,647.3944702148438
447995,episode/length,500.0
447996,episode/return,602.0567626953125
447996,episode/length,500.0
447997,episode/return,629.7225341796875
447997,episode/length,500.0
447998,episode/return,606.1090698242188
447998,episode/length,500.0
447999,episode/return,525.9169921875
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.002323832292109728
450000,train/consistency_loss_std,0.00011284715292073844
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.5148516844272614
450000,train/grad_norm_std,0.062323603716409645
450000,train/policy_log_std_mean,-1.0492906085968017
450000,train/policy_log_std_std,0.37735905161028915
450000,train/policy_loss_mean,-1.6070189291000365
450000,train/policy_loss_std,0.013932881086324388
450000,train/reward_loss_mean,0.29853183438777925
450000,train/reward_loss_std,0.00550971031604872
450000,train/total_loss_mean,0.10986409268379212
450000,train/total_loss_std,0.002231794793835997
450000,train/value_loss_mean,0.33534262223243716
450000,train/value_loss_std,0.005988755590990479
450000,train/value_scale_mean,35.72336102905273
450000,train/value_scale_std,0.13874025468142168
450000,timing/collect_chunk_s,165.3847269671969
450000,timing/train_chunk_s,20.004194729030132
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.6091427742503583
450000,eval/return_mean,563.8999633789062
450000,eval/return_std,140.63824462890625
450000,eval/return_max,676.9169921875
450000,eval/return_min,11.244189262390137
450000,dense_rhs/deployment_utility_last_observed_gain,-35.09771728515625
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,37.15450652409345
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,496.7555847167969
451992,episode/length,500.0
451993,episode/return,558.9024047851562
451993,episode/length,500.0
451994,episode/return,590.9730834960938
451994,episode/length,500.0
451995,episode/return,532.225830078125
451995,episode/length,500.0
451996,episode/return,562.0213012695312
451996,episode/length,500.0
451997,episode/return,527.00634765625
451997,episode/length,500.0
451998,episode/return,558.8592529296875
451998,episode/length,500.0
451999,episode/return,622.31005859375
451999,episode/length,500.0
455992,episode/return,534.77978515625
455992,episode/length,500.0
455993,episode/return,610.8822021484375
455993,episode/length,500.0
455994,episode/return,550.9068603515625
455994,episode/length,500.0
455995,episode/return,543.0322875976562
455995,episode/length,500.0
455996,episode/return,549.18701171875
455996,episode/length,500.0
455997,episode/return,440.54473876953125
455997,episode/length,500.0
455998,episode/return,533.2886352539062
455998,episode/length,500.0
455999,episode/return,546.0517578125
455999,episode/length,500.0
459992,episode/return,620.3240356445312
459992,episode/length,500.0
459993,episode/return,612.693115234375
459993,episode/length,500.0
459994,episode/return,545.7445068359375
459994,episode/length,500.0
459995,episode/return,653.1708374023438
459995,episode/length,500.0
459996,episode/return,574.2836303710938
459996,episode/length,500.0
459997,episode/return,599.287841796875
459997,episode/length,500.0
459998,episode/return,640.00048828125
459998,episode/length,500.0
459999,episode/return,564.6253662109375
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0023079995961859823
460000,train/consistency_loss_std,0.0001121102368235083
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.5112883574008942
460000,train/grad_norm_std,0.06198878013022395
460000,train/policy_log_std_mean,-1.0572810283025105
460000,train/policy_log_std_std,0.3777171598271352
460000,train/policy_loss_mean,-1.6223924377441405
460000,train/policy_loss_std,0.014345172366249955
460000,train/reward_loss_mean,0.2985349405527115
460000,train/reward_loss_std,0.0055116430571598395
460000,train/total_loss_mean,0.10957811842560768
460000,train/total_loss_std,0.002211835900193993
460000,train/value_loss_mean,0.33564630181789396
460000,train/value_loss_std,0.006011676590114461
460000,train/value_scale_mean,35.438262005615236
460000,train/value_scale_std,0.15066222919246602
460000,timing/collect_chunk_s,158.79460085276514
460000,timing/train_chunk_s,20.033951334655285
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,458.9776611328125
463992,episode/length,500.0
463993,episode/return,22.54109001159668
463993,episode/length,500.0
463994,episode/return,600.5310668945312
463994,episode/length,500.0
463995,episode/return,521.4723510742188
463995,episode/length,500.0
463996,episode/return,598.748046875
463996,episode/length,500.0
463997,episode/return,573.288330078125
463997,episode/length,500.0
463998,episode/return,10.55472469329834
463998,episode/length,500.0
463999,episode/return,512.1978759765625
463999,episode/length,500.0
467992,episode/return,574.8683471679688
467992,episode/length,500.0
467993,episode/return,544.8391723632812
467993,episode/length,500.0
467994,episode/return,607.9067993164062
467994,episode/length,500.0
467995,episode/return,587.5703735351562
467995,episode/length,500.0
467996,episode/return,600.267333984375
467996,episode/length,500.0
467997,episode/return,586.8225708007812
467997,episode/length,500.0
467998,episode/return,618.1263427734375
467998,episode/length,500.0
467999,episode/return,573.7200317382812
467999,episode/length,500.0
