step,tag,value
271996,episode/return,880.5779418945312
271996,episode/length,500.0
271997,episode/return,880.4524536132812
271997,episode/length,500.0
271998,episode/return,880.4116821289062
271998,episode/length,500.0
271999,episode/return,879.6351318359375
271999,episode/length,500.0
275992,episode/return,877.609375
275992,episode/length,500.0
275993,episode/return,878.7068481445312
275993,episode/length,500.0
275994,episode/return,877.838134765625
275994,episode/length,500.0
275995,episode/return,878.1643676757812
275995,episode/length,500.0
275996,episode/return,877.8309326171875
275996,episode/length,500.0
275997,episode/return,878.3641357421875
275997,episode/length,500.0
275998,episode/return,877.9474487304688
275998,episode/length,500.0
275999,episode/return,877.7996826171875
275999,episode/length,500.0
279992,episode/return,879.080810546875
279992,episode/length,500.0
279993,episode/return,878.5327758789062
279993,episode/length,500.0
279994,episode/return,879.5706787109375
279994,episode/length,500.0
279995,episode/return,879.4052734375
279995,episode/length,500.0
279996,episode/return,880.01904296875
279996,episode/length,500.0
279997,episode/return,880.232421875
279997,episode/length,500.0
279998,episode/return,878.800048828125
279998,episode/length,500.0
279999,episode/return,879.90869140625
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.3408613800947932e-06
280000,train/consistency_loss_std,9.471268616680834e-07
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.022364077742397785
280000,train/grad_norm_std,0.021149456137882598
280000,train/policy_log_std_mean,-2.1061573040008543
280000,train/policy_log_std_std,0.6298110646327273
280000,train/policy_loss_mean,-1.1809659549713134
280000,train/policy_loss_std,0.013276320109616865
280000,train/reward_loss_mean,0.35609624750614166
280000,train/reward_loss_std,0.005618430563682269
280000,train/total_loss_mean,0.07320548899173737
280000,train/total_loss_std,0.0008428264235702974
280000,train/value_loss_mean,0.375690456032753
280000,train/value_loss_std,0.00430123198880999
280000,train/value_scale_mean,73.91083134765626
280000,train/value_scale_std,0.5030649481566797
280000,timing/collect_chunk_s,58.117816229816526
280000,timing/train_chunk_s,20.5419717063196
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,875.5896606445312
283992,episode/length,500.0
283993,episode/return,875.8346557617188
283993,episode/length,500.0
283994,episode/return,876.5969848632812
283994,episode/length,500.0
283995,episode/return,875.6531372070312
283995,episode/length,500.0
283996,episode/return,875.4971923828125
283996,episode/length,500.0
283997,episode/return,876.1575317382812
283997,episode/length,500.0
283998,episode/return,875.466796875
283998,episode/length,500.0
283999,episode/return,875.6012573242188
283999,episode/length,500.0
287992,episode/return,879.7611694335938
287992,episode/length,500.0
287993,episode/return,878.970947265625
287993,episode/length,500.0
287994,episode/return,879.2138061523438
287994,episode/length,500.0
287995,episode/return,879.2603759765625
287995,episode/length,500.0
287996,episode/return,879.8895263671875
287996,episode/length,500.0
287997,episode/return,879.0057373046875
287997,episode/length,500.0
287998,episode/return,879.8379516601562
287998,episode/length,500.0
287999,episode/return,879.7013549804688
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.3590166296125972e-06
290000,train/consistency_loss_std,1.0719416238535642e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.022371127266436815
290000,train/grad_norm_std,0.02301287042035893
290000,train/policy_log_std_mean,-2.078789650917053
290000,train/policy_log_std_std,0.6100351595313369
290000,train/policy_loss_mean,-1.18789095287323
290000,train/policy_loss_std,0.021172111623501952
290000,train/reward_loss_mean,0.35667115495204926
290000,train/reward_loss_std,0.005519002734641808
290000,train/total_loss_mean,0.07335054926276206
290000,train/total_loss_std,0.0008218534332068509
290000,train/value_loss_mean,0.3765625223636627
290000,train/value_loss_std,0.004226296545122726
290000,train/value_scale_mean,73.57600023803711
290000,train/value_scale_std,1.0999940996377275
290000,timing/collect_chunk_s,57.7056695446372
290000,timing/train_chunk_s,20.55949757900089
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,873.7699584960938
291992,episode/length,500.0
291993,episode/return,875.07275390625
291993,episode/length,500.0
291994,episode/return,874.594482421875
291994,episode/length,500.0
291995,episode/return,873.884765625
291995,episode/length,500.0
291996,episode/return,874.4213256835938
291996,episode/length,500.0
291997,episode/return,875.0773315429688
291997,episode/length,500.0
291998,episode/return,874.27783203125
291998,episode/length,500.0
291999,episode/return,873.7322387695312
291999,episode/length,500.0
295992,episode/return,880.20751953125
295992,episode/length,500.0
295993,episode/return,880.4232788085938
295993,episode/length,500.0
295994,episode/return,880.3156127929688
295994,episode/length,500.0
295995,episode/return,880.0591430664062
295995,episode/length,500.0
295996,episode/return,879.6969604492188
295996,episode/length,500.0
295997,episode/return,879.2371215820312
295997,episode/length,500.0
295998,episode/return,879.9760131835938
295998,episode/length,500.0
295999,episode/return,880.3447265625
295999,episode/length,500.0
299992,episode/return,879.9873046875
299992,episode/length,500.0
299993,episode/return,878.9482421875
299993,episode/length,500.0
299994,episode/return,879.5060424804688
299994,episode/length,500.0
299995,episode/return,879.1775512695312
299995,episode/length,500.0
299996,episode/return,879.1761474609375
299996,episode/length,500.0
299997,episode/return,879.2332153320312
299997,episode/length,500.0
299998,episode/return,879.76953125
299998,episode/length,500.0
299999,episode/return,879.3585205078125
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.2054075621108495e-06
300000,train/consistency_loss_std,8.438689384768507e-07
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.020224998952448368
300000,train/grad_norm_std,0.01917681851210399
300000,train/policy_log_std_mean,-2.1126171953201296
300000,train/policy_log_std_std,0.6235796774626305
300000,train/policy_loss_mean,-1.1863753869056701
300000,train/policy_loss_std,0.0177708797730412
300000,train/reward_loss_mean,0.3573311288833618
300000,train/reward_loss_std,0.005647112534080952
300000,train/total_loss_mean,0.07339312529563904
300000,train/total_loss_std,0.0008440240129860602
300000,train/value_loss_mean,0.3763590231657028
300000,train/value_loss_std,0.004285359451086715
300000,train/value_scale_mean,73.59944537963867
300000,train/value_scale_std,0.8378697673773159
300000,timing/collect_chunk_s,63.65184085350484
300000,timing/train_chunk_s,20.558113552164286
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4364177859388292
300000,eval/return_mean,880.0919189453125
300000,eval/return_std,0.43227389454841614
300000,eval/return_max,881.076171875
300000,eval/return_min,879.4698486328125
300000,dense_rhs/deployment_utility_last_observed_gain,-0.461181640625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,9.268387287389487
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,879.9656372070312
303992,episode/length,500.0
303993,episode/return,880.17724609375
303993,episode/length,500.0
303994,episode/return,880.9287719726562
303994,episode/length,500.0
303995,episode/return,880.0611572265625
303995,episode/length,500.0
303996,episode/return,881.0269775390625
303996,episode/length,500.0
303997,episode/return,880.3279418945312
303997,episode/length,500.0
303998,episode/return,880.7013549804688
303998,episode/length,500.0
303999,episode/return,881.0953369140625
303999,episode/length,500.0
307992,episode/return,876.6961669921875
307992,episode/length,500.0
307993,episode/return,877.3176879882812
307993,episode/length,500.0
307994,episode/return,876.2785034179688
307994,episode/length,500.0
307995,episode/return,876.8912353515625
307995,episode/length,500.0
307996,episode/return,877.5389404296875
307996,episode/length,500.0
307997,episode/return,877.443115234375
307997,episode/length,500.0
307998,episode/return,877.6015014648438
307998,episode/length,500.0
307999,episode/return,877.8486938476562
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.1796818420407362e-06
310000,train/consistency_loss_std,7.807296461854357e-07
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.019391456218063832
310000,train/grad_norm_std,0.016368788316084622
310000,train/policy_log_std_mean,-2.145318497467041
310000,train/policy_log_std_std,0.6229161043637097
310000,train/policy_loss_mean,-1.1986406074523925
310000,train/policy_loss_std,0.019352471475570978
310000,train/reward_loss_mean,0.3580822499990463
310000,train/reward_loss_std,0.005540025060266585
310000,train/total_loss_mean,0.07353789471387863
310000,train/total_loss_std,0.0008285008930923402
310000,train/value_loss_mean,0.37706074466705325
310000,train/value_loss_std,0.0042077728716235704
310000,train/value_scale_mean,73.01323943481445
310000,train/value_scale_std,0.9766990644923698
310000,timing/collect_chunk_s,57.440022489987314
310000,timing/train_chunk_s,20.50341450702399
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,879.6492919921875
311992,episode/length,500.0
311993,episode/return,879.3175048828125
311993,episode/length,500.0
311994,episode/return,879.0205078125
311994,episode/length,500.0
311995,episode/return,879.6654052734375
311995,episode/length,500.0
311996,episode/return,878.953857421875
311996,episode/length,500.0
311997,episode/return,878.6546020507812
311997,episode/length,500.0
311998,episode/return,878.7987060546875
311998,episode/length,500.0
311999,episode/return,879.43603515625
311999,episode/length,500.0
315992,episode/return,878.8464965820312
315992,episode/length,500.0
315993,episode/return,880.0437622070312
315993,episode/length,500.0
315994,episode/return,878.40087890625
315994,episode/length,500.0
315995,episode/return,879.3259887695312
315995,episode/length,500.0
315996,episode/return,879.3418579101562
315996,episode/length,500.0
315997,episode/return,879.533203125
315997,episode/length,500.0
315998,episode/return,878.8453979492188
315998,episode/length,500.0
315999,episode/return,879.2116088867188
315999,episode/length,500.0
319992,episode/return,879.228271484375
319992,episode/length,500.0
319993,episode/return,879.6292114257812
319993,episode/length,500.0
319994,episode/return,880.123291015625
319994,episode/length,500.0
319995,episode/return,879.6270751953125
319995,episode/length,500.0
319996,episode/return,879.5208129882812
319996,episode/length,500.0
319997,episode/return,879.60595703125
319997,episode/length,500.0
319998,episode/return,878.9925537109375
319998,episode/length,500.0
319999,episode/return,879.5354614257812
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.3650353482717038e-06
320000,train/consistency_loss_std,1.0780811449737206e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.02524483909457922
320000,train/grad_norm_std,0.03459720768493788
320000,train/policy_log_std_mean,-2.135617713165283
320000,train/policy_log_std_std,0.6233298094714358
320000,train/policy_loss_mean,-1.20918951921463
320000,train/policy_loss_std,0.014198742091432508
320000,train/reward_loss_mean,0.3587283045530319
320000,train/reward_loss_std,0.005592803758324075
320000,train/total_loss_mean,0.07361181856393814
320000,train/total_loss_std,0.0008309790088664701
320000,train/value_loss_mean,0.37711685581207277
320000,train/value_loss_std,0.00416863220142854
320000,train/value_scale_mean,72.41596470947266
320000,train/value_scale_std,0.5263684927504257
320000,timing/collect_chunk_s,57.457763080019504
320000,timing/train_chunk_s,20.52919615386054
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.8354350328445435
320000,dense_rhs/norm_entropy,0.9432269930839539
320000,dense_rhs/best_fitness,0.5865455269813538
320000,dense_rhs/deployment_score_best,0.11737798154354095
320000,dense_rhs/incumbent_deployment_score,0.05102621763944626
320000,dense_rhs/proposed_deployment_score,0.11737798154354095
320000,dense_rhs/proposed_transition_cost,0.05359674617648125
320000,dense_rhs/proposed_switch_probability,0.5242559313774109
320000,dense_rhs/proposed_expected_net_benefit,0.012755021452903748
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.05102621763944626
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.08081067353487015
320000,dense_rhs/expected_loss_best,0.08081067353487015
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.9972280263900757
320000,dense_rhs/roughness_term_best,0.9176733493804932
320000,dense_rhs/return_std_term_best,0.12933635711669922
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.37837356328964233
320000,dense_rhs/model_probe_prefix_best,0.18412555754184723
320000,dense_rhs/planner_return_best,199.4440155029297
320000,dense_rhs/roughness_best,0.004632321652024984
320000,dense_rhs/robust_return_best,391.6728820800781
320000,timing/query_model_diag_s,0.01128006586804986
320000,timing/query_env_eval_s,6.036286501213908
320000,timing/query_finalize_s,0.0030840509571135044
320000,timing/query_total_s,6.0560642392374575
320000,dense_rhs/candidate_3_fitness,0.523105263710022
320000,dense_rhs/candidate_3_deployment_score,0.05102621763944626
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.05102621763944626
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,392.2073974609375
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,1.0
320000,dense_rhs/candidate_3_return_std_term,0.07487738132476807
320000,dense_rhs/candidate_3_learner_proxy_term,0.6814637184143066
320000,dense_rhs/candidate_4_fitness,0.5865455269813538
320000,dense_rhs/candidate_4_deployment_score,0.11737798154354095
320000,dense_rhs/candidate_4_transition_cost,0.05359674617648125
320000,dense_rhs/candidate_4_transition_adjusted_score,0.06378123164176941
320000,dense_rhs/candidate_4_switch_probability,0.5242559313774109
320000,dense_rhs/candidate_4_expected_net_benefit,0.012755021452903748
320000,dense_rhs/candidate_4_return,391.6728820800781
320000,dense_rhs/candidate_4_return_term,0.9972280263900757
320000,dense_rhs/candidate_4_roughness_term,0.9176733493804932
320000,dense_rhs/candidate_4_return_std_term,0.12933635711669922
320000,dense_rhs/candidate_4_learner_proxy_term,1.0
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,9.957492729667505e-13
320000,dense_rhs/candidate_2_transition_cost,0.07013009488582611
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.07013009488582611
320000,dense_rhs/candidate_2_switch_probability,0.26883023977279663
320000,dense_rhs/candidate_2_expected_net_benefit,-0.12115631997585297
320000,dense_rhs/candidate_2_return,392.03045654296875
320000,dense_rhs/candidate_2_return_term,0.9990823864936829
320000,dense_rhs/candidate_2_roughness_term,0.999412477016449
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,0.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-0.461181640625
320000,dense_rhs/candidate_2_expected_eval_gain,-32.155792236328125
320000,dense_rhs/candidate_2_eval_gain_uncertainty,28.638374047530267
320000,dense_rhs/candidate_2_deployment_utility_score,-24.99619872444556
320000,dense_rhs/candidate_3_expected_eval_gain,30.78131103515625
320000,dense_rhs/candidate_3_eval_gain_uncertainty,23.786134028741102
320000,dense_rhs/candidate_3_deployment_utility_score,41.07501570407729
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,47.5
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,0.0
320000,dense_rhs/deployment_utility_selected_uncertainty,150.0
320000,dense_rhs/deployment_utility_selected_score,47.5
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
320000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
320000,dense_rhs/deployment_utility_proposed_score,47.5
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.146484375
320000,dense_rhs/gauss_mean_best_h,0.44749271869659424
320000,dense_rhs/gauss_post_std_best_h,0.1216387003660202
320000,system/heartbeat,1.0
323992,episode/return,877.9976196289062
323992,episode/length,500.0
323993,episode/return,877.8043823242188
323993,episode/length,500.0
323994,episode/return,877.3012084960938
323994,episode/length,500.0
323995,episode/return,878.9351196289062
323995,episode/length,500.0
323996,episode/return,877.9283447265625
323996,episode/length,500.0
323997,episode/return,877.9435424804688
323997,episode/length,500.0
323998,episode/return,878.0177001953125
323998,episode/length,500.0
323999,episode/return,877.1695556640625
323999,episode/length,500.0
327992,episode/return,881.3599243164062
327992,episode/length,500.0
327993,episode/return,881.0663452148438
327993,episode/length,500.0
327994,episode/return,880.7188110351562
327994,episode/length,500.0
327995,episode/return,881.1575927734375
327995,episode/length,500.0
327996,episode/return,881.1381225585938
327996,episode/length,500.0
327997,episode/return,880.8218994140625
327997,episode/length,500.0
327998,episode/return,881.41845703125
327998,episode/length,500.0
327999,episode/return,881.0721435546875
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.1865841125654696e-06
330000,train/consistency_loss_std,8.261332032756803e-07
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.019260951572284104
330000,train/grad_norm_std,0.027331020441704042
330000,train/policy_log_std_mean,-2.195835643157959
330000,train/policy_log_std_std,0.6320486388424232
330000,train/policy_loss_mean,-0.9953134337425232
330000,train/policy_loss_std,0.013582663674936102
330000,train/reward_loss_mean,0.28868512964248655
330000,train/reward_loss_std,0.004388830658168262
330000,train/total_loss_mean,0.059205518728494645
330000,train/total_loss_std,0.0006650137999634015
330000,train/value_loss_mean,0.30313273117542266
330000,train/value_loss_std,0.0033885563521932616
330000,train/value_scale_mean,72.80818410644531
330000,train/value_scale_std,0.7823276148550042
330000,timing/collect_chunk_s,116.54902046918869
330000,timing/train_chunk_s,229.30939128994942
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,880.7522583007812
331992,episode/length,500.0
331993,episode/return,881.3599243164062
331993,episode/length,500.0
331994,episode/return,880.9246215820312
331994,episode/length,500.0
331995,episode/return,881.173828125
331995,episode/length,500.0
331996,episode/return,881.4132080078125
331996,episode/length,500.0
331997,episode/return,881.0819702148438
331997,episode/length,500.0
331998,episode/return,880.77978515625
331998,episode/length,500.0
331999,episode/return,881.0816650390625
331999,episode/length,500.0
335992,episode/return,880.2926025390625
335992,episode/length,500.0
335993,episode/return,880.4414672851562
335993,episode/length,500.0
335994,episode/return,880.6806640625
335994,episode/length,500.0
335995,episode/return,881.197021484375
335995,episode/length,500.0
335996,episode/return,880.7015380859375
335996,episode/length,500.0
335997,episode/return,880.497802734375
335997,episode/length,500.0
335998,episode/return,880.226806640625
335998,episode/length,500.0
335999,episode/return,880.060302734375
335999,episode/length,500.0
339992,episode/return,879.0685424804688
339992,episode/length,500.0
339993,episode/return,879.0370483398438
339993,episode/length,500.0
339994,episode/return,878.6478881835938
339994,episode/length,500.0
339995,episode/return,878.3965454101562
339995,episode/length,500.0
339996,episode/return,878.1702270507812
339996,episode/length,500.0
339997,episode/return,879.6732788085938
339997,episode/length,500.0
339998,episode/return,878.1533813476562
339998,episode/length,500.0
339999,episode/return,878.8818359375
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.0478817127932416e-06
340000,train/consistency_loss_std,7.56175437631835e-07
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.014190157463401557
340000,train/grad_norm_std,0.012422350274876296
340000,train/policy_log_std_mean,-2.2008735180664063
340000,train/policy_log_std_std,0.6316643944803866
340000,train/policy_loss_mean,-1.0097204199790955
340000,train/policy_loss_std,0.012505684745150701
340000,train/reward_loss_mean,0.2891467321634293
340000,train/reward_loss_std,0.004318199533912769
340000,train/total_loss_mean,0.0593113391906023
340000,train/total_loss_std,0.0006503349514895953
340000,train/value_loss_mean,0.3037570707798004
340000,train/value_loss_std,0.003314591370232424
340000,train/value_scale_mean,71.92796220703126
340000,train/value_scale_std,0.6227086197675484
340000,timing/collect_chunk_s,60.69749911874533
340000,timing/train_chunk_s,25.159605807159096
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,880.700439453125
343992,episode/length,500.0
343993,episode/return,880.6445922851562
343993,episode/length,500.0
343994,episode/return,880.7904663085938
343994,episode/length,500.0
343995,episode/return,880.03662109375
343995,episode/length,500.0
343996,episode/return,880.61083984375
343996,episode/length,500.0
343997,episode/return,880.5521850585938
343997,episode/length,500.0
343998,episode/return,880.1129760742188
343998,episode/length,500.0
343999,episode/return,880.7440795898438
343999,episode/length,500.0
347992,episode/return,881.1586303710938
347992,episode/length,500.0
347993,episode/return,881.71142578125
347993,episode/length,500.0
347994,episode/return,881.349609375
347994,episode/length,500.0
347995,episode/return,882.1085205078125
347995,episode/length,500.0
347996,episode/return,881.7135620117188
347996,episode/length,500.0
347997,episode/return,881.203857421875
347997,episode/length,500.0
347998,episode/return,881.7086181640625
347998,episode/length,500.0
347999,episode/return,881.8094482421875
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.0759520988358418e-06
350000,train/consistency_loss_std,8.852561889030713e-07
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.014176203110069037
350000,train/grad_norm_std,0.013866563239508224
350000,train/policy_log_std_mean,-2.2067721328735352
350000,train/policy_log_std_std,0.6365988108630288
350000,train/policy_loss_mean,-1.0072965622425079
350000,train/policy_loss_std,0.013480917474485016
350000,train/reward_loss_mean,0.28956119136810304
350000,train/reward_loss_std,0.004281937540274449
350000,train/total_loss_mean,0.059322179049253465
350000,train/total_loss_std,0.0006507690202260569
350000,train/value_loss_mean,0.30344539914131163
350000,train/value_loss_std,0.0033449036904021024
350000,train/value_scale_mean,72.12427211303711
350000,train/value_scale_std,0.7469803119582584
350000,timing/collect_chunk_s,61.078826061915606
350000,timing/train_chunk_s,25.16768104536459
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.42180494684726
350000,eval/return_mean,877.4632568359375
350000,eval/return_std,0.3520894944667816
350000,eval/return_max,878.1473388671875
350000,eval/return_min,876.63330078125
350000,dense_rhs/deployment_utility_last_observed_gain,-2.628662109375
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,32.97653080802411
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,879.1725463867188
351992,episode/length,500.0
351993,episode/return,878.80908203125
351993,episode/length,500.0
351994,episode/return,879.915283203125
351994,episode/length,500.0
351995,episode/return,879.7847290039062
351995,episode/length,500.0
351996,episode/return,879.5931396484375
351996,episode/length,500.0
351997,episode/return,879.5828247070312
351997,episode/length,500.0
351998,episode/return,880.2189331054688
351998,episode/length,500.0
351999,episode/return,879.0050048828125
351999,episode/length,500.0
355992,episode/return,879.1383056640625
355992,episode/length,500.0
355993,episode/return,878.2518920898438
355993,episode/length,500.0
355994,episode/return,877.92919921875
355994,episode/length,500.0
355995,episode/return,878.612548828125
355995,episode/length,500.0
355996,episode/return,878.6903686523438
355996,episode/length,500.0
355997,episode/return,878.4895629882812
355997,episode/length,500.0
355998,episode/return,878.1257934570312
355998,episode/length,500.0
355999,episode/return,879.3511352539062
355999,episode/length,500.0
359992,episode/return,881.6787109375
359992,episode/length,500.0
359993,episode/return,881.696533203125
359993,episode/length,500.0
359994,episode/return,881.249755859375
359994,episode/length,500.0
359995,episode/return,881.532958984375
359995,episode/length,500.0
359996,episode/return,882.170166015625
359996,episode/length,500.0
359997,episode/return,880.8987426757812
359997,episode/length,500.0
359998,episode/return,881.4985961914062
359998,episode/length,500.0
359999,episode/return,881.6448974609375
359999,episode/length,500.0
360000,train/consistency_loss_mean,9.90837231893238e-07
360000,train/consistency_loss_std,7.896685646567298e-07
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.013494679994508624
360000,train/grad_norm_std,0.012911277064979671
360000,train/policy_log_std_mean,-2.199742082977295
360000,train/policy_log_std_std,0.634244111252518
360000,train/policy_loss_mean,-1.024096774673462
360000,train/policy_loss_std,0.013027269626643698
360000,train/reward_loss_mean,0.28988349187374113
360000,train/reward_loss_std,0.004340135234331081
360000,train/total_loss_mean,0.05941420156657696
360000,train/total_loss_std,0.0006600907518157979
360000,train/value_loss_mean,0.30406034576892854
360000,train/value_loss_std,0.003339059979939879
360000,train/value_scale_mean,71.0759375366211
360000,train/value_scale_std,0.6554082170378623
360000,timing/collect_chunk_s,68.44870497612283
360000,timing/train_chunk_s,25.21336478739977
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,881.2263793945312
363992,episode/length,500.0
363993,episode/return,880.9577026367188
363993,episode/length,500.0
363994,episode/return,880.9805908203125
363994,episode/length,500.0
363995,episode/return,881.1868896484375
363995,episode/length,500.0
363996,episode/return,880.7974853515625
363996,episode/length,500.0
363997,episode/return,881.1322021484375
363997,episode/length,500.0
363998,episode/return,881.1344604492188
363998,episode/length,500.0
363999,episode/return,880.6295166015625
363999,episode/length,500.0
367992,episode/return,879.4210205078125
367992,episode/length,500.0
367993,episode/return,879.2138061523438
367993,episode/length,500.0
367994,episode/return,878.9791259765625
367994,episode/length,500.0
367995,episode/return,878.9212646484375
367995,episode/length,500.0
367996,episode/return,879.6098022460938
367996,episode/length,500.0
367997,episode/return,879.218017578125
367997,episode/length,500.0
367998,episode/return,879.4765014648438
367998,episode/length,500.0
367999,episode/return,879.4138793945312
367999,episode/length,500.0
370000,train/consistency_loss_mean,9.389627849941462e-07
370000,train/consistency_loss_std,6.074270542902532e-07
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.013782728100568057
370000,train/grad_norm_std,0.012443938441792365
370000,train/policy_log_std_mean,-2.1506598612976076
370000,train/policy_log_std_std,0.6230104096832313
370000,train/policy_loss_mean,-1.0231567126274108
370000,train/policy_loss_std,0.015481044301961027
370000,train/reward_loss_mean,0.2902685695886612
370000,train/reward_loss_std,0.004270452692910217
370000,train/total_loss_mean,0.05950778049528599
370000,train/total_loss_std,0.0006444541155652771
370000,train/value_loss_mean,0.30462143766880034
370000,train/value_loss_std,0.00326949499507874
370000,train/value_scale_mean,71.2620885192871
370000,train/value_scale_std,0.8510278861698646
370000,timing/collect_chunk_s,60.784159985370934
370000,timing/train_chunk_s,25.161148002836853
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7374194860458374
370000,dense_rhs/norm_entropy,0.8928569555282593
370000,dense_rhs/best_fitness,0.7190914750099182
370000,dense_rhs/deployment_score_best,0.1482880562543869
370000,dense_rhs/incumbent_deployment_score,2.63768640706985e-07
370000,dense_rhs/proposed_deployment_score,0.1482880562543869
370000,dense_rhs/proposed_transition_cost,0.04735995829105377
370000,dense_rhs/proposed_switch_probability,0.7220898866653442
370000,dense_rhs/proposed_expected_net_benefit,0.10092782974243164
370000,dense_rhs/transition_cost_best,0.04735995829105377
370000,dense_rhs/transition_adjusted_score_best,0.10092809796333313
370000,dense_rhs/switch_probability_best,0.7220898866653442
370000,dense_rhs/expected_improvement_best,0.13034509122371674
370000,dense_rhs/expected_loss_best,0.029417265206575394
370000,dense_rhs/expected_net_benefit_best,0.10092782974243164
370000,dense_rhs/return_term_best,0.9964125156402588
370000,dense_rhs/roughness_term_best,0.9240942001342773
370000,dense_rhs/return_std_term_best,0.2903885841369629
370000,dense_rhs/learner_proxy_term_best,0.560600757598877
370000,dense_rhs/model_prefix_loss_best,0.3821711838245392
