step,tag,value
390000,train/policy_loss_mean,-0.2386027797102928
390000,train/policy_loss_std,0.010537900780758057
390000,train/reward_loss_mean,0.16023697097301484
390000,train/reward_loss_std,0.010675181080263083
390000,train/total_loss_mean,0.048947579643130304
390000,train/total_loss_std,0.001647736810709461
390000,train/value_loss_mean,0.32228345642089845
390000,train/value_loss_std,0.01327833023631689
390000,train/value_scale_mean,141.75728969726563
390000,train/value_scale_std,0.3151917043763319
390000,timing/collect_chunk_s,87.6163426535204
390000,timing/train_chunk_s,20.714688040316105
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,305.0968933105469
391992,episode/length,500.0
391993,episode/return,231.29998779296875
391993,episode/length,500.0
391994,episode/return,317.0713806152344
391994,episode/length,500.0
391995,episode/return,402.9256286621094
391995,episode/length,500.0
391996,episode/return,564.8056640625
391996,episode/length,500.0
391997,episode/return,496.6129455566406
391997,episode/length,500.0
391998,episode/return,317.4969787597656
391998,episode/length,500.0
391999,episode/return,524.8757934570312
391999,episode/length,500.0
395992,episode/return,419.043212890625
395992,episode/length,500.0
395993,episode/return,427.4415588378906
395993,episode/length,500.0
395994,episode/return,201.3356475830078
395994,episode/length,500.0
395995,episode/return,398.8518371582031
395995,episode/length,500.0
395996,episode/return,589.6075439453125
395996,episode/length,500.0
395997,episode/return,268.8682556152344
395997,episode/length,500.0
395998,episode/return,579.6602783203125
395998,episode/length,500.0
395999,episode/return,308.5903625488281
395999,episode/length,500.0
399992,episode/return,342.5220031738281
399992,episode/length,500.0
399993,episode/return,188.87474060058594
399993,episode/length,500.0
399994,episode/return,592.2030029296875
399994,episode/length,500.0
399995,episode/return,349.1477966308594
399995,episode/length,500.0
399996,episode/return,0.010643087327480316
399996,episode/length,500.0
399997,episode/return,417.0787658691406
399997,episode/length,500.0
399998,episode/return,464.88226318359375
399998,episode/length,500.0
399999,episode/return,179.68885803222656
399999,episode/length,500.0
400000,train/consistency_loss_mean,3.447002288303338e-05
400000,train/consistency_loss_std,2.462123243716392e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.6135465373516082
400000,train/grad_norm_std,0.2444451269393659
400000,train/policy_log_std_mean,-0.6319531093597412
400000,train/policy_log_std_std,0.27543690658595815
400000,train/policy_loss_mean,-0.23968001890182494
400000,train/policy_loss_std,0.010294696658577965
400000,train/reward_loss_mean,0.1607132910013199
400000,train/reward_loss_std,0.01069376638270959
400000,train/total_loss_mean,0.048737857788801194
400000,train/total_loss_std,0.0016401939435219308
400000,train/value_loss_mean,0.31977126941680906
400000,train/value_loss_std,0.013082673741297306
400000,train/value_scale_mean,141.9808574584961
400000,train/value_scale_std,0.39964598422725683
400000,timing/collect_chunk_s,94.22048212122172
400000,timing/train_chunk_s,20.72171754250303
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.42066032672300935
400000,eval/return_mean,347.68121337890625
400000,eval/return_std,121.03316497802734
400000,eval/return_max,618.6171875
400000,eval/return_min,187.60647583007812
400000,timing/eval_s,6.866805007215589
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,379.2613830566406
403992,episode/length,500.0
403993,episode/return,566.8440551757812
403993,episode/length,500.0
403994,episode/return,330.74755859375
403994,episode/length,500.0
403995,episode/return,426.7784423828125
403995,episode/length,500.0
403996,episode/return,427.6510314941406
403996,episode/length,500.0
403997,episode/return,366.1072692871094
403997,episode/length,500.0
403998,episode/return,401.29693603515625
403998,episode/length,500.0
403999,episode/return,341.50494384765625
403999,episode/length,500.0
407992,episode/return,508.1817321777344
407992,episode/length,500.0
407993,episode/return,199.31918334960938
407993,episode/length,500.0
407994,episode/return,500.5552978515625
407994,episode/length,500.0
407995,episode/return,258.0166015625
407995,episode/length,500.0
407996,episode/return,332.3326721191406
407996,episode/length,500.0
407997,episode/return,283.9037170410156
407997,episode/length,500.0
407998,episode/return,288.3368225097656
407998,episode/length,500.0
407999,episode/return,204.6319122314453
407999,episode/length,500.0
410000,train/consistency_loss_mean,3.476369249401614e-05
410000,train/consistency_loss_std,2.63412949550295e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.622659430217743
410000,train/grad_norm_std,0.25266734749772524
410000,train/policy_log_std_mean,-0.6381591033935546
410000,train/policy_log_std_std,0.28066190443887284
410000,train/policy_loss_mean,-0.23963861842155457
410000,train/policy_loss_std,0.01017715537335135
410000,train/reward_loss_mean,0.1608007950901985
410000,train/reward_loss_std,0.010500020748396007
410000,train/total_loss_mean,0.04858103897869587
410000,train/total_loss_std,0.00166732313619355
410000,train/value_loss_mean,0.3180568466901779
410000,train/value_loss_std,0.013666227707768047
410000,train/value_scale_mean,142.85892642822265
410000,train/value_scale_std,0.1867545867434437
410000,timing/collect_chunk_s,88.44917720928788
410000,timing/train_chunk_s,20.747669630218297
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,333.1324157714844
411992,episode/length,500.0
411993,episode/return,488.28521728515625
411993,episode/length,500.0
411994,episode/return,313.2254638671875
411994,episode/length,500.0
411995,episode/return,539.7489624023438
411995,episode/length,500.0
411996,episode/return,444.52972412109375
411996,episode/length,500.0
411997,episode/return,530.8721313476562
411997,episode/length,500.0
411998,episode/return,336.092041015625
411998,episode/length,500.0
411999,episode/return,478.52313232421875
411999,episode/length,500.0
415992,episode/return,204.59446716308594
415992,episode/length,500.0
415993,episode/return,417.8234558105469
415993,episode/length,500.0
415994,episode/return,319.8692932128906
415994,episode/length,500.0
415995,episode/return,420.50823974609375
415995,episode/length,500.0
415996,episode/return,388.1254577636719
415996,episode/length,500.0
415997,episode/return,261.4757995605469
415997,episode/length,500.0
415998,episode/return,278.90216064453125
415998,episode/length,500.0
415999,episode/return,265.7021179199219
415999,episode/length,500.0
419992,episode/return,320.83477783203125
419992,episode/length,500.0
419993,episode/return,564.91748046875
419993,episode/length,500.0
419994,episode/return,431.01263427734375
419994,episode/length,500.0
419995,episode/return,435.4189453125
419995,episode/length,500.0
419996,episode/return,438.61444091796875
419996,episode/length,500.0
419997,episode/return,351.80908203125
419997,episode/length,500.0
419998,episode/return,439.7253723144531
419998,episode/length,500.0
419999,episode/return,263.8299560546875
419999,episode/length,500.0
420000,train/consistency_loss_mean,3.468862811860163e-05
420000,train/consistency_loss_std,2.4370648138161324e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.6123756855487823
420000,train/grad_norm_std,0.24485813617904312
420000,train/policy_log_std_mean,-0.6372431937217713
420000,train/policy_log_std_std,0.2797520411001444
420000,train/policy_loss_mean,-0.24151934620141982
420000,train/policy_loss_std,0.010357738729566274
420000,train/reward_loss_mean,0.16157525520324706
420000,train/reward_loss_std,0.01063163460262714
420000,train/total_loss_mean,0.04869364852309227
420000,train/total_loss_std,0.0016389612892289797
420000,train/value_loss_mean,0.3184234879255295
420000,train/value_loss_std,0.013543007897607786
420000,train/value_scale_mean,142.87312481689452
420000,train/value_scale_std,0.339464734662039
420000,timing/collect_chunk_s,91.64582219626755
420000,timing/train_chunk_s,20.77657412691042
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,571.5838012695312
423992,episode/length,500.0
423993,episode/return,400.1431884765625
423993,episode/length,500.0
423994,episode/return,286.5501403808594
423994,episode/length,500.0
423995,episode/return,311.47308349609375
423995,episode/length,500.0
423996,episode/return,418.6579284667969
423996,episode/length,500.0
423997,episode/return,344.83966064453125
423997,episode/length,500.0
423998,episode/return,549.3344116210938
423998,episode/length,500.0
423999,episode/return,235.3527374267578
423999,episode/length,500.0
427992,episode/return,472.59820556640625
427992,episode/length,500.0
427993,episode/return,418.6723937988281
427993,episode/length,500.0
427994,episode/return,416.6708984375
427994,episode/length,500.0
427995,episode/return,389.5865783691406
427995,episode/length,500.0
427996,episode/return,222.772216796875
427996,episode/length,500.0
427997,episode/return,340.91119384765625
427997,episode/length,500.0
427998,episode/return,192.97076416015625
427998,episode/length,500.0
427999,episode/return,563.9771118164062
427999,episode/length,500.0
430000,train/consistency_loss_mean,3.478608043515123e-05
430000,train/consistency_loss_std,2.5294541878911727e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.6201628931045532
430000,train/grad_norm_std,0.24947575029686583
430000,train/policy_log_std_mean,-0.6374660140514373
430000,train/policy_log_std_std,0.2755047993174406
430000,train/policy_loss_mean,-0.24127345900535582
430000,train/policy_loss_std,0.010249063742955308
430000,train/reward_loss_mean,0.1619299629330635
430000,train/reward_loss_std,0.010527677650479841
430000,train/total_loss_mean,0.0489232419192791
430000,train/total_loss_std,0.001664700218454043
430000,train/value_loss_mean,0.3203452308893204
430000,train/value_loss_std,0.013606203601260256
430000,train/value_scale_mean,143.05449252929688
430000,train/value_scale_std,0.3218209872637005
430000,timing/collect_chunk_s,86.64753348194063
430000,timing/train_chunk_s,20.752856228966266
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,584.7862548828125
431992,episode/length,500.0
431993,episode/return,296.8515930175781
431993,episode/length,500.0
431994,episode/return,357.5749206542969
431994,episode/length,500.0
431995,episode/return,354.1019287109375
431995,episode/length,500.0
431996,episode/return,250.12515258789062
431996,episode/length,500.0
431997,episode/return,551.0798950195312
431997,episode/length,500.0
431998,episode/return,344.1716613769531
431998,episode/length,500.0
431999,episode/return,426.1746520996094
431999,episode/length,500.0
435992,episode/return,488.0779724121094
435992,episode/length,500.0
435993,episode/return,400.6404724121094
435993,episode/length,500.0
435994,episode/return,397.74859619140625
435994,episode/length,500.0
435995,episode/return,532.240478515625
435995,episode/length,500.0
435996,episode/return,166.95347595214844
435996,episode/length,500.0
435997,episode/return,319.8582458496094
435997,episode/length,500.0
435998,episode/return,475.1861267089844
435998,episode/length,500.0
435999,episode/return,351.018310546875
435999,episode/length,500.0
439992,episode/return,328.9212341308594
439992,episode/length,500.0
439993,episode/return,318.0466613769531
439993,episode/length,500.0
439994,episode/return,289.7786865234375
439994,episode/length,500.0
439995,episode/return,442.457275390625
439995,episode/length,500.0
439996,episode/return,351.0677185058594
439996,episode/length,500.0
439997,episode/return,502.83282470703125
439997,episode/length,500.0
439998,episode/return,526.0911865234375
439998,episode/length,500.0
439999,episode/return,533.9900512695312
439999,episode/length,500.0
440000,train/consistency_loss_mean,3.45380267361179e-05
440000,train/consistency_loss_std,2.4765151756572175e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.6156555649757385
440000,train/grad_norm_std,0.25022527051524146
440000,train/policy_log_std_mean,-0.6332007215023041
440000,train/policy_log_std_std,0.28186453912662846
440000,train/policy_loss_mean,-0.24192105988264084
440000,train/policy_loss_std,0.010476012633432305
440000,train/reward_loss_mean,0.16245141443014144
440000,train/reward_loss_std,0.010672674694832391
440000,train/total_loss_mean,0.04867919797897339
440000,train/total_loss_std,0.0016382767707654455
440000,train/value_loss_mean,0.3174329480409622
440000,train/value_loss_std,0.013611619258925836
440000,train/value_scale_mean,143.6352658569336
440000,train/value_scale_std,0.31487947378203557
440000,timing/collect_chunk_s,96.50837721303105
440000,timing/train_chunk_s,20.735810093116015
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,8.031727105617392e-08
443992,episode/length,500.0
443993,episode/return,244.86756896972656
443993,episode/length,500.0
443994,episode/return,417.7744140625
443994,episode/length,500.0
443995,episode/return,245.2716064453125
443995,episode/length,500.0
443996,episode/return,413.1247863769531
443996,episode/length,500.0
443997,episode/return,377.0106201171875
443997,episode/length,500.0
443998,episode/return,506.89111328125
443998,episode/length,500.0
443999,episode/return,399.45086669921875
443999,episode/length,500.0
447992,episode/return,514.94677734375
447992,episode/length,500.0
447993,episode/return,192.8890838623047
447993,episode/length,500.0
447994,episode/return,665.6222534179688
447994,episode/length,500.0
447995,episode/return,105.48096466064453
447995,episode/length,500.0
447996,episode/return,451.9705505371094
447996,episode/length,500.0
447997,episode/return,341.9136657714844
447997,episode/length,500.0
447998,episode/return,327.07720947265625
447998,episode/length,500.0
447999,episode/return,287.638427734375
447999,episode/length,500.0
450000,train/consistency_loss_mean,3.456898872682359e-05
450000,train/consistency_loss_std,2.474774487417053e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.5992266782999038
450000,train/grad_norm_std,0.247195449057594
450000,train/policy_log_std_mean,-0.6267873900890351
450000,train/policy_log_std_std,0.2862900206401652
450000,train/policy_loss_mean,-0.24293980127573014
450000,train/policy_loss_std,0.010387183255471399
450000,train/reward_loss_mean,0.16272182875871657
450000,train/reward_loss_std,0.010658886535179211
450000,train/total_loss_mean,0.04851744192242623
450000,train/total_loss_std,0.0016313465459671076
450000,train/value_loss_mean,0.31553878157138826
450000,train/value_loss_std,0.013328739290949927
450000,train/value_scale_mean,143.79649173583985
450000,train/value_scale_std,0.4910802144703361
450000,timing/collect_chunk_s,89.65499990154058
450000,timing/train_chunk_s,20.816641537938267
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.44057079683989286
450000,eval/return_mean,401.58453369140625
450000,eval/return_std,74.60897064208984
450000,eval/return_max,511.491455078125
450000,eval/return_min,258.43890380859375
450000,timing/eval_s,6.87798752868548
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,415.95428466796875
451992,episode/length,500.0
451993,episode/return,217.35488891601562
451993,episode/length,500.0
451994,episode/return,560.9915771484375
451994,episode/length,500.0
451995,episode/return,268.9164733886719
451995,episode/length,500.0
451996,episode/return,682.9893798828125
451996,episode/length,500.0
451997,episode/return,479.71051025390625
451997,episode/length,500.0
451998,episode/return,248.41055297851562
451998,episode/length,500.0
451999,episode/return,560.0387573242188
451999,episode/length,500.0
455992,episode/return,340.5417175292969
455992,episode/length,500.0
455993,episode/return,257.55267333984375
455993,episode/length,500.0
455994,episode/return,348.2232360839844
455994,episode/length,500.0
455995,episode/return,415.3659973144531
455995,episode/length,500.0
455996,episode/return,384.87823486328125
455996,episode/length,500.0
455997,episode/return,344.7425842285156
455997,episode/length,500.0
455998,episode/return,516.223876953125
455998,episode/length,500.0
455999,episode/return,491.6039123535156
455999,episode/length,500.0
459992,episode/return,415.4524230957031
459992,episode/length,500.0
459993,episode/return,2.3977134167019187e-10
459993,episode/length,500.0
459994,episode/return,527.3945922851562
459994,episode/length,500.0
459995,episode/return,571.2530517578125
459995,episode/length,500.0
459996,episode/return,318.8376770019531
459996,episode/length,500.0
459997,episode/return,321.5330505371094
459997,episode/length,500.0
459998,episode/return,313.1097717285156
459998,episode/length,500.0
459999,episode/return,566.6104125976562
459999,episode/length,500.0
460000,train/consistency_loss_mean,3.445195434615016e-05
460000,train/consistency_loss_std,2.541731084868219e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.5915467959403992
460000,train/grad_norm_std,0.2480205699374395
460000,train/policy_log_std_mean,-0.6424776994228363
460000,train/policy_log_std_std,0.2925725212439001
460000,train/policy_loss_mean,-0.24365535826683044
460000,train/policy_loss_std,0.010263406375921906
460000,train/reward_loss_mean,0.16289896153211594
460000,train/reward_loss_std,0.010676290342716643
460000,train/total_loss_mean,0.04827565551996231
460000,train/total_loss_std,0.0016174575394212463
460000,train/value_loss_mean,0.31296719827651975
460000,train/value_loss_std,0.013219403420080957
460000,train/value_scale_mean,144.71770286865234
460000,train/value_scale_std,0.1751334718291819
460000,timing/collect_chunk_s,90.96035581361502
460000,timing/train_chunk_s,20.799761924427003
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,443.0970458984375
463992,episode/length,500.0
463993,episode/return,270.1924133300781
463993,episode/length,500.0
463994,episode/return,348.38006591796875
463994,episode/length,500.0
463995,episode/return,219.50018310546875
463995,episode/length,500.0
463996,episode/return,378.26092529296875
463996,episode/length,500.0
463997,episode/return,415.085205078125
463997,episode/length,500.0
463998,episode/return,359.3402099609375
463998,episode/length,500.0
463999,episode/return,352.28009033203125
463999,episode/length,500.0
467992,episode/return,411.0393371582031
467992,episode/length,500.0
467993,episode/return,375.7629699707031
467993,episode/length,500.0
467994,episode/return,495.8759460449219
467994,episode/length,500.0
467995,episode/return,286.356201171875
467995,episode/length,500.0
467996,episode/return,578.5023193359375
467996,episode/length,500.0
467997,episode/return,297.4852294921875
467997,episode/length,500.0
467998,episode/return,294.3426513671875
467998,episode/length,500.0
467999,episode/return,393.62750244140625
467999,episode/length,500.0
470000,train/consistency_loss_mean,3.4392936679068956e-05
470000,train/consistency_loss_std,2.471669154086469e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.585958121418953
470000,train/grad_norm_std,0.23742668411488868
470000,train/policy_log_std_mean,-0.6262056077003479
470000,train/policy_log_std_std,0.286789516154586
470000,train/policy_loss_mean,-0.24515196149349214
470000,train/policy_loss_std,0.01032622445252123
470000,train/reward_loss_mean,0.16345857478380202
470000,train/reward_loss_std,0.010669667243420744
470000,train/total_loss_mean,0.048296904951334
470000,train/total_loss_std,0.0016149016202566084
470000,train/value_loss_mean,0.31263187227249145
470000,train/value_loss_std,0.013225660198106537
470000,train/value_scale_mean,144.35673248291016
470000,train/value_scale_std,0.25149735587346006
470000,timing/collect_chunk_s,92.22277218289673
470000,timing/train_chunk_s,20.825430111493915
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,421.4300537109375
471992,episode/length,500.0
471993,episode/return,339.52325439453125
471993,episode/length,500.0
471994,episode/return,564.6166381835938
471994,episode/length,500.0
471995,episode/return,301.4244689941406
471995,episode/length,500.0
471996,episode/return,381.6964111328125
471996,episode/length,500.0
471997,episode/return,431.6912841796875
471997,episode/length,500.0
471998,episode/return,538.3656005859375
471998,episode/length,500.0
471999,episode/return,501.2338562011719
471999,episode/length,500.0
475992,episode/return,437.9976501464844
475992,episode/length,500.0
475993,episode/return,406.1130065917969
475993,episode/length,500.0
475994,episode/return,160.00335693359375
475994,episode/length,500.0
475995,episode/return,520.5642700195312
475995,episode/length,500.0
475996,episode/return,353.1687316894531
475996,episode/length,500.0
475997,episode/return,298.7294006347656
475997,episode/length,500.0
475998,episode/return,439.25299072265625
475998,episode/length,500.0
475999,episode/return,427.7736511230469
475999,episode/length,500.0
479992,episode/return,319.69305419921875
479992,episode/length,500.0
479993,episode/return,371.3095397949219
479993,episode/length,500.0
479994,episode/return,539.8626098632812
479994,episode/length,500.0
479995,episode/return,316.13909912109375
479995,episode/length,500.0
479996,episode/return,498.1282958984375
479996,episode/length,500.0
479997,episode/return,334.3017883300781
479997,episode/length,500.0
479998,episode/return,241.79388427734375
479998,episode/length,500.0
479999,episode/return,451.6602783203125
479999,episode/length,500.0
480000,train/consistency_loss_mean,3.4408648280077616e-05
480000,train/consistency_loss_std,2.4877670479789678e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.587019887804985
480000,train/grad_norm_std,0.24606854255454597
480000,train/policy_log_std_mean,-0.63396419506073
480000,train/policy_log_std_std,0.2958348471746959
480000,train/policy_loss_mean,-0.24579968209266662
480000,train/policy_loss_std,0.010317155353151565
480000,train/reward_loss_mean,0.1638763057231903
480000,train/reward_loss_std,0.010641853625121683
480000,train/total_loss_mean,0.048346861577033995
480000,train/total_loss_std,0.0016326569864506387
480000,train/value_loss_mean,0.31271057064533236
480000,train/value_loss_std,0.013347436463348029
480000,train/value_scale_mean,144.69205321044922
480000,train/value_scale_std,0.15481418550250792
480000,timing/collect_chunk_s,98.03127983910963
480000,timing/train_chunk_s,20.83264479506761
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,414.14459228515625
483992,episode/length,500.0
483993,episode/return,416.0010070800781
483993,episode/length,500.0
483994,episode/return,278.2633056640625
483994,episode/length,500.0
483995,episode/return,178.5150604248047
483995,episode/length,500.0
483996,episode/return,422.63739013671875
483996,episode/length,500.0
483997,episode/return,482.7205810546875
483997,episode/length,500.0
483998,episode/return,343.18798828125
483998,episode/length,500.0
483999,episode/return,319.80523681640625
483999,episode/length,500.0
487992,episode/return,296.84954833984375
487992,episode/length,500.0
487993,episode/return,407.1197814941406
487993,episode/length,500.0
487994,episode/return,370.5791931152344
487994,episode/length,500.0
487995,episode/return,343.66070556640625
487995,episode/length,500.0
487996,episode/return,575.7994384765625
487996,episode/length,500.0
487997,episode/return,229.74270629882812
487997,episode/length,500.0
487998,episode/return,499.7878112792969
487998,episode/length,500.0
487999,episode/return,410.8132629394531
487999,episode/length,500.0
490000,train/consistency_loss_mean,3.438950482523069e-05
490000,train/consistency_loss_std,2.522928172926063e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.578864728307724
490000,train/grad_norm_std,0.23615335341582797
490000,train/policy_log_std_mean,-0.6513105800628662
490000,train/policy_log_std_std,0.2940497609536674
490000,train/policy_loss_mean,-0.24668623946905135
490000,train/policy_loss_std,0.010268596313557917
490000,train/reward_loss_mean,0.16422750977277756
490000,train/reward_loss_std,0.010628915028457326
490000,train/total_loss_mean,0.0484492882758379
490000,train/total_loss_std,0.001627071344016177
490000,train/value_loss_mean,0.3133874609947205
490000,train/value_loss_std,0.013185718014836608
490000,train/value_scale_mean,144.5930845336914
490000,train/value_scale_std,0.1686120777792347
490000,timing/collect_chunk_s,90.73793208831921
490000,timing/train_chunk_s,20.842514137737453
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,232.74021911621094
491992,episode/length,500.0
491993,episode/return,433.7899169921875
491993,episode/length,500.0
491994,episode/return,1.2520093832790735e-06
491994,episode/length,500.0
491995,episode/return,368.5689392089844
491995,episode/length,500.0
491996,episode/return,267.5027160644531
491996,episode/length,500.0
491997,episode/return,503.8416442871094
491997,episode/length,500.0
491998,episode/return,554.4900512695312
491998,episode/length,500.0
491999,episode/return,518.0430908203125
491999,episode/length,500.0
495992,episode/return,417.8161926269531
495992,episode/length,500.0
495993,episode/return,444.2160339355469
495993,episode/length,500.0
495994,episode/return,364.93853759765625
495994,episode/length,500.0
495995,episode/return,538.3892822265625
495995,episode/length,500.0
495996,episode/return,514.1460571289062
495996,episode/length,500.0
495997,episode/return,322.4498596191406
495997,episode/length,500.0
495998,episode/return,389.8326721191406
495998,episode/length,500.0
495999,episode/return,371.7005310058594
495999,episode/length,500.0
499992,episode/return,334.8500671386719
499992,episode/length,500.0
499993,episode/return,347.23583984375
499993,episode/length,500.0
499994,episode/return,535.4066772460938
499994,episode/length,500.0
499995,episode/return,516.1804809570312
499995,episode/length,500.0
499996,episode/return,361.78802490234375
499996,episode/length,500.0
499997,episode/return,575.7372436523438
499997,episode/length,500.0
499998,episode/return,371.3350524902344
499998,episode/length,500.0
499999,episode/return,350.4174499511719
499999,episode/length,500.0
500000,train/consistency_loss_mean,3.426213392813224e-05
500000,train/consistency_loss_std,2.656562191470246e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.572191859793663
500000,train/grad_norm_std,0.23204644827634285
500000,train/policy_log_std_mean,-0.6364924493312836
500000,train/policy_log_std_std,0.3006383272386338
500000,train/policy_loss_mean,-0.2474008725166321
500000,train/policy_loss_std,0.010418612931177875
500000,train/reward_loss_mean,0.1646290079832077
500000,train/reward_loss_std,0.010785264491227709
500000,train/total_loss_mean,0.048366813826560974
500000,train/total_loss_std,0.0016445885338150434
500000,train/value_loss_mean,0.3121866956949234
500000,train/value_loss_std,0.013339434918544429
500000,train/value_scale_mean,144.8065631347656
500000,train/value_scale_std,0.17465941039357807
500000,timing/collect_chunk_s,91.40148437209427
500000,timing/train_chunk_s,20.809218018315732
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4508347040973604
500000,eval/return_mean,377.0402526855469
500000,eval/return_std,126.71783447265625
500000,eval/return_max,531.4288940429688
500000,eval/return_min,12.063194274902344
500000,timing/eval_s,6.876336123794317
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
