step,tag,value
270000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_5_deployment_utility_score,37.58572991209984
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,62.562538146972656
270000,dense_rhs/deployment_utility_selected_uncertainty,18.64968845349117
270000,dense_rhs/deployment_utility_selected_score,67.22496026034545
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,62.562538146972656
270000,dense_rhs/deployment_utility_proposed_uncertainty,18.64968845349117
270000,dense_rhs/deployment_utility_proposed_score,67.22496026034545
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.068359375
270000,dense_rhs/gauss_mean_best_h,0.4914558529853821
270000,dense_rhs/gauss_post_std_best_h,0.11328931152820587
270000,system/heartbeat,1.0
271992,episode/return,296.82904052734375
271992,episode/length,500.0
271993,episode/return,196.4286346435547
271993,episode/length,500.0
271994,episode/return,199.52943420410156
271994,episode/length,500.0
271995,episode/return,273.1042785644531
271995,episode/length,500.0
271996,episode/return,136.25326538085938
271996,episode/length,500.0
271997,episode/return,201.107421875
271997,episode/length,500.0
271998,episode/return,216.96405029296875
271998,episode/length,500.0
271999,episode/return,213.760009765625
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,238.97305297851562
275993,episode/length,500.0
275994,episode/return,250.2770538330078
275994,episode/length,500.0
275995,episode/return,167.46885681152344
275995,episode/length,500.0
275996,episode/return,312.46893310546875
275996,episode/length,500.0
275997,episode/return,183.7978973388672
275997,episode/length,500.0
275998,episode/return,279.7807312011719
275998,episode/length,500.0
275999,episode/return,189.56829833984375
275999,episode/length,500.0
279992,episode/return,192.3955535888672
279992,episode/length,500.0
279993,episode/return,266.5499572753906
279993,episode/length,500.0
279994,episode/return,0.9434332847595215
279994,episode/length,500.0
279995,episode/return,259.8874206542969
279995,episode/length,500.0
279996,episode/return,239.9860382080078
279996,episode/length,500.0
279997,episode/return,335.3823547363281
279997,episode/length,500.0
279998,episode/return,211.20831298828125
279998,episode/length,500.0
279999,episode/return,193.85031127929688
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0023288758851587772
280000,train/consistency_loss_std,0.00010783767704237029
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.7819629032611847
280000,train/grad_norm_std,0.15879035114881832
280000,train/policy_log_std_mean,-0.8792412402629852
280000,train/policy_log_std_std,0.43026796522172367
280000,train/policy_loss_mean,-0.5158319285869598
280000,train/policy_loss_std,0.014739227179648545
280000,train/reward_loss_mean,0.06741839708983899
280000,train/reward_loss_std,0.00842500417495001
280000,train/total_loss_mean,0.08149485077857971
280000,train/total_loss_std,0.0023526816599017965
280000,train/value_loss_mean,0.28175493466854096
280000,train/value_loss_std,0.007735495139258963
280000,train/value_scale_mean,40.58159013671875
280000,train/value_scale_std,0.8383082519999807
280000,timing/collect_chunk_s,113.09669930720702
280000,timing/train_chunk_s,20.00296715972945
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,139.18502807617188
283992,episode/length,500.0
283993,episode/return,244.68170166015625
283993,episode/length,500.0
283994,episode/return,239.33567810058594
283994,episode/length,500.0
283995,episode/return,205.69898986816406
283995,episode/length,500.0
283996,episode/return,227.36619567871094
283996,episode/length,500.0
283997,episode/return,54.31212615966797
283997,episode/length,500.0
283998,episode/return,155.6374053955078
283998,episode/length,500.0
283999,episode/return,233.4492950439453
283999,episode/length,500.0
287992,episode/return,294.4399108886719
287992,episode/length,500.0
287993,episode/return,170.89295959472656
287993,episode/length,500.0
287994,episode/return,259.9784851074219
287994,episode/length,500.0
287995,episode/return,307.16717529296875
287995,episode/length,500.0
287996,episode/return,186.90235900878906
287996,episode/length,500.0
287997,episode/return,224.42295837402344
287997,episode/length,500.0
287998,episode/return,265.67254638671875
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.002302304563857615
290000,train/consistency_loss_std,0.0001060768459161446
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.7813788897514343
290000,train/grad_norm_std,0.15705629029302867
290000,train/policy_log_std_mean,-0.8821311564445495
290000,train/policy_log_std_std,0.42885818270844506
290000,train/policy_loss_mean,-0.5172534219980239
290000,train/policy_loss_std,0.01634017712604057
290000,train/reward_loss_mean,0.06878243892788886
290000,train/reward_loss_std,0.008371151834850975
290000,train/total_loss_mean,0.08125012732148171
290000,train/total_loss_std,0.0023268214132045905
290000,train/value_loss_mean,0.28325790917873384
290000,train/value_loss_std,0.007532721646748939
290000,train/value_scale_mean,40.888776245117185
290000,train/value_scale_std,1.1016186727621116
290000,timing/collect_chunk_s,115.36449440568686
290000,timing/train_chunk_s,19.99870984070003
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,247.10238647460938
291992,episode/length,500.0
291993,episode/return,274.1445617675781
291993,episode/length,500.0
291994,episode/return,210.77085876464844
291994,episode/length,500.0
291995,episode/return,259.656982421875
291995,episode/length,500.0
291996,episode/return,281.4363098144531
291996,episode/length,500.0
291997,episode/return,308.78936767578125
291997,episode/length,500.0
291998,episode/return,138.27549743652344
291998,episode/length,500.0
291999,episode/return,236.6858367919922
291999,episode/length,500.0
295992,episode/return,259.4088134765625
295992,episode/length,500.0
295993,episode/return,202.21595764160156
295993,episode/length,500.0
295994,episode/return,240.25466918945312
295994,episode/length,500.0
295995,episode/return,223.3621368408203
295995,episode/length,500.0
295996,episode/return,114.83210754394531
295996,episode/length,500.0
295997,episode/return,259.90228271484375
295997,episode/length,500.0
295998,episode/return,277.96954345703125
295998,episode/length,500.0
295999,episode/return,290.42108154296875
295999,episode/length,500.0
299992,episode/return,277.6515197753906
299992,episode/length,500.0
299993,episode/return,265.7045593261719
299993,episode/length,500.0
299994,episode/return,144.26339721679688
299994,episode/length,500.0
299995,episode/return,314.2587585449219
299995,episode/length,500.0
299996,episode/return,299.6347351074219
299996,episode/length,500.0
299997,episode/return,202.27096557617188
299997,episode/length,500.0
299998,episode/return,146.66815185546875
299998,episode/length,500.0
299999,episode/return,276.4452819824219
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0022821636211127045
300000,train/consistency_loss_std,0.0001072552231682333
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.7812672268390656
300000,train/grad_norm_std,0.16111074100343448
300000,train/policy_log_std_mean,-0.8847058338165283
300000,train/policy_log_std_std,0.4244358153157884
300000,train/policy_loss_mean,-0.5126101128101349
300000,train/policy_loss_std,0.014510141277376232
300000,train/reward_loss_mean,0.07070566027760505
300000,train/reward_loss_std,0.008586860141032972
300000,train/total_loss_mean,0.0814935918211937
300000,train/total_loss_std,0.002361008041026128
300000,train/value_loss_mean,0.2877975258588791
300000,train/value_loss_std,0.007807490777593863
300000,train/value_scale_mean,41.80442297973633
300000,train/value_scale_std,0.8768876932684285
300000,timing/collect_chunk_s,118.58421350363642
300000,timing/train_chunk_s,19.980793142691255
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5167943951673806
300000,eval/return_mean,234.8660430908203
300000,eval/return_std,66.70087432861328
300000,eval/return_max,323.9247741699219
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,21.445907592773438
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,17.26994893234223
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,273.0978088378906
303992,episode/length,500.0
303993,episode/return,265.3953552246094
303993,episode/length,500.0
303994,episode/return,143.98297119140625
303994,episode/length,500.0
303995,episode/return,155.4326629638672
303995,episode/length,500.0
303996,episode/return,310.69342041015625
303996,episode/length,500.0
303997,episode/return,266.8504638671875
303997,episode/length,500.0
303998,episode/return,250.756103515625
303998,episode/length,500.0
303999,episode/return,225.9615936279297
303999,episode/length,500.0
307992,episode/return,237.62408447265625
307992,episode/length,500.0
307993,episode/return,341.36065673828125
307993,episode/length,500.0
307994,episode/return,171.01698303222656
307994,episode/length,500.0
307995,episode/return,262.4933776855469
307995,episode/length,500.0
307996,episode/return,344.9980773925781
307996,episode/length,500.0
307997,episode/return,278.5878601074219
307997,episode/length,500.0
307998,episode/return,239.4865264892578
307998,episode/length,500.0
307999,episode/return,224.12379455566406
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.002265140644274652
310000,train/consistency_loss_std,0.00010567059138519835
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.7771757892131805
310000,train/grad_norm_std,0.15829035067113065
310000,train/policy_log_std_mean,-0.8985728636741638
310000,train/policy_log_std_std,0.42557479379257057
310000,train/policy_loss_mean,-0.5284191481590271
310000,train/policy_loss_std,0.015327089623919182
310000,train/reward_loss_mean,0.07259854481816291
310000,train/reward_loss_std,0.00860153297448125
310000,train/total_loss_mean,0.08207693197131156
310000,train/total_loss_std,0.002304250166489226
310000,train/value_loss_mean,0.2951426334619522
310000,train/value_loss_std,0.007691070096761012
310000,train/value_scale_mean,41.20856612243652
310000,train/value_scale_std,0.8830970824296277
310000,timing/collect_chunk_s,112.83334301505238
310000,timing/train_chunk_s,19.958961591124535
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,265.5167541503906
311992,episode/length,500.0
311993,episode/return,285.4360046386719
311993,episode/length,500.0
311994,episode/return,261.4503173828125
311994,episode/length,500.0
311995,episode/return,211.1133575439453
311995,episode/length,500.0
311996,episode/return,187.06712341308594
311996,episode/length,500.0
311997,episode/return,194.60116577148438
311997,episode/length,500.0
311998,episode/return,328.45513916015625
311998,episode/length,500.0
311999,episode/return,304.9541931152344
311999,episode/length,500.0
315992,episode/return,270.2969055175781
315992,episode/length,500.0
315993,episode/return,245.16976928710938
315993,episode/length,500.0
315994,episode/return,269.8550720214844
315994,episode/length,500.0
315995,episode/return,135.68186950683594
315995,episode/length,500.0
315996,episode/return,283.6175842285156
315996,episode/length,500.0
315997,episode/return,327.7886047363281
315997,episode/length,500.0
315998,episode/return,323.7391662597656
315998,episode/length,500.0
315999,episode/return,287.3250732421875
315999,episode/length,500.0
319992,episode/return,261.97674560546875
319992,episode/length,500.0
319993,episode/return,337.5797119140625
319993,episode/length,500.0
319994,episode/return,198.6688232421875
319994,episode/length,500.0
319995,episode/return,252.10479736328125
319995,episode/length,500.0
319996,episode/return,208.47628784179688
319996,episode/length,500.0
319997,episode/return,0.0
319997,episode/length,500.0
319998,episode/return,209.44517517089844
319998,episode/length,500.0
319999,episode/return,110.90086364746094
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.002246390577405691
320000,train/consistency_loss_std,0.00010753260436369052
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.7766752757549286
320000,train/grad_norm_std,0.1566540763508699
320000,train/policy_log_std_mean,-0.9074995850563049
320000,train/policy_log_std_std,0.4277929380485817
320000,train/policy_loss_mean,-0.5506154553413392
320000,train/policy_loss_std,0.018611889361967435
320000,train/reward_loss_mean,0.07463107989430427
320000,train/reward_loss_std,0.00872018494420727
320000,train/total_loss_mean,0.08237196861505508
320000,train/total_loss_std,0.0023448704778788313
320000,train/value_loss_mean,0.29981048426628115
320000,train/value_loss_std,0.007488795358547087
320000,train/value_scale_mean,40.27032540283203
320000,train/value_scale_std,1.0345958302896234
320000,timing/collect_chunk_s,118.96780799608678
320000,timing/train_chunk_s,19.960146185941994
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.567526936531067
320000,dense_rhs/norm_entropy,0.8055494427680969
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,7.514893951565682e-08
320000,dense_rhs/incumbent_deployment_score,7.514893951565682e-08
320000,dense_rhs/proposed_deployment_score,0.35017040371894836
320000,dense_rhs/proposed_transition_cost,0.04616958275437355
320000,dense_rhs/proposed_switch_probability,0.9929545521736145
320000,dense_rhs/proposed_expected_net_benefit,0.30400073528289795
320000,dense_rhs/transition_cost_best,0.04616958275437355
320000,dense_rhs/transition_adjusted_score_best,0.3040008246898651
320000,dense_rhs/switch_probability_best,0.9929545521736145
320000,dense_rhs/expected_improvement_best,0.30428585410118103
320000,dense_rhs/expected_loss_best,0.0002851241733878851
320000,dense_rhs/expected_net_benefit_best,0.30400073528289795
320000,dense_rhs/return_term_best,0.5399242639541626
320000,dense_rhs/roughness_term_best,0.9358225464820862
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.944926381111145
320000,dense_rhs/model_prefix_loss_best,0.28250977396965027
320000,dense_rhs/model_probe_prefix_best,0.17261609435081482
320000,dense_rhs/planner_return_best,49.60997009277344
320000,dense_rhs/roughness_best,0.3136543929576874
320000,dense_rhs/robust_return_best,87.21875762939453
320000,timing/query_model_diag_s,14.84684612043202
320000,timing/query_env_eval_s,10.858788214623928
320000,timing/query_finalize_s,0.8219130448997021
320000,timing/query_total_s,26.533317062072456
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,7.514893951565682e-08
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,7.514893951565682e-08
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,87.21875762939453
320000,dense_rhs/candidate_3_return_term,0.5399242639541626
320000,dense_rhs/candidate_3_roughness_term,0.9358225464820862
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.944926381111145
320000,dense_rhs/candidate_4_fitness,0.3281036913394928
320000,dense_rhs/candidate_4_deployment_score,0.0005907213781028986
320000,dense_rhs/candidate_4_transition_cost,0.07202262431383133
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.07143190503120422
320000,dense_rhs/candidate_4_switch_probability,0.29616835713386536
320000,dense_rhs/candidate_4_expected_net_benefit,-0.07143198698759079
320000,dense_rhs/candidate_4_return,77.33545684814453
320000,dense_rhs/candidate_4_return_term,0.39505118131637573
320000,dense_rhs/candidate_4_roughness_term,0.8220638036727905
320000,dense_rhs/candidate_4_return_std_term,0.03568190336227417
320000,dense_rhs/candidate_4_learner_proxy_term,0.8268289566040039
320000,dense_rhs/candidate_2_fitness,0.769254744052887
320000,dense_rhs/candidate_2_deployment_score,0.35017040371894836
320000,dense_rhs/candidate_2_transition_cost,0.04616958275437355
320000,dense_rhs/candidate_2_transition_adjusted_score,0.3040008246898651
320000,dense_rhs/candidate_2_switch_probability,0.9929545521736145
320000,dense_rhs/candidate_2_expected_net_benefit,0.30400073528289795
320000,dense_rhs/candidate_2_return,118.60530090332031
320000,dense_rhs/candidate_2_return_term,0.9999999403953552
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.3501704931259155
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,21.445907592773438
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,47.5
320000,dense_rhs/candidate_3_expected_eval_gain,48.85699462890625
320000,dense_rhs/candidate_3_eval_gain_uncertainty,16.36540256971844
320000,dense_rhs/candidate_3_deployment_utility_score,52.94834527133586
320000,dense_rhs/candidate_4_expected_eval_gain,40.16874575614929
320000,dense_rhs/candidate_4_eval_gain_uncertainty,18.926192346289486
320000,dense_rhs/candidate_4_deployment_utility_score,44.9171612406984
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,48.85699462890625
320000,dense_rhs/deployment_utility_selected_uncertainty,16.36540256971844
320000,dense_rhs/deployment_utility_selected_score,52.94834527133586
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,48.85699462890625
320000,dense_rhs/deployment_utility_proposed_uncertainty,16.36540256971844
320000,dense_rhs/deployment_utility_proposed_score,52.94834527133586
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.0546875
320000,dense_rhs/gauss_mean_best_h,0.41481703519821167
320000,dense_rhs/gauss_post_std_best_h,0.11750496923923492
320000,system/heartbeat,1.0
323992,episode/return,324.33538818359375
323992,episode/length,500.0
323993,episode/return,190.6511993408203
323993,episode/length,500.0
323994,episode/return,194.17703247070312
323994,episode/length,500.0
323995,episode/return,199.3675537109375
323995,episode/length,500.0
323996,episode/return,307.84478759765625
323996,episode/length,500.0
323997,episode/return,252.06361389160156
323997,episode/length,500.0
323998,episode/return,329.365478515625
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,0.0
327992,episode/length,500.0
327993,episode/return,210.76490783691406
327993,episode/length,500.0
327994,episode/return,305.2316589355469
327994,episode/length,500.0
327995,episode/return,293.2096862792969
327995,episode/length,500.0
327996,episode/return,253.49110412597656
327996,episode/length,500.0
327997,episode/return,307.50543212890625
327997,episode/length,500.0
327998,episode/return,249.22813415527344
327998,episode/length,500.0
327999,episode/return,236.00465393066406
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.002227488761395216
330000,train/consistency_loss_std,0.00010743900796595083
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.7701438130378723
330000,train/grad_norm_std,0.15560911735516283
330000,train/policy_log_std_mean,-0.9057635055541993
330000,train/policy_log_std_std,0.4297062242084439
330000,train/policy_loss_mean,-0.5413577903270721
330000,train/policy_loss_std,0.018013961780799854
330000,train/reward_loss_mean,0.0762500985622406
330000,train/reward_loss_std,0.008767579252964036
330000,train/total_loss_mean,0.08251749201416969
330000,train/total_loss_std,0.002374279890761702
330000,train/value_loss_mean,0.30342707076072695
330000,train/value_loss_std,0.007534244079347745
330000,train/value_scale_mean,41.472789929199216
330000,train/value_scale_std,1.2380693451321443
330000,timing/collect_chunk_s,122.37886457750574
330000,timing/train_chunk_s,20.0395289901644
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,376.75909423828125
331992,episode/length,500.0
331993,episode/return,152.81747436523438
331993,episode/length,500.0
331994,episode/return,307.7367858886719
331994,episode/length,500.0
331995,episode/return,238.84030151367188
331995,episode/length,500.0
331996,episode/return,112.41869354248047
331996,episode/length,500.0
331997,episode/return,259.5806884765625
331997,episode/length,500.0
331998,episode/return,240.81991577148438
331998,episode/length,500.0
331999,episode/return,149.1137237548828
331999,episode/length,500.0
335992,episode/return,239.6905975341797
335992,episode/length,500.0
335993,episode/return,94.52227783203125
335993,episode/length,500.0
335994,episode/return,249.3626708984375
335994,episode/length,500.0
335995,episode/return,264.1043701171875
335995,episode/length,500.0
335996,episode/return,153.03665161132812
335996,episode/length,500.0
335997,episode/return,300.34210205078125
335997,episode/length,500.0
335998,episode/return,300.0995788574219
335998,episode/length,500.0
335999,episode/return,205.0706024169922
335999,episode/length,500.0
339992,episode/return,156.70216369628906
339992,episode/length,500.0
339993,episode/return,246.3902130126953
339993,episode/length,500.0
339994,episode/return,280.2962951660156
339994,episode/length,500.0
339995,episode/return,244.07015991210938
339995,episode/length,500.0
339996,episode/return,269.39434814453125
339996,episode/length,500.0
339997,episode/return,195.43670654296875
339997,episode/length,500.0
339998,episode/return,312.9866638183594
339998,episode/length,500.0
339999,episode/return,263.6398010253906
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.002210255286283791
340000,train/consistency_loss_std,0.0001078769150061447
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.7718513640880584
340000,train/grad_norm_std,0.1588945018477101
340000,train/policy_log_std_mean,-0.899157720041275
340000,train/policy_log_std_std,0.42779657727759907
340000,train/policy_loss_mean,-0.532129725599289
340000,train/policy_loss_std,0.014520789606614555
340000,train/reward_loss_mean,0.07757104759216309
340000,train/reward_loss_std,0.008925381765910095
340000,train/total_loss_mean,0.08259133552908897
340000,train/total_loss_std,0.002362698559933524
340000,train/value_loss_mean,0.3062912402868271
340000,train/value_loss_std,0.007378636267732678
340000,train/value_scale_mean,42.64152993774414
340000,train/value_scale_std,0.8779401819040425
340000,timing/collect_chunk_s,114.2464547357522
340000,timing/train_chunk_s,19.999667635187507
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,233.45822143554688
343992,episode/length,500.0
343993,episode/return,316.5150146484375
343993,episode/length,500.0
343994,episode/return,380.567138671875
343994,episode/length,500.0
343995,episode/return,281.5257568359375
343995,episode/length,500.0
343996,episode/return,307.19378662109375
343996,episode/length,500.0
343997,episode/return,211.07566833496094
343997,episode/length,500.0
343998,episode/return,286.43975830078125
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,184.4053497314453
347992,episode/length,500.0
347993,episode/return,322.69757080078125
347993,episode/length,500.0
347994,episode/return,288.8727111816406
347994,episode/length,500.0
347995,episode/return,238.2173309326172
347995,episode/length,500.0
347996,episode/return,241.58987426757812
347996,episode/length,500.0
347997,episode/return,258.51568603515625
347997,episode/length,500.0
347998,episode/return,0.0
347998,episode/length,500.0
347999,episode/return,299.2151184082031
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.002193073244020343
350000,train/consistency_loss_std,0.0001062366012672207
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.7707019504547119
350000,train/grad_norm_std,0.15993625643513454
350000,train/policy_log_std_mean,-0.9019803661346436
350000,train/policy_log_std_std,0.43056361960713707
350000,train/policy_loss_mean,-0.5462064220905304
350000,train/policy_loss_std,0.016167173521349488
350000,train/reward_loss_mean,0.07899457111954689
350000,train/reward_loss_std,0.008878479360443845
350000,train/total_loss_mean,0.08259141592383384
350000,train/total_loss_std,0.0023573232940562283
350000,train/value_loss_mean,0.3083049326181412
350000,train/value_loss_std,0.007264416496093116
350000,train/value_scale_mean,42.06722862548828
350000,train/value_scale_std,0.9536448835221524
350000,timing/collect_chunk_s,115.11466334806755
350000,timing/train_chunk_s,20.023342240601778
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.49559249775484204
350000,eval/return_mean,270.3857727050781
350000,eval/return_std,63.5980110168457
350000,eval/return_max,400.1497497558594
350000,eval/return_min,117.65119171142578
350000,dense_rhs/deployment_utility_last_observed_gain,35.51972961425781
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,17.29740452580154
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,161.26605224609375
351992,episode/length,500.0
351993,episode/return,292.0754699707031
351993,episode/length,500.0
351994,episode/return,289.14129638671875
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,0.0
351996,episode/length,500.0
351997,episode/return,233.53793334960938
351997,episode/length,500.0
351998,episode/return,208.4654541015625
351998,episode/length,500.0
351999,episode/return,300.9969482421875
351999,episode/length,500.0
355992,episode/return,254.14588928222656
355992,episode/length,500.0
355993,episode/return,291.5342712402344
355993,episode/length,500.0
355994,episode/return,266.7197265625
355994,episode/length,500.0
355995,episode/return,182.8824920654297
355995,episode/length,500.0
355996,episode/return,328.8837585449219
355996,episode/length,500.0
355997,episode/return,160.85720825195312
355997,episode/length,500.0
355998,episode/return,278.8903503417969
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,256.31231689453125
359992,episode/length,500.0
359993,episode/return,385.79803466796875
359993,episode/length,500.0
359994,episode/return,291.7295227050781
359994,episode/length,500.0
359995,episode/return,265.8623962402344
359995,episode/length,500.0
359996,episode/return,211.9241180419922
359996,episode/length,500.0
359997,episode/return,170.73512268066406
359997,episode/length,500.0
359998,episode/return,270.23876953125
359998,episode/length,500.0
359999,episode/return,239.97357177734375
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.002170088106021285
360000,train/consistency_loss_std,0.000106643241182772
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.765774030828476
360000,train/grad_norm_std,0.15817420591545014
360000,train/policy_log_std_mean,-0.9025224377632141
360000,train/policy_log_std_std,0.4306356629418645
360000,train/policy_loss_mean,-0.5366238812446594
360000,train/policy_loss_std,0.015795376556974022
360000,train/reward_loss_mean,0.07970438099503517
360000,train/reward_loss_std,0.008855076314101224
360000,train/total_loss_mean,0.08224426962733268
360000,train/total_loss_std,0.002360376053880971
360000,train/value_loss_mean,0.30872069177627565
360000,train/value_loss_std,0.007527491572883934
360000,train/value_scale_mean,43.12437881164551
360000,train/value_scale_std,0.9701235526242737
360000,timing/collect_chunk_s,115.73218233929947
360000,timing/train_chunk_s,20.06955884443596
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,238.6293487548828
363992,episode/length,500.0
363993,episode/return,283.9993591308594
363993,episode/length,500.0
363994,episode/return,286.4216613769531
363994,episode/length,500.0
363995,episode/return,286.93109130859375
363995,episode/length,500.0
363996,episode/return,245.8678436279297
363996,episode/length,500.0
363997,episode/return,262.0820617675781
363997,episode/length,500.0
363998,episode/return,152.9119415283203
363998,episode/length,500.0
363999,episode/return,184.42835998535156
363999,episode/length,500.0
367992,episode/return,201.10028076171875
367992,episode/length,500.0
367993,episode/return,291.4884033203125
367993,episode/length,500.0
367994,episode/return,257.0544128417969
367994,episode/length,500.0
367995,episode/return,218.3323974609375
367995,episode/length,500.0
367996,episode/return,200.44224548339844
367996,episode/length,500.0
367997,episode/return,271.8787536621094
367997,episode/length,500.0
367998,episode/return,208.65513610839844
367998,episode/length,500.0
367999,episode/return,298.5489501953125
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0021546875985339283
370000,train/consistency_loss_std,0.00010780678045053794
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.7606700855731964
370000,train/grad_norm_std,0.15754973954030568
370000,train/policy_log_std_mean,-0.9151050075054169
370000,train/policy_log_std_std,0.4392189418962445
370000,train/policy_loss_mean,-0.562695939874649
370000,train/policy_loss_std,0.020669002096649236
370000,train/reward_loss_mean,0.0812414536356926
370000,train/reward_loss_std,0.00900908156199381
370000,train/total_loss_mean,0.08215638540387153
370000,train/total_loss_std,0.0023902444098479925
370000,train/value_loss_mean,0.30938487062454223
370000,train/value_loss_std,0.00738798525570795
370000,train/value_scale_mean,41.67096683959961
370000,train/value_scale_std,1.2255368309780383
370000,timing/collect_chunk_s,123.84664717782289
370000,timing/train_chunk_s,20.056089704390615
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
