step,tag,value
390000,train/total_loss_std,0.0008097430976650541
390000,train/value_loss_mean,0.3751089704990387
390000,train/value_loss_std,0.0045437277803833005
390000,train/value_scale_mean,80.20259872436523
390000,train/value_scale_std,0.5151316266970283
390000,timing/collect_chunk_s,59.264848990831524
390000,timing/train_chunk_s,20.597256579902023
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,864.3792724609375
391992,episode/length,500.0
391993,episode/return,864.4957885742188
391993,episode/length,500.0
391994,episode/return,864.9024047851562
391994,episode/length,500.0
391995,episode/return,864.5874633789062
391995,episode/length,500.0
391996,episode/return,864.7103271484375
391996,episode/length,500.0
391997,episode/return,863.969970703125
391997,episode/length,500.0
391998,episode/return,864.5309448242188
391998,episode/length,500.0
391999,episode/return,864.39501953125
391999,episode/length,500.0
395992,episode/return,864.7623901367188
395992,episode/length,500.0
395993,episode/return,864.4676513671875
395993,episode/length,500.0
395994,episode/return,864.5462036132812
395994,episode/length,500.0
395995,episode/return,864.6173095703125
395995,episode/length,500.0
395996,episode/return,864.8851928710938
395996,episode/length,500.0
395997,episode/return,864.4315795898438
395997,episode/length,500.0
395998,episode/return,864.6578979492188
395998,episode/length,500.0
395999,episode/return,864.7691040039062
395999,episode/length,500.0
399992,episode/return,865.3978271484375
399992,episode/length,500.0
399993,episode/return,865.53759765625
399993,episode/length,500.0
399994,episode/return,864.7706298828125
399994,episode/length,500.0
399995,episode/return,865.16650390625
399995,episode/length,500.0
399996,episode/return,865.1528930664062
399996,episode/length,500.0
399997,episode/return,865.3222045898438
399997,episode/length,500.0
399998,episode/return,864.1820678710938
399998,episode/length,500.0
399999,episode/return,865.6021728515625
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.0837102456207503e-06
400000,train/consistency_loss_std,8.340417138557999e-07
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.016037842121347786
400000,train/grad_norm_std,0.014730091065821722
400000,train/policy_log_std_mean,-2.002102575683594
400000,train/policy_log_std_std,0.5344043107316498
400000,train/policy_loss_mean,-1.0950074822425842
400000,train/policy_loss_std,0.012257176624642261
400000,train/reward_loss_mean,0.3626880484580994
400000,train/reward_loss_std,0.005370368827327233
400000,train/total_loss_mean,0.07373280177116394
400000,train/total_loss_std,0.0008220432424974379
400000,train/value_loss_mean,0.3744232078313828
400000,train/value_loss_std,0.004522294378265878
400000,train/value_scale_mean,79.50473948364258
400000,train/value_scale_std,0.4049860499143383
400000,timing/collect_chunk_s,66.69604814052582
400000,timing/train_chunk_s,20.568104504141957
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.42063609790056944
400000,eval/return_mean,861.8458251953125
400000,eval/return_std,0.30775678157806396
400000,eval/return_max,862.4295043945312
400000,eval/return_min,861.1824340820312
400000,timing/eval_s,9.299246234819293
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,858.9013671875
403992,episode/length,500.0
403993,episode/return,860.1099853515625
403993,episode/length,500.0
403994,episode/return,859.7271728515625
403994,episode/length,500.0
403995,episode/return,859.1370239257812
403995,episode/length,500.0
403996,episode/return,859.8408813476562
403996,episode/length,500.0
403997,episode/return,859.1461181640625
403997,episode/length,500.0
403998,episode/return,859.7926635742188
403998,episode/length,500.0
403999,episode/return,859.3048095703125
403999,episode/length,500.0
407992,episode/return,862.6324462890625
407992,episode/length,500.0
407993,episode/return,863.461669921875
407993,episode/length,500.0
407994,episode/return,863.0067138671875
407994,episode/length,500.0
407995,episode/return,862.7137451171875
407995,episode/length,500.0
407996,episode/return,863.29443359375
407996,episode/length,500.0
407997,episode/return,863.233154296875
407997,episode/length,500.0
407998,episode/return,862.8829956054688
407998,episode/length,500.0
407999,episode/return,863.3790283203125
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.0376960592111573e-06
410000,train/consistency_loss_std,7.698668977823664e-07
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.015384699673950673
410000,train/grad_norm_std,0.01322529035598173
410000,train/policy_log_std_mean,-2.0559536266326903
410000,train/policy_log_std_std,0.5400559522825852
410000,train/policy_loss_mean,-1.099728786277771
410000,train/policy_loss_std,0.013055592805814005
410000,train/reward_loss_mean,0.36300973188877106
410000,train/reward_loss_std,0.005336886046763097
410000,train/total_loss_mean,0.07377339654564857
410000,train/total_loss_std,0.000825741276623384
410000,train/value_loss_mean,0.3745166720151901
410000,train/value_loss_std,0.004623492605293026
410000,train/value_scale_mean,79.21387165527344
410000,train/value_scale_std,0.5398924580346931
410000,timing/collect_chunk_s,59.76538150664419
410000,timing/train_chunk_s,20.576125761959702
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,866.0025024414062
411992,episode/length,500.0
411993,episode/return,865.4979248046875
411993,episode/length,500.0
411994,episode/return,865.7062377929688
411994,episode/length,500.0
411995,episode/return,865.3966674804688
411995,episode/length,500.0
411996,episode/return,865.8104248046875
411996,episode/length,500.0
411997,episode/return,865.48583984375
411997,episode/length,500.0
411998,episode/return,866.0547485351562
411998,episode/length,500.0
411999,episode/return,865.4583740234375
411999,episode/length,500.0
415992,episode/return,860.0512084960938
415992,episode/length,500.0
415993,episode/return,859.2381591796875
415993,episode/length,500.0
415994,episode/return,859.686767578125
415994,episode/length,500.0
415995,episode/return,860.4871215820312
415995,episode/length,500.0
415996,episode/return,860.4177856445312
415996,episode/length,500.0
415997,episode/return,860.180908203125
415997,episode/length,500.0
415998,episode/return,859.9544067382812
415998,episode/length,500.0
415999,episode/return,859.7356567382812
415999,episode/length,500.0
419992,episode/return,866.6742553710938
419992,episode/length,500.0
419993,episode/return,865.78857421875
419993,episode/length,500.0
419994,episode/return,866.397705078125
419994,episode/length,500.0
419995,episode/return,866.5079345703125
419995,episode/length,500.0
419996,episode/return,866.065185546875
419996,episode/length,500.0
419997,episode/return,866.3561401367188
419997,episode/length,500.0
419998,episode/return,866.5509643554688
419998,episode/length,500.0
419999,episode/return,865.82177734375
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.0362130293742667e-06
420000,train/consistency_loss_std,7.913956590775317e-07
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.014985344694554805
420000,train/grad_norm_std,0.012747990274457178
420000,train/policy_log_std_mean,-2.052525898551941
420000,train/policy_log_std_std,0.5473307460760888
420000,train/policy_loss_mean,-1.1032732683181763
420000,train/policy_loss_std,0.013783740776921374
420000,train/reward_loss_mean,0.36332855682373044
420000,train/reward_loss_std,0.005295306340154913
420000,train/total_loss_mean,0.07392690823674201
420000,train/total_loss_std,0.000813211934363226
420000,train/value_loss_mean,0.3757332649946213
420000,train/value_loss_std,0.004594610896285355
420000,train/value_scale_mean,79.20251555175781
420000,train/value_scale_std,0.6159832397775767
420000,timing/collect_chunk_s,59.60101250605658
420000,timing/train_chunk_s,20.597743399906904
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,865.5758056640625
423992,episode/length,500.0
423993,episode/return,866.4904174804688
423993,episode/length,500.0
423994,episode/return,865.8925170898438
423994,episode/length,500.0
423995,episode/return,866.315673828125
423995,episode/length,500.0
423996,episode/return,865.8358764648438
423996,episode/length,500.0
423997,episode/return,865.9476928710938
423997,episode/length,500.0
423998,episode/return,865.6666259765625
423998,episode/length,500.0
423999,episode/return,865.8985595703125
423999,episode/length,500.0
427992,episode/return,860.3402709960938
427992,episode/length,500.0
427993,episode/return,860.3837890625
427993,episode/length,500.0
427994,episode/return,859.907958984375
427994,episode/length,500.0
427995,episode/return,859.8086547851562
427995,episode/length,500.0
427996,episode/return,861.052001953125
427996,episode/length,500.0
427997,episode/return,860.186279296875
427997,episode/length,500.0
427998,episode/return,860.7183227539062
427998,episode/length,500.0
427999,episode/return,860.6944580078125
427999,episode/length,500.0
430000,train/consistency_loss_mean,1.0810567145199457e-06
430000,train/consistency_loss_std,9.016085481847745e-07
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.015545030247047543
430000,train/grad_norm_std,0.015017578533154904
430000,train/policy_log_std_mean,-2.0141291335105898
430000,train/policy_log_std_std,0.5412976915188956
430000,train/policy_loss_mean,-1.102663645553589
430000,train/policy_loss_std,0.013054718958957066
430000,train/reward_loss_mean,0.3636681777000427
430000,train/reward_loss_std,0.00528241217204117
430000,train/total_loss_mean,0.07399465017914772
430000,train/total_loss_std,0.0007940716942492169
430000,train/value_loss_mean,0.3760620866060257
430000,train/value_loss_std,0.004418354016161309
430000,train/value_scale_mean,79.26499757080079
430000,train/value_scale_std,0.5398375256227981
430000,timing/collect_chunk_s,59.725997916888446
430000,timing/train_chunk_s,20.580180088523775
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,863.0620727539062
431992,episode/length,500.0
431993,episode/return,863.7235717773438
431993,episode/length,500.0
431994,episode/return,862.7523803710938
431994,episode/length,500.0
431995,episode/return,863.0479125976562
431995,episode/length,500.0
431996,episode/return,862.9772338867188
431996,episode/length,500.0
431997,episode/return,863.2929077148438
431997,episode/length,500.0
431998,episode/return,863.3406372070312
431998,episode/length,500.0
431999,episode/return,863.5023803710938
431999,episode/length,500.0
435992,episode/return,866.3142700195312
435992,episode/length,500.0
435993,episode/return,866.357177734375
435993,episode/length,500.0
435994,episode/return,866.4027709960938
435994,episode/length,500.0
435995,episode/return,866.0877075195312
435995,episode/length,500.0
435996,episode/return,865.8159790039062
435996,episode/length,500.0
435997,episode/return,866.4783935546875
435997,episode/length,500.0
435998,episode/return,865.8584594726562
435998,episode/length,500.0
435999,episode/return,866.2647094726562
435999,episode/length,500.0
439992,episode/return,866.1339111328125
439992,episode/length,500.0
439993,episode/return,865.534912109375
439993,episode/length,500.0
439994,episode/return,865.8076782226562
439994,episode/length,500.0
439995,episode/return,866.0758056640625
439995,episode/length,500.0
439996,episode/return,866.176025390625
439996,episode/length,500.0
439997,episode/return,866.0751342773438
439997,episode/length,500.0
439998,episode/return,865.644287109375
439998,episode/length,500.0
439999,episode/return,865.697265625
439999,episode/length,500.0
440000,train/consistency_loss_mean,9.959725686940146e-07
440000,train/consistency_loss_std,8.165721752729598e-07
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.014691148206219078
440000,train/grad_norm_std,0.013338315313373553
440000,train/policy_log_std_mean,-2.0465752082824706
440000,train/policy_log_std_std,0.5388797602717829
440000,train/policy_loss_mean,-1.106933486175537
440000,train/policy_loss_std,0.013374814904137205
440000,train/reward_loss_mean,0.3639087212562561
440000,train/reward_loss_std,0.005280676551248096
440000,train/total_loss_mean,0.07401057096123695
440000,train/total_loss_std,0.0007995604751717102
440000,train/value_loss_mean,0.37599778237342835
440000,train/value_loss_std,0.004402108760352174
440000,train/value_scale_mean,78.91510861816407
440000,train/value_scale_std,0.5513429504328545
440000,timing/collect_chunk_s,67.21616278868169
440000,timing/train_chunk_s,20.589311360381544
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,852.7528076171875
443992,episode/length,500.0
443993,episode/return,853.3228759765625
443993,episode/length,500.0
443994,episode/return,853.7523193359375
443994,episode/length,500.0
443995,episode/return,853.9776000976562
443995,episode/length,500.0
443996,episode/return,854.6370239257812
443996,episode/length,500.0
443997,episode/return,854.0171508789062
443997,episode/length,500.0
443998,episode/return,854.5049438476562
443998,episode/length,500.0
443999,episode/return,853.226318359375
443999,episode/length,500.0
447992,episode/return,863.8919067382812
447992,episode/length,500.0
447993,episode/return,864.4884643554688
447993,episode/length,500.0
447994,episode/return,864.0464477539062
447994,episode/length,500.0
447995,episode/return,864.5073852539062
447995,episode/length,500.0
447996,episode/return,863.9799194335938
447996,episode/length,500.0
447997,episode/return,864.5701293945312
447997,episode/length,500.0
447998,episode/return,864.0783081054688
447998,episode/length,500.0
447999,episode/return,864.0470581054688
447999,episode/length,500.0
450000,train/consistency_loss_mean,1.0276411203449243e-06
450000,train/consistency_loss_std,8.797898278516833e-07
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.015359920877590775
450000,train/grad_norm_std,0.015520925084366099
450000,train/policy_log_std_mean,-2.0225558071136476
450000,train/policy_log_std_std,0.5416048966638238
450000,train/policy_loss_mean,-1.1128604586601258
450000,train/policy_loss_std,0.013099412610550695
450000,train/reward_loss_mean,0.3640655727148056
450000,train/reward_loss_std,0.0052928732147406255
450000,train/total_loss_mean,0.07404928135871887
450000,train/total_loss_std,0.0008013063793274742
450000,train/value_loss_mean,0.3762216990947723
450000,train/value_loss_std,0.0043892274066851256
450000,train/value_scale_mean,78.60162916870117
450000,train/value_scale_std,0.5441046209015291
450000,timing/collect_chunk_s,58.390235741622746
450000,timing/train_chunk_s,20.562906556762755
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.395925962831825
450000,eval/return_mean,864.5858154296875
450000,eval/return_std,0.2927418351173401
450000,eval/return_max,865.17431640625
450000,eval/return_min,864.0323486328125
450000,timing/eval_s,9.308420717716217
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,864.5330200195312
451992,episode/length,500.0
451993,episode/return,863.7191772460938
451993,episode/length,500.0
451994,episode/return,864.4003295898438
451994,episode/length,500.0
451995,episode/return,863.8944702148438
451995,episode/length,500.0
451996,episode/return,864.1511840820312
451996,episode/length,500.0
451997,episode/return,864.4463500976562
451997,episode/length,500.0
451998,episode/return,863.8822021484375
451998,episode/length,500.0
451999,episode/return,864.0027465820312
451999,episode/length,500.0
455992,episode/return,865.7901000976562
455992,episode/length,500.0
455993,episode/return,866.4469604492188
455993,episode/length,500.0
455994,episode/return,864.7008666992188
455994,episode/length,500.0
455995,episode/return,865.8826904296875
455995,episode/length,500.0
455996,episode/return,865.76025390625
455996,episode/length,500.0
455997,episode/return,865.921875
455997,episode/length,500.0
455998,episode/return,866.2725830078125
455998,episode/length,500.0
455999,episode/return,865.5717163085938
455999,episode/length,500.0
459992,episode/return,862.1383056640625
459992,episode/length,500.0
459993,episode/return,862.5949096679688
459993,episode/length,500.0
459994,episode/return,862.27734375
459994,episode/length,500.0
459995,episode/return,862.7238159179688
459995,episode/length,500.0
459996,episode/return,862.5745849609375
459996,episode/length,500.0
459997,episode/return,862.22607421875
459997,episode/length,500.0
459998,episode/return,862.740234375
459998,episode/length,500.0
459999,episode/return,862.3707885742188
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.0274792743757645e-06
460000,train/consistency_loss_std,8.557692637196034e-07
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.015639410082623362
460000,train/grad_norm_std,0.014687441487842335
460000,train/policy_log_std_mean,-2.0130644931793213
460000,train/policy_log_std_std,0.5252693052476046
460000,train/policy_loss_mean,-1.116450146484375
460000,train/policy_loss_std,0.013657794768913779
460000,train/reward_loss_mean,0.36424525673389435
460000,train/reward_loss_std,0.005330104573893203
460000,train/total_loss_mean,0.07414208318591117
460000,train/total_loss_std,0.0008099622283380104
460000,train/value_loss_mean,0.3769700603485107
460000,train/value_loss_std,0.004474771412235267
460000,train/value_scale_mean,78.47979014282227
460000,train/value_scale_std,0.5775352379531062
460000,timing/collect_chunk_s,66.75798030011356
460000,timing/train_chunk_s,20.580528578255326
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,864.1300048828125
463992,episode/length,500.0
463993,episode/return,864.3128662109375
463993,episode/length,500.0
463994,episode/return,864.3728637695312
463994,episode/length,500.0
463995,episode/return,864.3414916992188
463995,episode/length,500.0
463996,episode/return,863.7161865234375
463996,episode/length,500.0
463997,episode/return,864.5813598632812
463997,episode/length,500.0
463998,episode/return,864.0526123046875
463998,episode/length,500.0
463999,episode/return,864.3554077148438
463999,episode/length,500.0
467992,episode/return,866.0659790039062
467992,episode/length,500.0
467993,episode/return,865.1013793945312
467993,episode/length,500.0
467994,episode/return,866.2255249023438
467994,episode/length,500.0
467995,episode/return,865.890869140625
467995,episode/length,500.0
467996,episode/return,865.7979125976562
467996,episode/length,500.0
467997,episode/return,865.3445434570312
467997,episode/length,500.0
467998,episode/return,866.0869140625
467998,episode/length,500.0
467999,episode/return,865.7802124023438
467999,episode/length,500.0
470000,train/consistency_loss_mean,9.353124085237141e-07
470000,train/consistency_loss_std,8.18745996955932e-07
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.014663617204502225
470000,train/grad_norm_std,0.014338955441199343
470000,train/policy_log_std_mean,-2.063044748020172
470000,train/policy_log_std_std,0.5560731163577706
470000,train/policy_loss_mean,-1.127898030090332
470000,train/policy_loss_std,0.013278896428453132
470000,train/reward_loss_mean,0.36449917273521426
470000,train/reward_loss_std,0.00522412370263396
470000,train/total_loss_mean,0.07417618542313575
470000,train/total_loss_std,0.0007953007949837088
470000,train/value_loss_mean,0.37707560472488405
470000,train/value_loss_std,0.004466346314238939
470000,train/value_scale_mean,77.73330162353516
470000,train/value_scale_std,0.5034800313889489
470000,timing/collect_chunk_s,60.40259616449475
470000,timing/train_chunk_s,20.629429748281837
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,865.012939453125
471992,episode/length,500.0
471993,episode/return,865.3983764648438
471993,episode/length,500.0
471994,episode/return,865.6862182617188
471994,episode/length,500.0
471995,episode/return,865.0765991210938
471995,episode/length,500.0
471996,episode/return,865.312255859375
471996,episode/length,500.0
471997,episode/return,865.3910522460938
471997,episode/length,500.0
471998,episode/return,865.7940673828125
471998,episode/length,500.0
471999,episode/return,865.8490600585938
471999,episode/length,500.0
475992,episode/return,858.5135498046875
475992,episode/length,500.0
475993,episode/return,856.7531127929688
475993,episode/length,500.0
475994,episode/return,856.1209106445312
475994,episode/length,500.0
475995,episode/return,857.1171264648438
475995,episode/length,500.0
475996,episode/return,858.109375
475996,episode/length,500.0
475997,episode/return,857.0823974609375
475997,episode/length,500.0
475998,episode/return,858.0549926757812
475998,episode/length,500.0
475999,episode/return,858.658935546875
475999,episode/length,500.0
479992,episode/return,860.8622436523438
479992,episode/length,500.0
479993,episode/return,860.974609375
479993,episode/length,500.0
479994,episode/return,861.9784545898438
479994,episode/length,500.0
479995,episode/return,861.4464721679688
479995,episode/length,500.0
479996,episode/return,861.48291015625
479996,episode/length,500.0
479997,episode/return,861.3753051757812
479997,episode/length,500.0
479998,episode/return,861.56982421875
479998,episode/length,500.0
479999,episode/return,861.1864624023438
479999,episode/length,500.0
480000,train/consistency_loss_mean,9.772461676220701e-07
480000,train/consistency_loss_std,8.323315246698752e-07
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.014410198345035315
480000,train/grad_norm_std,0.013228262992618357
480000,train/policy_log_std_mean,-2.070872838973999
480000,train/policy_log_std_std,0.5619237820679969
480000,train/policy_loss_mean,-1.1332835132598877
480000,train/policy_loss_std,0.013557838746558469
480000,train/reward_loss_mean,0.3648291433095932
480000,train/reward_loss_std,0.005220805256648961
480000,train/total_loss_mean,0.07425289626717567
480000,train/total_loss_std,0.0007846547690410936
480000,train/value_loss_mean,0.3775043532133102
480000,train/value_loss_std,0.004356050379380826
480000,train/value_scale_mean,77.39824471435547
480000,train/value_scale_std,0.545915497577707
480000,timing/collect_chunk_s,68.88952203234658
480000,timing/train_chunk_s,20.635297944769263
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,865.5587158203125
483992,episode/length,500.0
483993,episode/return,865.30615234375
483993,episode/length,500.0
483994,episode/return,865.3812866210938
483994,episode/length,500.0
483995,episode/return,865.9039306640625
483995,episode/length,500.0
483996,episode/return,865.2380981445312
483996,episode/length,500.0
483997,episode/return,865.7139892578125
483997,episode/length,500.0
483998,episode/return,865.2918701171875
483998,episode/length,500.0
483999,episode/return,865.2308349609375
483999,episode/length,500.0
487992,episode/return,853.76318359375
487992,episode/length,500.0
487993,episode/return,853.9335327148438
487993,episode/length,500.0
487994,episode/return,853.4561767578125
487994,episode/length,500.0
487995,episode/return,854.6297607421875
487995,episode/length,500.0
487996,episode/return,851.5689697265625
487996,episode/length,500.0
487997,episode/return,853.2061157226562
487997,episode/length,500.0
487998,episode/return,852.2111206054688
487998,episode/length,500.0
487999,episode/return,853.5675659179688
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.0244528141356568e-06
490000,train/consistency_loss_std,9.381937935640097e-07
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.015066488372161985
490000,train/grad_norm_std,0.015096865986059674
490000,train/policy_log_std_mean,-2.0576844582557676
490000,train/policy_log_std_std,0.5434600600724061
490000,train/policy_loss_mean,-1.1331696308135986
490000,train/policy_loss_std,0.013609323664205246
490000,train/reward_loss_mean,0.3650897093296051
490000,train/reward_loss_std,0.005234834092508127
490000,train/total_loss_mean,0.0742753125488758
490000,train/total_loss_std,0.000788483041169396
490000,train/value_loss_mean,0.377458514213562
490000,train/value_loss_std,0.004331123533704447
490000,train/value_scale_mean,77.36893994750976
490000,train/value_scale_std,0.5327773560592647
490000,timing/collect_chunk_s,60.42856562882662
490000,timing/train_chunk_s,20.610598735976964
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,863.002685546875
491992,episode/length,500.0
491993,episode/return,863.3970336914062
491993,episode/length,500.0
491994,episode/return,863.603271484375
491994,episode/length,500.0
491995,episode/return,863.5266723632812
491995,episode/length,500.0
491996,episode/return,863.6994018554688
491996,episode/length,500.0
491997,episode/return,863.0263671875
491997,episode/length,500.0
491998,episode/return,863.2348022460938
491998,episode/length,500.0
491999,episode/return,863.0167846679688
491999,episode/length,500.0
495992,episode/return,866.5211791992188
495992,episode/length,500.0
495993,episode/return,866.4037475585938
495993,episode/length,500.0
495994,episode/return,866.7969970703125
495994,episode/length,500.0
495995,episode/return,866.0927734375
495995,episode/length,500.0
495996,episode/return,866.541015625
495996,episode/length,500.0
495997,episode/return,866.1634521484375
495997,episode/length,500.0
495998,episode/return,866.288330078125
495998,episode/length,500.0
495999,episode/return,866.158935546875
495999,episode/length,500.0
499992,episode/return,863.304931640625
499992,episode/length,500.0
499993,episode/return,863.5055541992188
499993,episode/length,500.0
499994,episode/return,863.8750610351562
499994,episode/length,500.0
499995,episode/return,863.1627197265625
499995,episode/length,500.0
499996,episode/return,863.0188598632812
499996,episode/length,500.0
499997,episode/return,863.365478515625
499997,episode/length,500.0
499998,episode/return,863.8464965820312
499998,episode/length,500.0
499999,episode/return,862.9942016601562
499999,episode/length,500.0
500000,train/consistency_loss_mean,9.7677285541522e-07
500000,train/consistency_loss_std,8.231846636465022e-07
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.014617388429865241
500000,train/grad_norm_std,0.013819880037441957
500000,train/policy_log_std_mean,-2.066789818096161
500000,train/policy_log_std_std,0.5461431086216522
500000,train/policy_loss_mean,-1.1252992511749267
500000,train/policy_loss_std,0.012620777243219233
500000,train/reward_loss_mean,0.36515880975723264
500000,train/reward_loss_std,0.005199325168187703
500000,train/total_loss_mean,0.07425487424135208
500000,train/total_loss_std,0.0007859999437753746
500000,train/value_loss_mean,0.3771945628643036
500000,train/value_loss_std,0.004295055674138727
500000,train/value_scale_mean,77.9582975402832
500000,train/value_scale_std,0.4615108632789959
500000,timing/collect_chunk_s,59.21391147142276
500000,timing/train_chunk_s,20.547752717509866
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4157634316943586
500000,eval/return_mean,864.4862060546875
500000,eval/return_std,0.24064932763576508
500000,eval/return_max,864.8786010742188
500000,eval/return_min,863.9585571289062
500000,timing/eval_s,9.34469233918935
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
