step,tag,value
420000,train/total_loss_std,0.006815445447881803
420000,train/value_loss_mean,0.32498761184215547
420000,train/value_loss_std,0.005072473434405072
420000,train/value_scale_mean,105.51901745605468
420000,train/value_scale_std,0.6493587818584581
420000,timing/collect_chunk_s,136.361042289529
420000,timing/train_chunk_s,20.599930895492435
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,820.0
423992,episode/length,500.0
423993,episode/return,0.0
423993,episode/length,500.0
423994,episode/return,891.0
423994,episode/length,500.0
423995,episode/return,931.0
423995,episode/length,500.0
423996,episode/return,832.0
423996,episode/length,500.0
423997,episode/return,823.0
423997,episode/length,500.0
423998,episode/return,924.0
423998,episode/length,500.0
423999,episode/return,894.0
423999,episode/length,500.0
427992,episode/return,988.0
427992,episode/length,500.0
427993,episode/return,974.0
427993,episode/length,500.0
427994,episode/return,831.0
427994,episode/length,500.0
427995,episode/return,887.0
427995,episode/length,500.0
427996,episode/return,920.0
427996,episode/length,500.0
427997,episode/return,0.0
427997,episode/length,500.0
427998,episode/return,985.0
427998,episode/length,500.0
427999,episode/return,832.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.007284769292920828
430000,train/consistency_loss_std,0.0003284919785592634
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.8645001452922821
430000,train/grad_norm_std,0.10428686993368846
430000,train/policy_log_std_mean,-1.049941852760315
430000,train/policy_log_std_std,0.5234949072802874
430000,train/policy_loss_mean,-0.7918357522010803
430000,train/policy_loss_std,0.01286813176517283
430000,train/reward_loss_mean,0.3168125982046127
430000,train/reward_loss_std,0.012666555243552913
430000,train/total_loss_mean,0.20961287276744842
430000,train/total_loss_std,0.0069188779653639705
430000,train/value_loss_mean,0.32236223356723787
430000,train/value_loss_std,0.005082854016347973
430000,train/value_scale_mean,101.96649149169922
430000,train/value_scale_std,0.9253164482933763
430000,timing/collect_chunk_s,136.947775490582
430000,timing/train_chunk_s,20.655969496816397
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,809.0
431992,episode/length,500.0
431993,episode/return,787.0
431993,episode/length,500.0
431994,episode/return,862.0
431994,episode/length,500.0
431995,episode/return,936.0
431995,episode/length,500.0
431996,episode/return,743.0
431996,episode/length,500.0
431997,episode/return,906.0
431997,episode/length,500.0
431998,episode/return,914.0
431998,episode/length,500.0
431999,episode/return,939.0
431999,episode/length,500.0
435992,episode/return,907.0
435992,episode/length,500.0
435993,episode/return,912.0
435993,episode/length,500.0
435994,episode/return,927.0
435994,episode/length,500.0
435995,episode/return,979.0
435995,episode/length,500.0
435996,episode/return,839.0
435996,episode/length,500.0
435997,episode/return,967.0
435997,episode/length,500.0
435998,episode/return,918.0
435998,episode/length,500.0
435999,episode/return,761.0
435999,episode/length,500.0
439992,episode/return,924.0
439992,episode/length,500.0
439993,episode/return,855.0
439993,episode/length,500.0
439994,episode/return,900.0
439994,episode/length,500.0
439995,episode/return,968.0
439995,episode/length,500.0
439996,episode/return,867.0
439996,episode/length,500.0
439997,episode/return,981.0
439997,episode/length,500.0
439998,episode/return,870.0
439998,episode/length,500.0
439999,episode/return,909.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.007350913841277361
440000,train/consistency_loss_std,0.0003311149235403945
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.8645729503154754
440000,train/grad_norm_std,0.104607797492293
440000,train/policy_log_std_mean,-1.052212252998352
440000,train/policy_log_std_std,0.5230118692435717
440000,train/policy_loss_mean,-0.8047226792812348
440000,train/policy_loss_std,0.012733865211258787
440000,train/reward_loss_mean,0.3186394444465637
440000,train/reward_loss_std,0.012404151171971276
440000,train/total_loss_mean,0.21135332555770875
440000,train/total_loss_std,0.006932028200197858
440000,train/value_loss_mean,0.32471101796627044
440000,train/value_loss_std,0.005017059693540713
440000,train/value_scale_mean,100.6381400756836
440000,train/value_scale_std,0.9100847732970639
440000,timing/collect_chunk_s,136.78481344413012
440000,timing/train_chunk_s,20.608333113137633
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,943.0
443992,episode/length,500.0
443993,episode/return,969.0
443993,episode/length,500.0
443994,episode/return,961.0
443994,episode/length,500.0
443995,episode/return,934.0
443995,episode/length,500.0
443996,episode/return,923.0
443996,episode/length,500.0
443997,episode/return,990.0
443997,episode/length,500.0
443998,episode/return,827.0
443998,episode/length,500.0
443999,episode/return,0.0
443999,episode/length,500.0
447992,episode/return,945.0
447992,episode/length,500.0
447993,episode/return,961.0
447993,episode/length,500.0
447994,episode/return,874.0
447994,episode/length,500.0
447995,episode/return,940.0
447995,episode/length,500.0
447996,episode/return,887.0
447996,episode/length,500.0
447997,episode/return,878.0
447997,episode/length,500.0
447998,episode/return,968.0
447998,episode/length,500.0
447999,episode/return,982.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.007390167653188109
450000,train/consistency_loss_std,0.0003344769819663608
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.8615885118484498
450000,train/grad_norm_std,0.10420251158476725
450000,train/policy_log_std_mean,-1.0408128814697266
450000,train/policy_log_std_std,0.5292675664901517
450000,train/policy_loss_mean,-0.7888190424442292
450000,train/policy_loss_std,0.012335772955650623
450000,train/reward_loss_mean,0.3197033999443054
450000,train/reward_loss_std,0.01238506195522836
450000,train/total_loss_mean,0.21219471074342727
450000,train/total_loss_std,0.007010784895811379
450000,train/value_loss_mean,0.32421014885902405
450000,train/value_loss_std,0.005063178529583544
450000,train/value_scale_mean,102.65116456909179
450000,train/value_scale_std,0.9132330701879389
450000,timing/collect_chunk_s,144.21738255862147
450000,timing/train_chunk_s,20.643472698982805
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.441882427316159
450000,eval/return_mean,789.1500244140625
450000,eval/return_std,251.9954833984375
450000,eval/return_max,993.0
450000,eval/return_min,0.0
450000,timing/eval_s,26.614972591865808
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,797.0
451992,episode/length,500.0
451993,episode/return,865.0
451993,episode/length,500.0
451994,episode/return,921.0
451994,episode/length,500.0
451995,episode/return,972.0
451995,episode/length,500.0
451996,episode/return,958.0
451996,episode/length,500.0
451997,episode/return,915.0
451997,episode/length,500.0
451998,episode/return,977.0
451998,episode/length,500.0
451999,episode/return,873.0
451999,episode/length,500.0
455992,episode/return,874.0
455992,episode/length,500.0
455993,episode/return,955.0
455993,episode/length,500.0
455994,episode/return,928.0
455994,episode/length,500.0
455995,episode/return,0.0
455995,episode/length,500.0
455996,episode/return,979.0
455996,episode/length,500.0
455997,episode/return,909.0
455997,episode/length,500.0
455998,episode/return,935.0
455998,episode/length,500.0
455999,episode/return,878.0
455999,episode/length,500.0
459992,episode/return,959.0
459992,episode/length,500.0
459993,episode/return,808.0
459993,episode/length,500.0
459994,episode/return,867.0
459994,episode/length,500.0
459995,episode/return,817.0
459995,episode/length,500.0
459996,episode/return,915.0
459996,episode/length,500.0
459997,episode/return,937.0
459997,episode/length,500.0
459998,episode/return,940.0
459998,episode/length,500.0
459999,episode/return,951.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00742829910069704
460000,train/consistency_loss_std,0.0003338177233452958
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.8606493009567261
460000,train/grad_norm_std,0.10361179440234308
460000,train/policy_log_std_mean,-1.0509643868923186
460000,train/policy_log_std_std,0.5288727723610492
460000,train/policy_loss_mean,-0.8162306986808777
460000,train/policy_loss_std,0.01240705894359602
460000,train/reward_loss_mean,0.3207373611211777
460000,train/reward_loss_std,0.012188707320706359
460000,train/total_loss_mean,0.21307061607837677
460000,train/total_loss_std,0.006987434489528629
460000,train/value_loss_mean,0.3243089512825012
460000,train/value_loss_std,0.00491257596550588
460000,train/value_scale_mean,99.48077720336914
460000,train/value_scale_std,0.8367901737471531
460000,timing/collect_chunk_s,133.97722287569195
460000,timing/train_chunk_s,20.631237666122615
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,963.0
463992,episode/length,500.0
463993,episode/return,969.0
463993,episode/length,500.0
463994,episode/return,980.0
463994,episode/length,500.0
463995,episode/return,865.0
463995,episode/length,500.0
463996,episode/return,917.0
463996,episode/length,500.0
463997,episode/return,941.0
463997,episode/length,500.0
463998,episode/return,916.0
463998,episode/length,500.0
463999,episode/return,0.0
463999,episode/length,500.0
467992,episode/return,931.0
467992,episode/length,500.0
467993,episode/return,955.0
467993,episode/length,500.0
467994,episode/return,832.0
467994,episode/length,500.0
467995,episode/return,991.0
467995,episode/length,500.0
467996,episode/return,892.0
467996,episode/length,500.0
467997,episode/return,919.0
467997,episode/length,500.0
467998,episode/return,862.0
467998,episode/length,500.0
467999,episode/return,816.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.007455998326092958
470000,train/consistency_loss_std,0.0003370411576604275
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.8593077634811401
470000,train/grad_norm_std,0.10567458034619133
470000,train/policy_log_std_mean,-1.0523951556205748
470000,train/policy_log_std_std,0.5293361735063281
470000,train/policy_loss_mean,-0.8204726652145385
470000,train/policy_loss_std,0.01132310128680793
470000,train/reward_loss_mean,0.32135346779823304
470000,train/reward_loss_std,0.012099839454374591
470000,train/total_loss_mean,0.21407386189699174
470000,train/total_loss_std,0.007010334137703667
470000,train/value_loss_mean,0.3281854424238205
470000,train/value_loss_std,0.004642267190420991
470000,train/value_scale_mean,99.19735813598633
470000,train/value_scale_std,0.692721487768379
470000,timing/collect_chunk_s,134.41576186288148
470000,timing/train_chunk_s,20.63127392018214
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,925.0
471992,episode/length,500.0
471993,episode/return,0.0
471993,episode/length,500.0
471994,episode/return,846.0
471994,episode/length,500.0
471995,episode/return,847.0
471995,episode/length,500.0
471996,episode/return,915.0
471996,episode/length,500.0
471997,episode/return,975.0
471997,episode/length,500.0
471998,episode/return,884.0
471998,episode/length,500.0
471999,episode/return,927.0
471999,episode/length,500.0
475992,episode/return,930.0
475992,episode/length,500.0
475993,episode/return,985.0
475993,episode/length,500.0
475994,episode/return,972.0
475994,episode/length,500.0
475995,episode/return,0.0
475995,episode/length,500.0
475996,episode/return,929.0
475996,episode/length,500.0
475997,episode/return,863.0
475997,episode/length,500.0
475998,episode/return,902.0
475998,episode/length,500.0
475999,episode/return,972.0
475999,episode/length,500.0
479992,episode/return,960.0
479992,episode/length,500.0
479993,episode/return,926.0
479993,episode/length,500.0
479994,episode/return,944.0
479994,episode/length,500.0
479995,episode/return,924.0
479995,episode/length,500.0
479996,episode/return,961.0
479996,episode/length,500.0
479997,episode/return,958.0
479997,episode/length,500.0
479998,episode/return,0.0
479998,episode/length,500.0
479999,episode/return,909.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.007487473341450095
480000,train/consistency_loss_std,0.0003380605302385685
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.8543161879539489
480000,train/grad_norm_std,0.105472024399407
480000,train/policy_log_std_mean,-1.049975134563446
480000,train/policy_log_std_std,0.5328107242334714
480000,train/policy_loss_mean,-0.8136293514251709
480000,train/policy_loss_std,0.011110118979280763
480000,train/reward_loss_mean,0.3219184915304184
480000,train/reward_loss_std,0.012232393972005613
480000,train/total_loss_mean,0.21463080571889878
480000,train/total_loss_std,0.007048154166527594
480000,train/value_loss_mean,0.32689485816955566
480000,train/value_loss_std,0.004752121827622926
480000,train/value_scale_mean,100.11043725585938
480000,train/value_scale_std,0.600929048965941
480000,timing/collect_chunk_s,146.54007214028388
480000,timing/train_chunk_s,20.65968108177185
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,934.0
483992,episode/length,500.0
483993,episode/return,771.0
483993,episode/length,500.0
483994,episode/return,866.0
483994,episode/length,500.0
483995,episode/return,910.0
483995,episode/length,500.0
483996,episode/return,992.0
483996,episode/length,500.0
483997,episode/return,826.0
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,872.0
483999,episode/length,500.0
487992,episode/return,951.0
487992,episode/length,500.0
487993,episode/return,967.0
487993,episode/length,500.0
487994,episode/return,966.0
487994,episode/length,500.0
487995,episode/return,872.0
487995,episode/length,500.0
487996,episode/return,888.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,967.0
487998,episode/length,500.0
487999,episode/return,858.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.007509507966041565
490000,train/consistency_loss_std,0.0003416288698184392
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.8517221693515777
490000,train/grad_norm_std,0.10531861668493112
490000,train/policy_log_std_mean,-1.054462642621994
490000,train/policy_log_std_std,0.5362263243689198
490000,train/policy_loss_mean,-0.8165319915771484
490000,train/policy_loss_std,0.013160780175146401
490000,train/reward_loss_mean,0.3221311510801315
490000,train/reward_loss_std,0.0121746508470936
490000,train/total_loss_mean,0.21522321925163268
490000,train/total_loss_std,0.007136601624839151
490000,train/value_loss_mean,0.32819941217899323
490000,train/value_loss_std,0.004718964446562563
490000,train/value_scale_mean,99.7879867553711
490000,train/value_scale_std,0.9775699769746804
490000,timing/collect_chunk_s,133.8116511888802
490000,timing/train_chunk_s,20.65389775717631
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,912.0
491992,episode/length,500.0
491993,episode/return,840.0
491993,episode/length,500.0
491994,episode/return,907.0
491994,episode/length,500.0
491995,episode/return,792.0
491995,episode/length,500.0
491996,episode/return,0.0
491996,episode/length,500.0
491997,episode/return,907.0
491997,episode/length,500.0
491998,episode/return,867.0
491998,episode/length,500.0
491999,episode/return,973.0
491999,episode/length,500.0
495992,episode/return,876.0
495992,episode/length,500.0
495993,episode/return,954.0
495993,episode/length,500.0
495994,episode/return,892.0
495994,episode/length,500.0
495995,episode/return,941.0
495995,episode/length,500.0
495996,episode/return,992.0
495996,episode/length,500.0
495997,episode/return,850.0
495997,episode/length,500.0
495998,episode/return,713.0
495998,episode/length,500.0
495999,episode/return,0.0
495999,episode/length,500.0
499992,episode/return,762.0
499992,episode/length,500.0
499993,episode/return,1.0
499993,episode/length,500.0
499994,episode/return,868.0
499994,episode/length,500.0
499995,episode/return,901.0
499995,episode/length,500.0
499996,episode/return,896.0
499996,episode/length,500.0
499997,episode/return,0.0
499997,episode/length,500.0
499998,episode/return,842.0
499998,episode/length,500.0
499999,episode/return,988.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0075151158638298516
500000,train/consistency_loss_std,0.000340130168275122
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.8476468794345856
500000,train/grad_norm_std,0.10296263206135396
500000,train/policy_log_std_mean,-1.0228709020137787
500000,train/policy_log_std_std,0.5302820354933815
500000,train/policy_loss_mean,-0.7637528042793273
500000,train/policy_loss_std,0.018709615526212135
500000,train/reward_loss_mean,0.3219914587020874
500000,train/reward_loss_std,0.01221538682989633
500000,train/total_loss_mean,0.21546722433567048
500000,train/total_loss_std,0.007078671059896052
500000,train/value_loss_mean,0.3296575788974762
500000,train/value_loss_std,0.0055417667686392435
500000,train/value_scale_mean,106.23006849975586
500000,train/value_scale_std,1.998545480387561
500000,timing/collect_chunk_s,135.80893137166277
500000,timing/train_chunk_s,20.634415624663234
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4373901071958244
500000,eval/return_mean,763.2999877929688
500000,eval/return_std,329.96319580078125
500000,eval/return_max,989.0
500000,eval/return_min,0.0
500000,timing/eval_s,26.913344277068973
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
