step,tag,value
295994,episode/length,500.0
295995,episode/return,969.0
295995,episode/length,500.0
295996,episode/return,961.0
295996,episode/length,500.0
295997,episode/return,971.0
295997,episode/length,500.0
295998,episode/return,966.0
295998,episode/length,500.0
295999,episode/return,967.0
295999,episode/length,500.0
299992,episode/return,994.0
299992,episode/length,500.0
299993,episode/return,972.0
299993,episode/length,500.0
299994,episode/return,975.0
299994,episode/length,500.0
299995,episode/return,970.0
299995,episode/length,500.0
299996,episode/return,967.0
299996,episode/length,500.0
299997,episode/return,989.0
299997,episode/length,500.0
299998,episode/return,970.0
299998,episode/length,500.0
299999,episode/return,972.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,4.700575735769234e-05
300000,train/consistency_loss_std,1.1774451043725399e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.2548819126844406
300000,train/grad_norm_std,0.15154095398493844
300000,train/policy_log_std_mean,-2.2923696065266927
300000,train/policy_log_std_std,0.846729885007479
300000,train/policy_loss_mean,-78.0682499633789
300000,train/policy_loss_std,11.589487895789025
300000,train/reward_loss_mean,0.4995404621362686
300000,train/reward_loss_std,0.006625315670385732
300000,train/total_loss_mean,0.10188977961540222
300000,train/total_loss_std,0.0009319505870780715
300000,train/value_loss_mean,0.5099561663150788
300000,train/value_loss_std,0.0028782254700788113
300000,train/value_scale_mean,1.5282269868850709
300000,train/value_scale_std,0.2249839873701963
300000,timing/collect_chunk_s,106.9642918468453
300000,timing/train_chunk_s,16.20388781884685
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.437189687974751
300000,eval/return_mean,984.7999877929688
300000,eval/return_std,10.366291999816895
300000,eval/return_max,997.0
300000,eval/return_min,971.0
300000,dense_rhs/deployment_utility_last_observed_gain,-0.4000244140625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,25.344721424859017
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,987.0
303992,episode/length,500.0
303993,episode/return,975.0
303993,episode/length,500.0
303994,episode/return,973.0
303994,episode/length,500.0
303995,episode/return,970.0
303995,episode/length,500.0
303996,episode/return,973.0
303996,episode/length,500.0
303997,episode/return,970.0
303997,episode/length,500.0
303998,episode/return,971.0
303998,episode/length,500.0
303999,episode/return,969.0
303999,episode/length,500.0
307992,episode/return,992.0
307992,episode/length,500.0
307993,episode/return,971.0
307993,episode/length,500.0
307994,episode/return,992.0
307994,episode/length,500.0
307995,episode/return,962.0
307995,episode/length,500.0
307996,episode/return,993.0
307996,episode/length,500.0
307997,episode/return,995.0
307997,episode/length,500.0
307998,episode/return,987.0
307998,episode/length,500.0
307999,episode/return,971.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,4.7200924935168585e-05
310000,train/consistency_loss_std,1.283099064800174e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.25734921534061433
310000,train/grad_norm_std,0.1601674674418187
310000,train/policy_log_std_mean,-2.3455803915659588
310000,train/policy_log_std_std,0.8927476564773399
310000,train/policy_loss_mean,-87.26074725952148
310000,train/policy_loss_std,12.968168037204187
310000,train/reward_loss_mean,0.5000694344043731
310000,train/reward_loss_std,0.006564519275227623
310000,train/total_loss_mean,0.10195341926217079
310000,train/total_loss_std,0.0009367823645713079
310000,train/value_loss_mean,0.5100245556354522
310000,train/value_loss_std,0.0028608529246434856
310000,train/value_scale_mean,1.367898878097534
310000,train/value_scale_std,0.20204465174677871
310000,timing/collect_chunk_s,101.20818220730871
310000,timing/train_chunk_s,16.249067553319037
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,973.0
311992,episode/length,500.0
311993,episode/return,989.0
311993,episode/length,500.0
311994,episode/return,967.0
311994,episode/length,500.0
311995,episode/return,992.0
311995,episode/length,500.0
311996,episode/return,970.0
311996,episode/length,500.0
311997,episode/return,996.0
311997,episode/length,500.0
311998,episode/return,996.0
311998,episode/length,500.0
311999,episode/return,965.0
311999,episode/length,500.0
315992,episode/return,966.0
315992,episode/length,500.0
315993,episode/return,998.0
315993,episode/length,500.0
315994,episode/return,972.0
315994,episode/length,500.0
315995,episode/return,972.0
315995,episode/length,500.0
315996,episode/return,969.0
315996,episode/length,500.0
315997,episode/return,970.0
315997,episode/length,500.0
315998,episode/return,972.0
315998,episode/length,500.0
315999,episode/return,990.0
315999,episode/length,500.0
319992,episode/return,969.0
319992,episode/length,500.0
319993,episode/return,991.0
319993,episode/length,500.0
319994,episode/return,971.0
319994,episode/length,500.0
319995,episode/return,993.0
319995,episode/length,500.0
319996,episode/return,971.0
319996,episode/length,500.0
319997,episode/return,989.0
319997,episode/length,500.0
319998,episode/return,993.0
319998,episode/length,500.0
319999,episode/return,971.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,4.60845314344624e-05
320000,train/consistency_loss_std,1.2590392745202694e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.2546823248267174
320000,train/grad_norm_std,0.16078793441086853
320000,train/policy_log_std_mean,-2.418037749735514
320000,train/policy_log_std_std,0.8788787557025531
320000,train/policy_loss_mean,-93.23149555664062
320000,train/policy_loss_std,13.305979900625513
320000,train/reward_loss_mean,0.5003759861946105
320000,train/reward_loss_std,0.006549572147722547
320000,train/total_loss_mean,0.10196494712233543
320000,train/total_loss_std,0.0009303726609085514
320000,train/value_loss_mean,0.5100565597057343
320000,train/value_loss_std,0.002838670424510693
320000,train/value_scale_mean,1.279879312324524
320000,train/value_scale_std,0.19203486846904205
320000,timing/collect_chunk_s,101.82497433107346
320000,timing/train_chunk_s,16.220346088521183
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.868837833404541
320000,dense_rhs/norm_entropy,0.9603925943374634
320000,dense_rhs/best_fitness,0.42379194498062134
320000,dense_rhs/deployment_score_best,0.031852222979068756
320000,dense_rhs/incumbent_deployment_score,0.031852222979068756
320000,dense_rhs/proposed_deployment_score,0.031852222979068756
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.031852222979068756
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.07171864062547684
320000,dense_rhs/expected_loss_best,0.07171864062547684
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.9958199262619019
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.03239041566848755
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.2700316607952118
320000,dense_rhs/model_probe_prefix_best,0.13474196195602417
320000,dense_rhs/planner_return_best,201.0071258544922
320000,dense_rhs/roughness_best,0.006179040297865868
320000,dense_rhs/robust_return_best,484.6397705078125
320000,timing/query_model_diag_s,0.011197003070265055
320000,timing/query_env_eval_s,16.52792522870004
320000,timing/query_finalize_s,0.003650201950222254
320000,timing/query_total_s,16.547872237861156
320000,dense_rhs/candidate_2_fitness,0.42379194498062134
320000,dense_rhs/candidate_2_deployment_score,0.031852222979068756
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,0.031852222979068756
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,484.6397705078125
320000,dense_rhs/candidate_2_return_term,0.9958199262619019
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.03239041566848755
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.03200528025627136
320000,dense_rhs/candidate_3_deployment_score,6.939815193618415e-07
320000,dense_rhs/candidate_3_transition_cost,0.05676104500889778
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.05676035210490227
320000,dense_rhs/candidate_3_switch_probability,0.321109801530838
320000,dense_rhs/candidate_3_expected_net_benefit,-0.08861256390810013
320000,dense_rhs/candidate_3_return,485.8303527832031
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.8265867829322815
320000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
320000,dense_rhs/candidate_3_learner_proxy_term,0.839574933052063
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-0.4000244140625
320000,dense_rhs/candidate_2_expected_eval_gain,1.79998779296875
320000,dense_rhs/candidate_2_eval_gain_uncertainty,2.0893711255318905
320000,dense_rhs/candidate_2_deployment_utility_score,12.322330574351723
320000,dense_rhs/candidate_3_expected_eval_gain,-0.649993896484375
320000,dense_rhs/candidate_3_eval_gain_uncertainty,2.2228020602464484
320000,dense_rhs/candidate_3_deployment_utility_score,-0.09429338142276289
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,1.79998779296875
320000,dense_rhs/deployment_utility_selected_uncertainty,2.0893711255318905
320000,dense_rhs/deployment_utility_selected_score,12.322330574351723
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,1.79998779296875
320000,dense_rhs/deployment_utility_proposed_uncertainty,2.0893711255318905
320000,dense_rhs/deployment_utility_proposed_score,12.322330574351723
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.08203125
320000,dense_rhs/gauss_mean_best_h,0.3858496844768524
320000,dense_rhs/gauss_post_std_best_h,0.10615792125463486
320000,system/heartbeat,1.0
323992,episode/return,997.0
323992,episode/length,500.0
323993,episode/return,965.0
323993,episode/length,500.0
323994,episode/return,968.0
323994,episode/length,500.0
323995,episode/return,995.0
323995,episode/length,500.0
323996,episode/return,968.0
323996,episode/length,500.0
323997,episode/return,995.0
323997,episode/length,500.0
323998,episode/return,971.0
323998,episode/length,500.0
323999,episode/return,986.0
323999,episode/length,500.0
327992,episode/return,974.0
327992,episode/length,500.0
327993,episode/return,994.0
327993,episode/length,500.0
327994,episode/return,969.0
327994,episode/length,500.0
327995,episode/return,999.0
327995,episode/length,500.0
327996,episode/return,972.0
327996,episode/length,500.0
327997,episode/return,971.0
327997,episode/length,500.0
327998,episode/return,993.0
327998,episode/length,500.0
327999,episode/return,971.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,4.587659845419694e-05
330000,train/consistency_loss_std,1.2358180974316925e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.2568881469488144
330000,train/grad_norm_std,0.16379342912360345
330000,train/policy_log_std_mean,-2.394838203684489
330000,train/policy_log_std_std,0.9204232762760922
330000,train/policy_loss_mean,-97.85937553100585
330000,train/policy_loss_std,12.292205958337954
330000,train/reward_loss_mean,0.500627883529663
330000,train/reward_loss_std,0.006435506995963327
330000,train/total_loss_mean,0.10199997936487198
330000,train/total_loss_std,0.0009171526358907081
330000,train/value_loss_mean,0.5101965697288513
330000,train/value_loss_std,0.0028019205764112324
330000,train/value_scale_mean,1.2140995980262757
330000,train/value_scale_std,0.16430738139335002
330000,timing/collect_chunk_s,107.14595189411193
330000,timing/train_chunk_s,16.16793614346534
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,991.0
331992,episode/length,500.0
331993,episode/return,970.0
331993,episode/length,500.0
331994,episode/return,968.0
331994,episode/length,500.0
331995,episode/return,972.0
331995,episode/length,500.0
331996,episode/return,973.0
331996,episode/length,500.0
331997,episode/return,971.0
331997,episode/length,500.0
331998,episode/return,993.0
331998,episode/length,500.0
331999,episode/return,970.0
331999,episode/length,500.0
335992,episode/return,968.0
335992,episode/length,500.0
335993,episode/return,992.0
335993,episode/length,500.0
335994,episode/return,988.0
335994,episode/length,500.0
335995,episode/return,973.0
335995,episode/length,500.0
335996,episode/return,968.0
335996,episode/length,500.0
335997,episode/return,967.0
335997,episode/length,500.0
335998,episode/return,971.0
335998,episode/length,500.0
335999,episode/return,1000.0
335999,episode/length,500.0
339992,episode/return,993.0
339992,episode/length,500.0
339993,episode/return,970.0
339993,episode/length,500.0
339994,episode/return,995.0
339994,episode/length,500.0
339995,episode/return,966.0
339995,episode/length,500.0
339996,episode/return,972.0
339996,episode/length,500.0
339997,episode/return,971.0
339997,episode/length,500.0
339998,episode/return,985.0
339998,episode/length,500.0
339999,episode/return,969.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,4.511618691904005e-05
340000,train/consistency_loss_std,1.0829864532159314e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.25397962073087693
340000,train/grad_norm_std,0.1531995649980196
340000,train/policy_log_std_mean,-2.405144167709351
340000,train/policy_log_std_std,0.9254555151405564
340000,train/policy_loss_mean,-101.85752830200195
340000,train/policy_loss_std,11.604291134667422
340000,train/reward_loss_mean,0.5009033207178116
340000,train/reward_loss_std,0.0064287580544368115
340000,train/total_loss_mean,0.10201374945640564
340000,train/total_loss_std,0.0009015360403037336
340000,train/value_loss_mean,0.5102109117507935
340000,train/value_loss_std,0.002810242554774619
340000,train/value_scale_mean,1.163302476978302
340000,train/value_scale_std,0.14550906094376626
340000,timing/collect_chunk_s,101.26890672184527
340000,timing/train_chunk_s,16.246867048554122
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,965.0
343992,episode/length,500.0
343993,episode/return,970.0
343993,episode/length,500.0
343994,episode/return,973.0
343994,episode/length,500.0
343995,episode/return,972.0
343995,episode/length,500.0
343996,episode/return,986.0
343996,episode/length,500.0
343997,episode/return,991.0
343997,episode/length,500.0
343998,episode/return,997.0
343998,episode/length,500.0
343999,episode/return,998.0
343999,episode/length,500.0
347992,episode/return,967.0
347992,episode/length,500.0
347993,episode/return,992.0
347993,episode/length,500.0
347994,episode/return,973.0
347994,episode/length,500.0
347995,episode/return,969.0
347995,episode/length,500.0
347996,episode/return,972.0
347996,episode/length,500.0
347997,episode/return,996.0
347997,episode/length,500.0
347998,episode/return,969.0
347998,episode/length,500.0
347999,episode/return,973.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,4.480546576960478e-05
350000,train/consistency_loss_std,1.0750819615328884e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.25205972335338594
350000,train/grad_norm_std,0.15063246473582187
350000,train/policy_log_std_mean,-2.4604458932240805
350000,train/policy_log_std_std,0.9191099486920271
350000,train/policy_loss_mean,-104.84313635253906
350000,train/policy_loss_std,10.087206721902897
350000,train/reward_loss_mean,0.5011707886695862
350000,train/reward_loss_std,0.006426902123413804
350000,train/total_loss_mean,0.10203760592341422
350000,train/total_loss_std,0.0009045642027326069
350000,train/value_loss_mean,0.510244160604477
350000,train/value_loss_std,0.0028028697583481047
350000,train/value_scale_mean,1.1256897853851318
350000,train/value_scale_std,0.11783996781303344
350000,timing/collect_chunk_s,101.63214514357969
350000,timing/train_chunk_s,16.229195687919855
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.44933801470324397
350000,eval/return_mean,982.3499755859375
350000,eval/return_std,10.071121215820312
350000,eval/return_max,996.0
350000,eval/return_min,972.0
350000,dense_rhs/deployment_utility_last_observed_gain,-2.45001220703125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,24.85999829415232
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,988.0
351992,episode/length,500.0
351993,episode/return,996.0
351993,episode/length,500.0
351994,episode/return,988.0
351994,episode/length,500.0
351995,episode/return,992.0
351995,episode/length,500.0
351996,episode/return,988.0
351996,episode/length,500.0
351997,episode/return,973.0
351997,episode/length,500.0
351998,episode/return,992.0
351998,episode/length,500.0
351999,episode/return,972.0
351999,episode/length,500.0
355992,episode/return,998.0
355992,episode/length,500.0
355993,episode/return,972.0
355993,episode/length,500.0
355994,episode/return,969.0
355994,episode/length,500.0
355995,episode/return,997.0
355995,episode/length,500.0
355996,episode/return,997.0
355996,episode/length,500.0
355997,episode/return,968.0
355997,episode/length,500.0
355998,episode/return,972.0
355998,episode/length,500.0
355999,episode/return,970.0
355999,episode/length,500.0
359992,episode/return,998.0
359992,episode/length,500.0
359993,episode/return,993.0
359993,episode/length,500.0
359994,episode/return,971.0
359994,episode/length,500.0
359995,episode/return,970.0
359995,episode/length,500.0
359996,episode/return,946.0
359996,episode/length,500.0
359997,episode/return,988.0
359997,episode/length,500.0
359998,episode/return,963.0
359998,episode/length,500.0
359999,episode/return,994.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,4.445118551957421e-05
360000,train/consistency_loss_std,1.071816331643907e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.2525609717965126
360000,train/grad_norm_std,0.1537179035745272
360000,train/policy_log_std_mean,-2.473361272939046
360000,train/policy_log_std_std,0.9466174933987563
360000,train/policy_loss_mean,-107.69096847534179
360000,train/policy_loss_std,9.253654739098536
360000,train/reward_loss_mean,0.5014084429502487
360000,train/reward_loss_std,0.006340298859925895
360000,train/total_loss_mean,0.10206069596409797
360000,train/total_loss_std,0.0008885823813942258
360000,train/value_loss_mean,0.5103082615852356
360000,train/value_loss_std,0.0027750393994842378
360000,train/value_scale_mean,1.0943008666038514
360000,train/value_scale_std,0.10694223675541456
360000,timing/collect_chunk_s,100.86402002256364
360000,timing/train_chunk_s,16.220540065784007
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,973.0
363992,episode/length,500.0
363993,episode/return,991.0
363993,episode/length,500.0
363994,episode/return,993.0
363994,episode/length,500.0
363995,episode/return,967.0
363995,episode/length,500.0
363996,episode/return,971.0
363996,episode/length,500.0
363997,episode/return,968.0
363997,episode/length,500.0
363998,episode/return,972.0
363998,episode/length,500.0
363999,episode/return,973.0
363999,episode/length,500.0
367992,episode/return,970.0
367992,episode/length,500.0
367993,episode/return,989.0
367993,episode/length,500.0
367994,episode/return,971.0
367994,episode/length,500.0
367995,episode/return,968.0
367995,episode/length,500.0
367996,episode/return,997.0
367996,episode/length,500.0
367997,episode/return,972.0
367997,episode/length,500.0
367998,episode/return,970.0
367998,episode/length,500.0
367999,episode/return,996.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,4.330518951755948e-05
370000,train/consistency_loss_std,1.112150036999403e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.24474114879369735
370000,train/grad_norm_std,0.15582141619240192
370000,train/policy_log_std_mean,-2.4888969395955405
370000,train/policy_log_std_std,0.9527719589521279
370000,train/policy_loss_mean,-109.1187089477539
370000,train/policy_loss_std,8.112360009215749
370000,train/reward_loss_mean,0.5018372189760208
370000,train/reward_loss_std,0.00637937737973767
370000,train/total_loss_mean,0.1020991266131401
370000,train/total_loss_std,0.0008945980044540659
370000,train/value_loss_mean,0.5104929896354675
370000,train/value_loss_std,0.002731799562710753
370000,train/value_scale_mean,1.0775520340919496
370000,train/value_scale_std,0.08832406953715873
370000,timing/collect_chunk_s,108.77338623907417
370000,timing/train_chunk_s,16.258347319439054
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.8339766263961792
370000,dense_rhs/norm_entropy,0.9424774646759033
370000,dense_rhs/best_fitness,0.36682191491127014
370000,dense_rhs/deployment_score_best,0.01718890480697155
370000,dense_rhs/incumbent_deployment_score,9.91761226032395e-07
370000,dense_rhs/proposed_deployment_score,9.91761226032395e-07
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,9.91761226032395e-07
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.05989319458603859
370000,dense_rhs/expected_loss_best,0.05989319458603859
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.9883658289909363
370000,dense_rhs/roughness_term_best,0.9987747669219971
370000,dense_rhs/return_std_term_best,0.01834052801132202
370000,dense_rhs/learner_proxy_term_best,0.9833269119262695
370000,dense_rhs/model_prefix_loss_best,0.27280962467193604
370000,dense_rhs/model_probe_prefix_best,0.13701394200325012
370000,dense_rhs/planner_return_best,200.9976043701172
370000,dense_rhs/roughness_best,0.010401804931461811
370000,dense_rhs/robust_return_best,481.22967529296875
370000,timing/query_model_diag_s,0.010380825027823448
370000,timing/query_env_eval_s,17.078063642140478
370000,timing/query_finalize_s,0.0033182669430971146
370000,timing/query_total_s,17.096954456996173
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,9.91761226032395e-07
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,9.91761226032395e-07
370000,dense_rhs/candidate_2_switch_probability,0.5
370000,dense_rhs/candidate_2_expected_net_benefit,0.0
370000,dense_rhs/candidate_2_return,484.5284423828125
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,0.9917612671852112
370000,dense_rhs/candidate_3_fitness,0.36682191491127014
370000,dense_rhs/candidate_3_deployment_score,0.01718890480697155
370000,dense_rhs/candidate_3_transition_cost,0.050038985908031464
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.032850079238414764
370000,dense_rhs/candidate_3_switch_probability,0.42310622334480286
370000,dense_rhs/candidate_3_expected_net_benefit,-0.032851070165634155
370000,dense_rhs/candidate_3_return,481.22967529296875
370000,dense_rhs/candidate_3_return_term,0.9883658289909363
370000,dense_rhs/candidate_3_roughness_term,0.9987747669219971
370000,dense_rhs/candidate_3_return_std_term,0.01834052801132202
370000,dense_rhs/candidate_3_learner_proxy_term,0.9833269119262695
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-2.45001220703125
370000,dense_rhs/candidate_2_expected_eval_gain,0.73748779296875
370000,dense_rhs/candidate_2_eval_gain_uncertainty,1.815661524107354
370000,dense_rhs/candidate_2_deployment_utility_score,1.1914031739955884
370000,dense_rhs/candidate_3_expected_eval_gain,-0.649993896484375
370000,dense_rhs/candidate_3_eval_gain_uncertainty,2.2228020602464484
370000,dense_rhs/candidate_3_deployment_utility_score,9.905706618577238
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,-0.649993896484375
370000,dense_rhs/deployment_utility_selected_uncertainty,2.2228020602464484
370000,dense_rhs/deployment_utility_selected_score,9.905706618577238
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,-0.649993896484375
370000,dense_rhs/deployment_utility_proposed_uncertainty,2.2228020602464484
370000,dense_rhs/deployment_utility_proposed_score,9.905706618577238
370000,dense_rhs/previous_horizon,2.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.0546875
370000,dense_rhs/gauss_mean_best_h,0.3526960015296936
370000,dense_rhs/gauss_post_std_best_h,0.11314691603183746
370000,system/heartbeat,1.0
371992,episode/return,971.0
371992,episode/length,500.0
371993,episode/return,966.0
371993,episode/length,500.0
371994,episode/return,970.0
371994,episode/length,500.0
371995,episode/return,986.0
371995,episode/length,500.0
371996,episode/return,963.0
371996,episode/length,500.0
371997,episode/return,997.0
371997,episode/length,500.0
371998,episode/return,990.0
371998,episode/length,500.0
371999,episode/return,992.0
371999,episode/length,500.0
375992,episode/return,997.0
375992,episode/length,500.0
375993,episode/return,971.0
375993,episode/length,500.0
375994,episode/return,993.0
375994,episode/length,500.0
375995,episode/return,997.0
375995,episode/length,500.0
375996,episode/return,973.0
375996,episode/length,500.0
375997,episode/return,966.0
375997,episode/length,500.0
375998,episode/return,984.0
375998,episode/length,500.0
375999,episode/return,971.0
375999,episode/length,500.0
379992,episode/return,996.0
379992,episode/length,500.0
379993,episode/return,966.0
379993,episode/length,500.0
379994,episode/return,986.0
379994,episode/length,500.0
379995,episode/return,990.0
379995,episode/length,500.0
379996,episode/return,970.0
379996,episode/length,500.0
379997,episode/return,986.0
379997,episode/length,500.0
379998,episode/return,992.0
379998,episode/length,500.0
379999,episode/return,972.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,3.529823733842932e-05
380000,train/consistency_loss_std,8.287834666047807e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.1806927933573723
380000,train/grad_norm_std,0.10596478043663297
380000,train/policy_log_std_mean,-2.5365661670684814
380000,train/policy_log_std_std,0.9136828659619856
380000,train/policy_loss_mean,-89.1151923034668
380000,train/policy_loss_std,6.157582084096132
380000,train/reward_loss_mean,0.39060615704059604
380000,train/reward_loss_std,0.004814083437266471
380000,train/total_loss_mean,0.07947455798983574
380000,train/total_loss_std,0.0006778929940723831
380000,train/value_loss_mean,0.39707975239753723
380000,train/value_loss_std,0.002106220919827965
380000,train/value_scale_mean,1.0596293082237245
380000,train/value_scale_std,0.08180893384571963
380000,timing/collect_chunk_s,102.51686246832833
380000,timing/train_chunk_s,20.48932769522071
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,973.0
383992,episode/length,500.0
383993,episode/return,969.0
383993,episode/length,500.0
383994,episode/return,989.0
383994,episode/length,500.0
383995,episode/return,962.0
383995,episode/length,500.0
383996,episode/return,990.0
383996,episode/length,500.0
383997,episode/return,969.0
383997,episode/length,500.0
383998,episode/return,994.0
383998,episode/length,500.0
383999,episode/return,960.0
383999,episode/length,500.0
387992,episode/return,971.0
387992,episode/length,500.0
387993,episode/return,969.0
387993,episode/length,500.0
387994,episode/return,996.0
387994,episode/length,500.0
387995,episode/return,970.0
387995,episode/length,500.0
387996,episode/return,969.0
387996,episode/length,500.0
387997,episode/return,992.0
387997,episode/length,500.0
387998,episode/return,967.0
387998,episode/length,500.0
387999,episode/return,970.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,3.439094816130819e-05
390000,train/consistency_loss_std,8.144927536883956e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.17647264570593835
390000,train/grad_norm_std,0.10353287080287792
390000,train/policy_log_std_mean,-2.510659749031067
390000,train/policy_log_std_std,0.8963333013746859
390000,train/policy_loss_mean,-90.51103771972656
390000,train/policy_loss_std,4.667390293112029
390000,train/reward_loss_mean,0.3907895477294922
390000,train/reward_loss_std,0.004718749727474918
