step,tag,value
279997,episode/return,169.4080810546875
279997,episode/length,500.0
279998,episode/return,88.07498931884766
279998,episode/length,500.0
279999,episode/return,172.68466186523438
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0022214515337720515
280000,train/consistency_loss_std,0.00010868228989508081
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.797229580450058
280000,train/grad_norm_std,0.18412947270492702
280000,train/policy_log_std_mean,-0.9507878702640533
280000,train/policy_log_std_std,0.445608559573935
280000,train/policy_loss_mean,-0.9962570122241974
280000,train/policy_loss_std,0.03826693762980332
280000,train/reward_loss_mean,0.06190652832388878
280000,train/reward_loss_std,0.008106011479535566
280000,train/total_loss_mean,0.07960288842916488
280000,train/total_loss_std,0.0023036695664351604
280000,train/value_loss_mean,0.2898320388317108
280000,train/value_loss_std,0.007259090162191796
280000,train/value_scale_mean,14.627766158294678
280000,train/value_scale_std,0.5454121094437258
280000,timing/collect_chunk_s,117.95827894378453
280000,timing/train_chunk_s,20.04852599138394
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,157.24114990234375
283992,episode/length,500.0
283993,episode/return,131.42967224121094
283993,episode/length,500.0
283994,episode/return,137.93365478515625
283994,episode/length,500.0
283995,episode/return,147.30548095703125
283995,episode/length,500.0
283996,episode/return,220.0850830078125
283996,episode/length,500.0
283997,episode/return,147.8556365966797
283997,episode/length,500.0
283998,episode/return,78.07495880126953
283998,episode/length,500.0
283999,episode/return,180.83639526367188
283999,episode/length,500.0
287992,episode/return,152.7096710205078
287992,episode/length,500.0
287993,episode/return,189.17349243164062
287993,episode/length,500.0
287994,episode/return,135.99777221679688
287994,episode/length,500.0
287995,episode/return,161.11550903320312
287995,episode/length,500.0
287996,episode/return,136.4421844482422
287996,episode/length,500.0
287997,episode/return,196.88978576660156
287997,episode/length,500.0
287998,episode/return,156.10726928710938
287998,episode/length,500.0
287999,episode/return,121.95360565185547
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.002207951101474464
290000,train/consistency_loss_std,0.0001090680292678752
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.8032772885322571
290000,train/grad_norm_std,0.18966898401003957
290000,train/policy_log_std_mean,-0.9573195600509643
290000,train/policy_log_std_std,0.45195406488225254
290000,train/policy_loss_mean,-1.006270474243164
290000,train/policy_loss_std,0.02290572258611092
290000,train/reward_loss_mean,0.062218546837568285
290000,train/reward_loss_std,0.008137134250305121
290000,train/total_loss_mean,0.08025785686373711
290000,train/total_loss_std,0.0023235026747057356
290000,train/value_loss_mean,0.2987697951555252
290000,train/value_loss_std,0.007312125982510427
290000,train/value_scale_mean,14.65921840209961
290000,train/value_scale_std,0.24537393675983102
290000,timing/collect_chunk_s,117.0905561959371
290000,timing/train_chunk_s,20.025993044488132
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,209.9702911376953
291992,episode/length,500.0
291993,episode/return,185.51121520996094
291993,episode/length,500.0
291994,episode/return,220.91525268554688
291994,episode/length,500.0
291995,episode/return,159.74705505371094
291995,episode/length,500.0
291996,episode/return,159.89651489257812
291996,episode/length,500.0
291997,episode/return,93.05227661132812
291997,episode/length,500.0
291998,episode/return,139.141357421875
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,191.1737060546875
295992,episode/length,500.0
295993,episode/return,193.60850524902344
295993,episode/length,500.0
295994,episode/return,176.37879943847656
295994,episode/length,500.0
295995,episode/return,156.00677490234375
295995,episode/length,500.0
295996,episode/return,119.24842071533203
295996,episode/length,500.0
295997,episode/return,198.3166961669922
295997,episode/length,500.0
295998,episode/return,176.46144104003906
295998,episode/length,500.0
295999,episode/return,186.59405517578125
295999,episode/length,500.0
299992,episode/return,119.59642028808594
299992,episode/length,500.0
299993,episode/return,147.4002227783203
299993,episode/length,500.0
299994,episode/return,158.76678466796875
299994,episode/length,500.0
299995,episode/return,194.883056640625
299995,episode/length,500.0
299996,episode/return,156.53497314453125
299996,episode/length,500.0
299997,episode/return,147.84288024902344
299997,episode/length,500.0
299998,episode/return,212.67286682128906
299998,episode/length,500.0
299999,episode/return,127.13453674316406
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0021968376114964486
300000,train/consistency_loss_std,0.00010954938596817625
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.8038153558731079
300000,train/grad_norm_std,0.19567135083588424
300000,train/policy_log_std_mean,-0.9610046965122223
300000,train/policy_log_std_std,0.4615534976435885
300000,train/policy_loss_mean,-1.0055886474132538
300000,train/policy_loss_std,0.024726335846559103
300000,train/reward_loss_mean,0.06332209741175175
300000,train/reward_loss_std,0.008151563829693306
300000,train/total_loss_mean,0.08066221199631692
300000,train/total_loss_std,0.002313091700682968
300000,train/value_loss_mean,0.3039325003862381
300000,train/value_loss_std,0.007238255329299635
300000,train/value_scale_mean,14.879602703094482
300000,train/value_scale_std,0.3592473919052207
300000,timing/collect_chunk_s,124.61470726318657
300000,timing/train_chunk_s,20.064487734809518
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.49849140830338
300000,eval/return_mean,125.15718841552734
300000,eval/return_std,71.25452423095703
300000,eval/return_max,210.02963256835938
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-32.88878631591797
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,17.52151129813865
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,198.6302032470703
303992,episode/length,500.0
303993,episode/return,97.37824249267578
303993,episode/length,500.0
303994,episode/return,86.03483581542969
303994,episode/length,500.0
303995,episode/return,189.42364501953125
303995,episode/length,500.0
303996,episode/return,167.93865966796875
303996,episode/length,500.0
303997,episode/return,154.79086303710938
303997,episode/length,500.0
303998,episode/return,48.976985931396484
303998,episode/length,500.0
303999,episode/return,151.26150512695312
303999,episode/length,500.0
307992,episode/return,186.47561645507812
307992,episode/length,500.0
307993,episode/return,150.2512664794922
307993,episode/length,500.0
307994,episode/return,135.93148803710938
307994,episode/length,500.0
307995,episode/return,175.0711212158203
307995,episode/length,500.0
307996,episode/return,169.62496948242188
307996,episode/length,500.0
307997,episode/return,64.13111114501953
307997,episode/length,500.0
307998,episode/return,146.2926025390625
307998,episode/length,500.0
307999,episode/return,143.1780242919922
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0021833366017788647
310000,train/consistency_loss_std,0.00010897337544856554
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.8066939208030701
310000,train/grad_norm_std,0.19972832265855034
310000,train/policy_log_std_mean,-0.9702990080356598
310000,train/policy_log_std_std,0.46879591918866004
310000,train/policy_loss_mean,-1.0032407671928405
310000,train/policy_loss_std,0.0241125711447822
310000,train/reward_loss_mean,0.06391724164187908
310000,train/reward_loss_std,0.008203960377732137
310000,train/total_loss_mean,0.08119621266126632
310000,train/total_loss_std,0.0023066336895239316
310000,train/value_loss_mean,0.3113775574207306
310000,train/value_loss_std,0.006975833225346052
310000,train/value_scale_mean,15.12773092803955
310000,train/value_scale_std,0.2791157276849289
310000,timing/collect_chunk_s,118.17610951000825
310000,timing/train_chunk_s,20.06346425972879
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,174.49742126464844
311992,episode/length,500.0
311993,episode/return,0.0
311993,episode/length,500.0
311994,episode/return,181.30494689941406
311994,episode/length,500.0
311995,episode/return,183.77593994140625
311995,episode/length,500.0
311996,episode/return,68.43277740478516
311996,episode/length,500.0
311997,episode/return,17.3621826171875
311997,episode/length,500.0
311998,episode/return,166.05331420898438
311998,episode/length,500.0
311999,episode/return,193.2873077392578
311999,episode/length,500.0
315992,episode/return,197.1106719970703
315992,episode/length,500.0
315993,episode/return,195.25523376464844
315993,episode/length,500.0
315994,episode/return,49.48676681518555
315994,episode/length,500.0
315995,episode/return,66.12230682373047
315995,episode/length,500.0
315996,episode/return,219.25575256347656
315996,episode/length,500.0
315997,episode/return,171.50808715820312
315997,episode/length,500.0
315998,episode/return,197.00042724609375
315998,episode/length,500.0
315999,episode/return,143.79074096679688
315999,episode/length,500.0
319992,episode/return,117.11396026611328
319992,episode/length,500.0
319993,episode/return,121.96796417236328
319993,episode/length,500.0
319994,episode/return,151.70811462402344
319994,episode/length,500.0
319995,episode/return,188.2465362548828
319995,episode/length,500.0
319996,episode/return,181.14202880859375
319996,episode/length,500.0
319997,episode/return,151.1033172607422
319997,episode/length,500.0
319998,episode/return,69.82339477539062
319998,episode/length,500.0
319999,episode/return,156.39208984375
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0021757293652743103
320000,train/consistency_loss_std,0.00010974554527020824
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.8142392162799835
320000,train/grad_norm_std,0.19908961552275992
320000,train/policy_log_std_mean,-0.9836710659027099
320000,train/policy_log_std_std,0.4781462511251645
320000,train/policy_loss_mean,-1.0189742762565612
320000,train/policy_loss_std,0.020763518274267888
320000,train/reward_loss_mean,0.0645111917078495
320000,train/reward_loss_std,0.008200389859865959
320000,train/total_loss_mean,0.08152752470970154
320000,train/total_loss_std,0.0023299468889313424
320000,train/value_loss_mean,0.31561817708015444
320000,train/value_loss_std,0.00685452643972388
320000,train/value_scale_mean,15.026885048675537
320000,train/value_scale_std,0.2277777515616381
320000,timing/collect_chunk_s,116.47552162595093
320000,timing/train_chunk_s,20.093002963345498
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.7455108165740967
320000,dense_rhs/norm_entropy,0.8970150351524353
320000,dense_rhs/best_fitness,0.343319296836853
320000,dense_rhs/deployment_score_best,0.0003517077711876482
320000,dense_rhs/incumbent_deployment_score,0.41691070795059204
320000,dense_rhs/proposed_deployment_score,0.41691070795059204
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.41691070795059204
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.07669443637132645
320000,dense_rhs/expected_loss_best,0.07669443637132645
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.32483190298080444
320000,dense_rhs/roughness_term_best,0.9424835443496704
320000,dense_rhs/return_std_term_best,0.04537630081176758
320000,dense_rhs/learner_proxy_term_best,0.7386596202850342
320000,dense_rhs/model_prefix_loss_best,0.4342919588088989
320000,dense_rhs/model_probe_prefix_best,0.26844826340675354
320000,dense_rhs/planner_return_best,30.73944664001465
320000,dense_rhs/roughness_best,0.2078210860490799
320000,dense_rhs/robust_return_best,45.720481872558594
320000,timing/query_model_diag_s,0.011982339899986982
320000,timing/query_env_eval_s,10.813009039964527
320000,timing/query_finalize_s,0.0031231241300702095
320000,timing/query_total_s,10.833701108116657
320000,dense_rhs/candidate_3_fitness,0.8266404271125793
320000,dense_rhs/candidate_3_deployment_score,0.41691070795059204
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.41691070795059204
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,76.63355255126953
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.9621235132217407
320000,dense_rhs/candidate_3_return_std_term,0.4853273034095764
320000,dense_rhs/candidate_3_learner_proxy_term,0.8928479552268982
320000,dense_rhs/candidate_4_fitness,0.343319296836853
320000,dense_rhs/candidate_4_deployment_score,0.0003517077711876482
320000,dense_rhs/candidate_4_transition_cost,0.04079296812415123
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.04044125974178314
320000,dense_rhs/candidate_4_switch_probability,0.006766676902770996
320000,dense_rhs/candidate_4_expected_net_benefit,-0.4573519825935364
320000,dense_rhs/candidate_4_return,45.720481872558594
320000,dense_rhs/candidate_4_return_term,0.32483190298080444
320000,dense_rhs/candidate_4_roughness_term,0.9424835443496704
320000,dense_rhs/candidate_4_return_std_term,0.04537630081176758
320000,dense_rhs/candidate_4_learner_proxy_term,0.7386596202850342
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,1.7467104385104903e-07
320000,dense_rhs/candidate_2_transition_cost,0.04731299355626106
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.047312818467617035
320000,dense_rhs/candidate_2_switch_probability,0.009032994508743286
320000,dense_rhs/candidate_2_expected_net_benefit,-0.46422356367111206
320000,dense_rhs/candidate_2_return,60.4473876953125
320000,dense_rhs/candidate_2_return_term,0.6464802026748657
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-32.88878631591797
320000,dense_rhs/candidate_2_expected_eval_gain,31.844223022460938
320000,dense_rhs/candidate_2_eval_gain_uncertainty,6.888956168366944
320000,dense_rhs/candidate_2_deployment_utility_score,33.566462064552674
320000,dense_rhs/candidate_3_expected_eval_gain,17.419787724812824
320000,dense_rhs/candidate_3_eval_gain_uncertainty,18.51009251202324
320000,dense_rhs/candidate_3_deployment_utility_score,32.04731085281863
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.50843185940587
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,0.0
320000,dense_rhs/deployment_utility_selected_uncertainty,150.0
320000,dense_rhs/deployment_utility_selected_score,37.50843185940587
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
320000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
320000,dense_rhs/deployment_utility_proposed_score,37.50843185940587
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.041015625
320000,dense_rhs/gauss_mean_best_h,0.3401966094970703
320000,dense_rhs/gauss_post_std_best_h,0.09434492886066437
320000,system/heartbeat,1.0
323992,episode/return,102.00534057617188
323992,episode/length,500.0
323993,episode/return,157.6378173828125
323993,episode/length,500.0
323994,episode/return,49.79066467285156
323994,episode/length,500.0
323995,episode/return,152.3483428955078
323995,episode/length,500.0
323996,episode/return,185.6949005126953
323996,episode/length,500.0
323997,episode/return,151.34686279296875
323997,episode/length,500.0
323998,episode/return,180.091796875
323998,episode/length,500.0
323999,episode/return,138.9408416748047
323999,episode/length,500.0
327992,episode/return,158.35079956054688
327992,episode/length,500.0
327993,episode/return,143.63719177246094
327993,episode/length,500.0
327994,episode/return,153.92579650878906
327994,episode/length,500.0
327995,episode/return,157.77783203125
327995,episode/length,500.0
327996,episode/return,179.9300079345703
327996,episode/length,500.0
327997,episode/return,111.92782592773438
327997,episode/length,500.0
327998,episode/return,94.32820129394531
327998,episode/length,500.0
327999,episode/return,129.33010864257812
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0017853347811847926
330000,train/consistency_loss_std,8.7593099527307e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6354827373981475
330000,train/grad_norm_std,0.15582348608213675
330000,train/policy_log_std_mean,-1.0106767065429687
330000,train/policy_log_std_std,0.5021390113793599
330000,train/policy_loss_mean,-0.8659728286266327
330000,train/policy_loss_std,0.019342842853666664
330000,train/reward_loss_mean,0.05328454727828503
330000,train/reward_loss_std,0.00654284230318095
330000,train/total_loss_mean,0.06691823137998582
330000,train/total_loss_std,0.0018697423524025756
330000,train/value_loss_mean,0.2588308026313782
330000,train/value_loss_std,0.005067583760280168
330000,train/value_scale_mean,14.807023914337158
330000,train/value_scale_std,0.2648351813758297
330000,timing/collect_chunk_s,183.31442017294466
330000,timing/train_chunk_s,219.1366410977207
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,175.36187744140625
331992,episode/length,500.0
331993,episode/return,137.26950073242188
331993,episode/length,500.0
331994,episode/return,128.61892700195312
331994,episode/length,500.0
331995,episode/return,198.35671997070312
331995,episode/length,500.0
331996,episode/return,132.70230102539062
331996,episode/length,500.0
331997,episode/return,169.5265655517578
331997,episode/length,500.0
331998,episode/return,91.41555786132812
331998,episode/length,500.0
331999,episode/return,133.16404724121094
331999,episode/length,500.0
335992,episode/return,188.49258422851562
335992,episode/length,500.0
335993,episode/return,139.6256561279297
335993,episode/length,500.0
335994,episode/return,151.1947479248047
335994,episode/length,500.0
335995,episode/return,154.3804931640625
335995,episode/length,500.0
335996,episode/return,171.44517517089844
335996,episode/length,500.0
335997,episode/return,56.32573318481445
335997,episode/length,500.0
335998,episode/return,0.0
335998,episode/length,500.0
335999,episode/return,152.7206268310547
335999,episode/length,500.0
339992,episode/return,177.98622131347656
339992,episode/length,500.0
339993,episode/return,63.304447174072266
339993,episode/length,500.0
339994,episode/return,176.41754150390625
339994,episode/length,500.0
339995,episode/return,133.4021453857422
339995,episode/length,500.0
339996,episode/return,105.45672607421875
339996,episode/length,500.0
339997,episode/return,152.5050506591797
339997,episode/length,500.0
339998,episode/return,187.19509887695312
339998,episode/length,500.0
339999,episode/return,146.9000701904297
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0017883807045407593
340000,train/consistency_loss_std,8.749767312043796e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6384157827854157
340000,train/grad_norm_std,0.1623977145384289
340000,train/policy_log_std_mean,-1.0226137618255615
340000,train/policy_log_std_std,0.5122560216170788
340000,train/policy_loss_mean,-0.8751711543560028
340000,train/policy_loss_std,0.020761901813554227
340000,train/reward_loss_mean,0.05371936062574387
340000,train/reward_loss_std,0.0065129678189874115
340000,train/total_loss_mean,0.06694547789096832
340000,train/total_loss_std,0.0018717966465293546
340000,train/value_loss_mean,0.25805927505493165
340000,train/value_loss_std,0.0051298732750213
340000,train/value_scale_mean,14.75751516494751
340000,train/value_scale_std,0.29569382886071816
340000,timing/collect_chunk_s,119.92031799675897
340000,timing/train_chunk_s,24.331219234969467
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,194.40640258789062
343992,episode/length,500.0
343993,episode/return,179.85116577148438
343993,episode/length,500.0
343994,episode/return,107.59966278076172
343994,episode/length,500.0
343995,episode/return,209.0001678466797
343995,episode/length,500.0
343996,episode/return,178.19105529785156
343996,episode/length,500.0
343997,episode/return,189.7713165283203
343997,episode/length,500.0
343998,episode/return,193.794189453125
343998,episode/length,500.0
343999,episode/return,144.2257843017578
343999,episode/length,500.0
347992,episode/return,189.9960479736328
347992,episode/length,500.0
347993,episode/return,196.421142578125
347993,episode/length,500.0
347994,episode/return,196.3563232421875
347994,episode/length,500.0
347995,episode/return,150.1973419189453
347995,episode/length,500.0
347996,episode/return,202.4368133544922
347996,episode/length,500.0
347997,episode/return,222.57882690429688
347997,episode/length,500.0
347998,episode/return,161.8199005126953
347998,episode/length,500.0
347999,episode/return,185.22889709472656
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0017831776289269328
350000,train/consistency_loss_std,8.871371391962057e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.6364686980485916
350000,train/grad_norm_std,0.16137356605680894
350000,train/policy_log_std_mean,-1.0287768491363525
350000,train/policy_log_std_std,0.5101591997429075
350000,train/policy_loss_mean,-0.8649612337589264
350000,train/policy_loss_std,0.02209403539745629
350000,train/reward_loss_mean,0.05422646664083004
350000,train/reward_loss_std,0.006636262009983557
350000,train/total_loss_mean,0.06679967280626296
350000,train/total_loss_std,0.0018798237890541405
350000,train/value_loss_mean,0.2571347237825394
350000,train/value_loss_std,0.005073252122190634
350000,train/value_scale_mean,15.046818585205077
350000,train/value_scale_std,0.31147511635239694
350000,timing/collect_chunk_s,122.76200570631772
350000,timing/train_chunk_s,24.253543036058545
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5176160070113838
350000,eval/return_mean,138.9813995361328
350000,eval/return_std,54.24348449707031
350000,eval/return_max,199.1806182861328
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,13.824211120605469
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,44.52549011493102
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,184.5166473388672
351992,episode/length,500.0
351993,episode/return,175.87493896484375
351993,episode/length,500.0
351994,episode/return,159.49522399902344
351994,episode/length,500.0
351995,episode/return,151.95277404785156
351995,episode/length,500.0
351996,episode/return,133.8984375
351996,episode/length,500.0
351997,episode/return,112.03559875488281
351997,episode/length,500.0
351998,episode/return,143.93544006347656
351998,episode/length,500.0
351999,episode/return,189.78184509277344
351999,episode/length,500.0
355992,episode/return,177.69818115234375
355992,episode/length,500.0
355993,episode/return,142.21937561035156
355993,episode/length,500.0
355994,episode/return,158.11276245117188
355994,episode/length,500.0
355995,episode/return,192.8882598876953
355995,episode/length,500.0
355996,episode/return,160.54856872558594
355996,episode/length,500.0
355997,episode/return,100.5516357421875
355997,episode/length,500.0
355998,episode/return,92.58163452148438
355998,episode/length,500.0
355999,episode/return,131.6031494140625
355999,episode/length,500.0
359992,episode/return,143.2200164794922
359992,episode/length,500.0
359993,episode/return,180.64291381835938
359993,episode/length,500.0
359994,episode/return,186.78594970703125
359994,episode/length,500.0
359995,episode/return,179.2111358642578
359995,episode/length,500.0
359996,episode/return,99.85072326660156
359996,episode/length,500.0
359997,episode/return,147.8062744140625
359997,episode/length,500.0
359998,episode/return,165.9948272705078
359998,episode/length,500.0
359999,episode/return,182.65069580078125
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0017786091639660298
360000,train/consistency_loss_std,8.811110928319172e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.6357321486949921
360000,train/grad_norm_std,0.1619611127710702
360000,train/policy_log_std_mean,-1.0371133904266356
360000,train/policy_log_std_std,0.5187580767694753
360000,train/policy_loss_mean,-0.8974466038227081
360000,train/policy_loss_std,0.02294466316570799
360000,train/reward_loss_mean,0.05478713626265526
360000,train/reward_loss_std,0.0065559593777787025
360000,train/total_loss_mean,0.06675433533191681
360000,train/total_loss_std,0.0018669933971642168
360000,train/value_loss_mean,0.25703437914848326
360000,train/value_loss_std,0.004947660668944623
360000,train/value_scale_mean,14.674326784515381
360000,train/value_scale_std,0.29745379165262
360000,timing/collect_chunk_s,120.76359060127288
360000,timing/train_chunk_s,24.34696063864976
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,148.27589416503906
363992,episode/length,500.0
363993,episode/return,136.69049072265625
363993,episode/length,500.0
363994,episode/return,98.73429107666016
363994,episode/length,500.0
363995,episode/return,162.383056640625
363995,episode/length,500.0
363996,episode/return,178.68148803710938
363996,episode/length,500.0
363997,episode/return,156.93955993652344
363997,episode/length,500.0
363998,episode/return,153.1616668701172
363998,episode/length,500.0
363999,episode/return,112.75920104980469
363999,episode/length,500.0
367992,episode/return,166.9743194580078
367992,episode/length,500.0
367993,episode/return,183.17645263671875
367993,episode/length,500.0
367994,episode/return,187.94386291503906
367994,episode/length,500.0
367995,episode/return,186.45260620117188
367995,episode/length,500.0
367996,episode/return,171.29052734375
367996,episode/length,500.0
367997,episode/return,49.98596954345703
367997,episode/length,500.0
367998,episode/return,172.57461547851562
367998,episode/length,500.0
367999,episode/return,194.20321655273438
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0017740471292287112
370000,train/consistency_loss_std,8.927794071273084e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.635142144870758
370000,train/grad_norm_std,0.16574530401625776
370000,train/policy_log_std_mean,-1.0407127487182617
370000,train/policy_log_std_std,0.5180273617327477
370000,train/policy_loss_mean,-0.916307186794281
370000,train/policy_loss_std,0.021386215035382985
370000,train/reward_loss_mean,0.055191441935300824
370000,train/reward_loss_std,0.006610577971703282
370000,train/total_loss_mean,0.06648299542069436
370000,train/total_loss_std,0.0019038131689870874
370000,train/value_loss_mean,0.25482908992767334
370000,train/value_loss_std,0.004942900452271552
370000,train/value_scale_mean,14.509821630096436
370000,train/value_scale_std,0.26679330495865683
370000,timing/collect_chunk_s,119.13638354605064
370000,timing/train_chunk_s,24.332799470517784
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,4.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7774890661239624
370000,dense_rhs/norm_entropy,0.9134486317634583
370000,dense_rhs/best_fitness,0.48521170020103455
370000,dense_rhs/deployment_score_best,0.017679916694760323
370000,dense_rhs/incumbent_deployment_score,0.017679916694760323
370000,dense_rhs/proposed_deployment_score,0.14647071063518524
370000,dense_rhs/proposed_transition_cost,0.03779292106628418
370000,dense_rhs/proposed_switch_probability,0.7093974351882935
370000,dense_rhs/proposed_expected_net_benefit,0.09099787473678589
370000,dense_rhs/transition_cost_best,0.03779292106628418
370000,dense_rhs/transition_adjusted_score_best,0.10867778956890106
370000,dense_rhs/switch_probability_best,0.7093974351882935
370000,dense_rhs/expected_improvement_best,0.12107616662979126
370000,dense_rhs/expected_loss_best,0.030078288167715073
370000,dense_rhs/expected_net_benefit_best,0.09099787473678589
370000,dense_rhs/return_term_best,0.7460793256759644
370000,dense_rhs/roughness_term_best,0.8600638508796692
370000,dense_rhs/return_std_term_best,0.08637768030166626
370000,dense_rhs/learner_proxy_term_best,0.7680826187133789
370000,dense_rhs/model_prefix_loss_best,0.43620097637176514
370000,dense_rhs/model_probe_prefix_best,0.27538177371025085
370000,dense_rhs/planner_return_best,31.760112762451172
370000,dense_rhs/roughness_best,0.1352648138999939
370000,dense_rhs/robust_return_best,48.147621154785156
370000,timing/query_model_diag_s,14.774549017194659
370000,timing/query_env_eval_s,38.878651610575616
370000,timing/query_finalize_s,0.8494003359228373
370000,timing/query_total_s,54.50840141624212
370000,dense_rhs/candidate_4_fitness,0.48521170020103455
370000,dense_rhs/candidate_4_deployment_score,0.017679916694760323
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,0.017679916694760323
370000,dense_rhs/candidate_4_switch_probability,0.5
370000,dense_rhs/candidate_4_expected_net_benefit,0.0
370000,dense_rhs/candidate_4_return,48.147621154785156
370000,dense_rhs/candidate_4_return_term,0.7460793256759644
370000,dense_rhs/candidate_4_roughness_term,0.8600638508796692
