step,tag,value
480000,train/value_scale_mean,10.7072095993042
480000,train/value_scale_std,0.11447759501906371
480000,timing/collect_chunk_s,118.54482650151476
480000,timing/train_chunk_s,222.07433316949755
480000,dense_rhs/training_bucket_horizon,4.0
480000,system/heartbeat,1.0
483992,episode/return,5.0
483992,episode/length,500.0
483993,episode/return,0.0
483993,episode/length,500.0
483994,episode/return,0.0
483994,episode/length,500.0
483995,episode/return,2.0
483995,episode/length,500.0
483996,episode/return,17.0
483996,episode/length,500.0
483997,episode/return,0.0
483997,episode/length,500.0
483998,episode/return,3.0
483998,episode/length,500.0
483999,episode/return,15.0
483999,episode/length,500.0
487992,episode/return,0.0
487992,episode/length,500.0
487993,episode/return,66.0
487993,episode/length,500.0
487994,episode/return,1.0
487994,episode/length,500.0
487995,episode/return,0.0
487995,episode/length,500.0
487996,episode/return,55.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,64.0
487998,episode/length,500.0
487999,episode/return,0.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.001093837024550885
490000,train/consistency_loss_std,0.00011764720377198463
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.3106128148436546
490000,train/grad_norm_std,0.11136558953317974
490000,train/policy_log_std_mean,-3.213336785736084
490000,train/policy_log_std_std,1.5843440454846398
490000,train/policy_loss_mean,-0.31639021677970885
490000,train/policy_loss_std,0.017915272943282365
490000,train/reward_loss_mean,0.017931351282447577
490000,train/reward_loss_std,0.0047743537723696165
490000,train/total_loss_mean,0.0624978508412838
490000,train/total_loss_std,0.003608013313259034
490000,train/value_loss_mean,0.38827974162101747
490000,train/value_loss_std,0.014022743745773631
490000,train/value_scale_mean,10.457839446258545
490000,train/value_scale_std,0.13442811021466833
490000,timing/collect_chunk_s,83.04481373121962
490000,timing/train_chunk_s,25.317784173879772
490000,dense_rhs/training_bucket_horizon,4.0
490000,system/heartbeat,1.0
491992,episode/return,74.0
491992,episode/length,500.0
491993,episode/return,50.0
491993,episode/length,500.0
491994,episode/return,44.0
491994,episode/length,500.0
491995,episode/return,94.0
491995,episode/length,500.0
491996,episode/return,15.0
491996,episode/length,500.0
491997,episode/return,55.0
491997,episode/length,500.0
491998,episode/return,0.0
491998,episode/length,500.0
491999,episode/return,32.0
491999,episode/length,500.0
495992,episode/return,3.0
495992,episode/length,500.0
495993,episode/return,47.0
495993,episode/length,500.0
495994,episode/return,27.0
495994,episode/length,500.0
495995,episode/return,0.0
495995,episode/length,500.0
495996,episode/return,0.0
495996,episode/length,500.0
495997,episode/return,22.0
495997,episode/length,500.0
495998,episode/return,0.0
495998,episode/length,500.0
495999,episode/return,54.0
495999,episode/length,500.0
499992,episode/return,0.0
499992,episode/length,500.0
499993,episode/return,57.0
499993,episode/length,500.0
499994,episode/return,0.0
499994,episode/length,500.0
499995,episode/return,0.0
499995,episode/length,500.0
499996,episode/return,6.0
499996,episode/length,500.0
499997,episode/return,30.0
499997,episode/length,500.0
499998,episode/return,0.0
499998,episode/length,500.0
499999,episode/return,155.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0011201678154990078
500000,train/consistency_loss_std,0.00011961357321225472
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.3093417446613312
500000,train/grad_norm_std,0.11013733703385138
500000,train/policy_log_std_mean,-3.233336850280762
500000,train/policy_log_std_std,1.5816266722631906
500000,train/policy_loss_mean,-0.3118165150642395
500000,train/policy_loss_std,0.017762578469402466
500000,train/reward_loss_mean,0.01797192598283291
500000,train/reward_loss_std,0.004756084456082654
500000,train/total_loss_mean,0.06371255355477333
500000,train/total_loss_std,0.0036354267159064905
500000,train/value_loss_mean,0.3951200439929962
500000,train/value_loss_std,0.013659666159879194
500000,train/value_scale_mean,10.594696770477295
500000,train/value_scale_std,0.12116295839725769
500000,timing/collect_chunk_s,90.442925629206
500000,timing/train_chunk_s,25.30308806989342
500000,dense_rhs/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.43081228993833065
500000,eval/return_mean,14.850000381469727
500000,eval/return_std,31.170942306518555
500000,eval/return_max,123.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-30.899999618530273
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,19.677546822931617
500000,eval/selected_horizon,4.0
500000,eval/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
