step,tag,value
379992,episode/length,500.0
379993,episode/return,701.0
379993,episode/length,500.0
379994,episode/return,850.0
379994,episode/length,500.0
379995,episode/return,941.0
379995,episode/length,500.0
379996,episode/return,847.0
379996,episode/length,500.0
379997,episode/return,796.0
379997,episode/length,500.0
379998,episode/return,810.0
379998,episode/length,500.0
379999,episode/return,942.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,4.142867239397674e-06
380000,train/consistency_loss_std,6.0512550221039763e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.03552898949384689
380000,train/grad_norm_std,0.0292958040557353
380000,train/policy_log_std_mean,-0.7224507041931152
380000,train/policy_log_std_std,0.4004274727435599
380000,train/policy_loss_mean,-0.4448651956319809
380000,train/policy_loss_std,0.009988182060753262
380000,train/reward_loss_mean,0.18864101983308793
380000,train/reward_loss_std,0.005414077092316416
380000,train/total_loss_mean,0.04058336578607559
380000,train/total_loss_std,0.0014001850324345641
380000,train/value_loss_mean,0.216364058303833
380000,train/value_loss_std,0.00209946095808287
380000,train/value_scale_mean,118.3040052001953
380000,train/value_scale_std,2.1221375202050448
380000,timing/collect_chunk_s,60.785776084754616
380000,timing/train_chunk_s,33.43262307625264
380000,dense_rhs/training_bucket_horizon,6.0
380000,system/heartbeat,1.0
383992,episode/return,734.0
383992,episode/length,500.0
383993,episode/return,996.0
383993,episode/length,500.0
383994,episode/return,691.0
383994,episode/length,500.0
383995,episode/return,850.0
383995,episode/length,500.0
383996,episode/return,894.0
383996,episode/length,500.0
383997,episode/return,938.0
383997,episode/length,500.0
383998,episode/return,942.0
383998,episode/length,500.0
383999,episode/return,692.0
383999,episode/length,500.0
387992,episode/return,937.0
387992,episode/length,500.0
387993,episode/return,748.0
387993,episode/length,500.0
387994,episode/return,942.0
387994,episode/length,500.0
387995,episode/return,884.0
387995,episode/length,500.0
387996,episode/return,700.0
387996,episode/length,500.0
387997,episode/return,850.0
387997,episode/length,500.0
387998,episode/return,894.0
387998,episode/length,500.0
387999,episode/return,849.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,9.8156260446558e-07
390000,train/consistency_loss_std,6.216035066501045e-07
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.03689761048555374
390000,train/grad_norm_std,0.029979663324667716
390000,train/policy_log_std_mean,-0.8870957556588309
390000,train/policy_log_std_std,0.45680249995543176
390000,train/policy_loss_mean,-0.44495107452869415
390000,train/policy_loss_std,0.009080511112269858
390000,train/reward_loss_mean,0.18876117295026779
390000,train/reward_loss_std,0.005368989584283719
390000,train/total_loss_mean,0.04053934633135796
390000,train/total_loss_std,0.000699327637808261
390000,train/value_loss_mean,0.21643596845865248
390000,train/value_loss_std,0.002083739873557263
390000,train/value_scale_mean,118.23267969360352
390000,train/value_scale_std,1.8136307165476497
390000,timing/collect_chunk_s,62.193130902945995
390000,timing/train_chunk_s,33.4442358892411
390000,dense_rhs/training_bucket_horizon,6.0
390000,system/heartbeat,1.0
391992,episode/return,938.0
391992,episode/length,500.0
391993,episode/return,842.0
391993,episode/length,500.0
391994,episode/return,937.0
391994,episode/length,500.0
391995,episode/return,810.0
391995,episode/length,500.0
391996,episode/return,840.0
391996,episode/length,500.0
391997,episode/return,733.0
391997,episode/length,500.0
391998,episode/return,892.0
391998,episode/length,500.0
391999,episode/return,996.0
391999,episode/length,500.0
395992,episode/return,940.0
395992,episode/length,500.0
395993,episode/return,697.0
395993,episode/length,500.0
395994,episode/return,941.0
395994,episode/length,500.0
395995,episode/return,851.0
395995,episode/length,500.0
395996,episode/return,941.0
395996,episode/length,500.0
395997,episode/return,671.0
395997,episode/length,500.0
395998,episode/return,806.0
395998,episode/length,500.0
395999,episode/return,992.0
395999,episode/length,500.0
399992,episode/return,940.0
399992,episode/length,500.0
399993,episode/return,942.0
399993,episode/length,500.0
399994,episode/return,994.0
399994,episode/length,500.0
399995,episode/return,997.0
399995,episode/length,500.0
399996,episode/return,850.0
399996,episode/length,500.0
399997,episode/return,694.0
399997,episode/length,500.0
399998,episode/return,911.0
399998,episode/length,500.0
399999,episode/return,992.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,5.252186227198763e-06
400000,train/consistency_loss_std,7.652494595769835e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.035335641878843305
400000,train/grad_norm_std,0.029092775256051067
400000,train/policy_log_std_mean,-0.7293682731628418
400000,train/policy_log_std_std,0.38508860156706226
400000,train/policy_loss_mean,-0.4503425196886063
400000,train/policy_loss_std,0.007307782589147397
400000,train/reward_loss_mean,0.18908645658493042
400000,train/reward_loss_std,0.0053215942309552955
400000,train/total_loss_mean,0.04066258890628815
400000,train/total_loss_std,0.0017033241385200262
400000,train/value_loss_mean,0.21648898582458495
400000,train/value_loss_std,0.002091343654419612
400000,train/value_scale_mean,117.05249013671875
400000,train/value_scale_std,1.0363787523684467
400000,timing/collect_chunk_s,55.295964107848704
400000,timing/train_chunk_s,33.42817789874971
400000,dense_rhs/training_bucket_horizon,6.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4429542366415262
400000,eval/return_mean,873.2000122070312
400000,eval/return_std,87.70381927490234
400000,eval/return_max,1000.0
400000,eval/return_min,669.0
400000,dense_rhs/deployment_utility_last_observed_gain,13.35003662109375
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,10.332847088109702
400000,eval/selected_horizon,6.0
400000,eval/training_bucket_horizon,6.0
400000,system/heartbeat,1.0
403992,episode/return,799.0
403992,episode/length,500.0
403993,episode/return,943.0
403993,episode/length,500.0
403994,episode/return,838.0
403994,episode/length,500.0
403995,episode/return,808.0
403995,episode/length,500.0
403996,episode/return,928.0
403996,episode/length,500.0
403997,episode/return,936.0
403997,episode/length,500.0
403998,episode/return,891.0
403998,episode/length,500.0
403999,episode/return,692.0
403999,episode/length,500.0
407992,episode/return,788.0
407992,episode/length,500.0
407993,episode/return,809.0
407993,episode/length,500.0
407994,episode/return,668.0
407994,episode/length,500.0
407995,episode/return,997.0
407995,episode/length,500.0
407996,episode/return,943.0
407996,episode/length,500.0
407997,episode/return,992.0
407997,episode/length,500.0
407998,episode/return,701.0
407998,episode/length,500.0
407999,episode/return,850.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,3.3916279931418103e-06
410000,train/consistency_loss_std,4.56917530079274e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.035345070195943115
410000,train/grad_norm_std,0.028319225383195125
410000,train/policy_log_std_mean,-0.6894647266115461
410000,train/policy_log_std_std,0.37330296997021634
410000,train/policy_loss_mean,-0.4539594842672348
410000,train/policy_loss_std,0.009145986218459919
410000,train/reward_loss_mean,0.18919432293176652
410000,train/reward_loss_std,0.005262587593266893
410000,train/total_loss_mean,0.04063002792596817
410000,train/total_loss_std,0.001157353324129984
410000,train/value_loss_mean,0.21642762196063994
410000,train/value_loss_std,0.002076217165722859
410000,train/value_scale_mean,116.12988948364257
410000,train/value_scale_std,1.794173447778013
410000,timing/collect_chunk_s,54.80480724899098
410000,timing/train_chunk_s,33.45271123526618
410000,dense_rhs/training_bucket_horizon,6.0
410000,system/heartbeat,1.0
411992,episode/return,937.0
411992,episode/length,500.0
411993,episode/return,811.0
411993,episode/length,500.0
411994,episode/return,889.0
411994,episode/length,500.0
411995,episode/return,938.0
411995,episode/length,500.0
411996,episode/return,733.0
411996,episode/length,500.0
411997,episode/return,895.0
411997,episode/length,500.0
411998,episode/return,938.0
411998,episode/length,500.0
411999,episode/return,943.0
411999,episode/length,500.0
415992,episode/return,798.0
415992,episode/length,500.0
415993,episode/return,941.0
415993,episode/length,500.0
415994,episode/return,992.0
415994,episode/length,500.0
415995,episode/return,890.0
415995,episode/length,500.0
415996,episode/return,942.0
415996,episode/length,500.0
415997,episode/return,939.0
415997,episode/length,500.0
415998,episode/return,1000.0
415998,episode/length,500.0
415999,episode/return,990.0
415999,episode/length,500.0
419992,episode/return,699.0
419992,episode/length,500.0
419993,episode/return,937.0
419993,episode/length,500.0
419994,episode/return,687.0
419994,episode/length,500.0
419995,episode/return,850.0
419995,episode/length,500.0
419996,episode/return,766.0
419996,episode/length,500.0
419997,episode/return,940.0
419997,episode/length,500.0
419998,episode/return,810.0
419998,episode/length,500.0
419999,episode/return,942.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,9.576060511108154e-07
420000,train/consistency_loss_std,4.930404851374403e-07
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.034347234881669284
420000,train/grad_norm_std,0.02714747055317113
420000,train/policy_log_std_mean,-0.8538904948643276
420000,train/policy_log_std_std,0.4191798243763798
420000,train/policy_loss_mean,-0.4558566475391388
420000,train/policy_loss_std,0.008860619741181854
420000,train/reward_loss_mean,0.18958845524787904
420000,train/reward_loss_std,0.005269212425041472
420000,train/total_loss_mean,0.04064781302511692
420000,train/total_loss_std,0.000685944349669126
420000,train/value_loss_mean,0.2166981440782547
420000,train/value_loss_std,0.0020430858928851565
420000,train/value_scale_mean,115.63158732299804
420000,train/value_scale_std,1.6664077311327175
420000,timing/collect_chunk_s,55.3399454113096
420000,timing/train_chunk_s,33.412589020095766
420000,dense_rhs/training_bucket_horizon,6.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,6.0
420000,dense_rhs/proposed_horizon,6.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.7441668510437012
420000,dense_rhs/norm_entropy,0.8963243961334229
420000,dense_rhs/best_fitness,0.5707086324691772
420000,dense_rhs/deployment_score_best,0.03206624835729599
420000,dense_rhs/incumbent_deployment_score,0.03206624835729599
420000,dense_rhs/proposed_deployment_score,0.03206624835729599
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.03206624835729599
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.07976143807172775
420000,dense_rhs/expected_loss_best,0.07976143807172775
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,0.6569292545318604
420000,dense_rhs/return_std_term_best,0.16148608922958374
420000,dense_rhs/learner_proxy_term_best,0.3022695779800415
420000,dense_rhs/model_prefix_loss_best,0.7502155303955078
420000,dense_rhs/model_probe_prefix_best,0.3531852662563324
420000,dense_rhs/planner_return_best,200.54104614257812
420000,dense_rhs/roughness_best,0.05835418403148651
420000,dense_rhs/robust_return_best,332.485107421875
420000,timing/query_model_diag_s,14.055011568125337
420000,timing/query_env_eval_s,4.976516796741635
420000,timing/query_finalize_s,0.003951189108192921
420000,timing/query_total_s,19.041017676703632
420000,dense_rhs/candidate_6_fitness,0.5707086324691772
420000,dense_rhs/candidate_6_deployment_score,0.03206624835729599
420000,dense_rhs/candidate_6_transition_cost,0.0
420000,dense_rhs/candidate_6_transition_adjusted_score,0.03206624835729599
420000,dense_rhs/candidate_6_switch_probability,0.5
420000,dense_rhs/candidate_6_expected_net_benefit,0.0
420000,dense_rhs/candidate_6_return,332.485107421875
420000,dense_rhs/candidate_6_return_term,1.0
420000,dense_rhs/candidate_6_roughness_term,0.6569292545318604
420000,dense_rhs/candidate_6_return_std_term,0.16148608922958374
420000,dense_rhs/candidate_6_learner_proxy_term,0.3022695779800415
420000,dense_rhs/candidate_7_fitness,0.40284472703933716
420000,dense_rhs/candidate_7_deployment_score,0.0003372335631866008
420000,dense_rhs/candidate_7_transition_cost,0.060558244585990906
420000,dense_rhs/candidate_7_transition_adjusted_score,-0.06022101268172264
420000,dense_rhs/candidate_7_switch_probability,0.4635958671569824
420000,dense_rhs/candidate_7_expected_net_benefit,-0.09228724241256714
420000,dense_rhs/candidate_7_return,255.7350311279297
420000,dense_rhs/candidate_7_return_term,0.41846537590026855
420000,dense_rhs/candidate_7_roughness_term,0.4098573327064514
420000,dense_rhs/candidate_7_return_std_term,0.1535472273826599
420000,dense_rhs/candidate_7_learner_proxy_term,0.17475032806396484
420000,dense_rhs/candidate_5_fitness,0.03162277489900589
420000,dense_rhs/candidate_5_deployment_score,1.7675981789366801e-09
420000,dense_rhs/candidate_5_transition_cost,0.05793332681059837
420000,dense_rhs/candidate_5_transition_adjusted_score,-0.05793332681059837
420000,dense_rhs/candidate_5_switch_probability,0.29771217703819275
420000,dense_rhs/candidate_5_expected_net_benefit,-0.08999956399202347
420000,dense_rhs/candidate_5_return,236.51846313476562
420000,dense_rhs/candidate_5_return_term,0.27286162972450256
420000,dense_rhs/candidate_5_roughness_term,0.8001538515090942
420000,dense_rhs/candidate_5_return_std_term,0.0
420000,dense_rhs/candidate_5_learner_proxy_term,0.3985108733177185
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,13.35003662109375
420000,dense_rhs/candidate_5_expected_eval_gain,-69.8499755859375
420000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_5_deployment_utility_score,-43.33347129144197
420000,dense_rhs/candidate_6_expected_eval_gain,74.60000610351562
420000,dense_rhs/candidate_6_eval_gain_uncertainty,35.362686368532636
420000,dense_rhs/candidate_6_deployment_utility_score,93.44067769564879
420000,dense_rhs/candidate_7_expected_eval_gain,0.0
420000,dense_rhs/candidate_7_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_7_deployment_utility_score,37.60516721832257
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,74.60000610351562
420000,dense_rhs/deployment_utility_selected_uncertainty,35.362686368532636
420000,dense_rhs/deployment_utility_selected_score,93.44067769564879
420000,dense_rhs/deployment_utility_proposed_horizon,6.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,74.60000610351562
420000,dense_rhs/deployment_utility_proposed_uncertainty,35.362686368532636
420000,dense_rhs/deployment_utility_proposed_score,93.44067769564879
420000,dense_rhs/previous_horizon,6.0
420000,dense_rhs/training_bucket_horizon,6.0
420000,dense_rhs/best_h,6.0
420000,dense_rhs/prob_best_h,0.13671875
420000,dense_rhs/gauss_mean_best_h,0.3446062505245209
420000,dense_rhs/gauss_post_std_best_h,0.13192136585712433
420000,system/heartbeat,1.0
423992,episode/return,942.0
423992,episode/length,500.0
423993,episode/return,850.0
423993,episode/length,500.0
423994,episode/return,808.0
423994,episode/length,500.0
423995,episode/return,936.0
423995,episode/length,500.0
423996,episode/return,698.0
423996,episode/length,500.0
423997,episode/return,851.0
423997,episode/length,500.0
423998,episode/return,851.0
423998,episode/length,500.0
423999,episode/return,894.0
423999,episode/length,500.0
427992,episode/return,694.0
427992,episode/length,500.0
427993,episode/return,700.0
427993,episode/length,500.0
427994,episode/return,943.0
427994,episode/length,500.0
427995,episode/return,894.0
427995,episode/length,500.0
427996,episode/return,941.0
427996,episode/length,500.0
427997,episode/return,929.0
427997,episode/length,500.0
427998,episode/return,942.0
427998,episode/length,500.0
427999,episode/return,942.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,5.0881818940069935e-06
430000,train/consistency_loss_std,7.463031033795622e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.03328712301999331
430000,train/grad_norm_std,0.027718245075091307
430000,train/policy_log_std_mean,-0.693877336529323
430000,train/policy_log_std_std,0.35492119992605475
430000,train/policy_loss_mean,-0.4585049299955368
430000,train/policy_loss_std,0.007903177829351758
430000,train/reward_loss_mean,0.18973017040491105
430000,train/reward_loss_std,0.005315149747554656
430000,train/total_loss_mean,0.04075053191184998
430000,train/total_loss_std,0.0016781416966447354
430000,train/value_loss_mean,0.21675750395059584
430000,train/value_loss_std,0.00206424811562095
430000,train/value_scale_mean,115.12860205688476
430000,train/value_scale_std,1.2355170941637676
430000,timing/collect_chunk_s,61.76082844333723
430000,timing/train_chunk_s,33.49161247070879
430000,dense_rhs/training_bucket_horizon,6.0
430000,system/heartbeat,1.0
431992,episode/return,942.0
431992,episode/length,500.0
431993,episode/return,690.0
431993,episode/length,500.0
431994,episode/return,939.0
431994,episode/length,500.0
431995,episode/return,1000.0
431995,episode/length,500.0
431996,episode/return,939.0
431996,episode/length,500.0
431997,episode/return,801.0
431997,episode/length,500.0
431998,episode/return,700.0
431998,episode/length,500.0
431999,episode/return,994.0
431999,episode/length,500.0
435992,episode/return,937.0
435992,episode/length,500.0
435993,episode/return,732.0
435993,episode/length,500.0
435994,episode/return,938.0
435994,episode/length,500.0
435995,episode/return,903.0
435995,episode/length,500.0
435996,episode/return,1000.0
435996,episode/length,500.0
435997,episode/return,992.0
435997,episode/length,500.0
435998,episode/return,700.0
435998,episode/length,500.0
435999,episode/return,894.0
435999,episode/length,500.0
439992,episode/return,936.0
439992,episode/length,500.0
439993,episode/return,942.0
439993,episode/length,500.0
439994,episode/return,941.0
439994,episode/length,500.0
439995,episode/return,893.0
439995,episode/length,500.0
439996,episode/return,943.0
439996,episode/length,500.0
439997,episode/return,1000.0
439997,episode/length,500.0
439998,episode/return,689.0
439998,episode/length,500.0
439999,episode/return,693.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,9.22020047278238e-07
440000,train/consistency_loss_std,4.984489134848396e-07
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.0332751646772027
440000,train/grad_norm_std,0.02618759326386534
440000,train/policy_log_std_mean,-0.7072128888266427
440000,train/policy_log_std_std,0.33392665886062267
440000,train/policy_loss_mean,-0.46031448302268985
440000,train/policy_loss_std,0.008093280898404501
440000,train/reward_loss_mean,0.18991026089191437
440000,train/reward_loss_std,0.005262931832718569
440000,train/total_loss_mean,0.04067137967348099
440000,train/total_loss_std,0.0006857612455099766
440000,train/value_loss_mean,0.2166191245675087
440000,train/value_loss_std,0.002039733635792895
440000,train/value_scale_mean,114.76778516845702
440000,train/value_scale_std,1.2681565836467923
440000,timing/collect_chunk_s,55.79668921045959
440000,timing/train_chunk_s,33.41703394521028
440000,dense_rhs/training_bucket_horizon,6.0
440000,system/heartbeat,1.0
443992,episode/return,809.0
443992,episode/length,500.0
443993,episode/return,682.0
443993,episode/length,500.0
443994,episode/return,942.0
443994,episode/length,500.0
443995,episode/return,941.0
443995,episode/length,500.0
443996,episode/return,942.0
443996,episode/length,500.0
443997,episode/return,938.0
443997,episode/length,500.0
443998,episode/return,943.0
443998,episode/length,500.0
443999,episode/return,936.0
443999,episode/length,500.0
447992,episode/return,699.0
447992,episode/length,500.0
447993,episode/return,851.0
447993,episode/length,500.0
447994,episode/return,893.0
447994,episode/length,500.0
447995,episode/return,938.0
447995,episode/length,500.0
447996,episode/return,773.0
447996,episode/length,500.0
447997,episode/return,939.0
447997,episode/length,500.0
447998,episode/return,935.0
447998,episode/length,500.0
447999,episode/return,698.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,9.054131173797941e-07
450000,train/consistency_loss_std,5.843989956808095e-07
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.03256967363804579
450000,train/grad_norm_std,0.025981244993749247
450000,train/policy_log_std_mean,-0.6093949806758335
450000,train/policy_log_std_std,0.3424058075139614
450000,train/policy_loss_mean,-0.4637158968448639
450000,train/policy_loss_std,0.007348712209176805
450000,train/reward_loss_mean,0.19005054206848143
450000,train/reward_loss_std,0.00525891524899155
450000,train/total_loss_mean,0.04069037755727768
450000,train/total_loss_std,0.0006842564407848295
450000,train/value_loss_mean,0.21667214093208312
450000,train/value_loss_std,0.002033198204931036
450000,train/value_scale_mean,114.03449500732422
450000,train/value_scale_std,0.985504702320843
450000,timing/collect_chunk_s,54.90469693206251
450000,timing/train_chunk_s,33.39008198585361
450000,dense_rhs/training_bucket_horizon,6.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4412735211662948
450000,eval/return_mean,807.8499755859375
450000,eval/return_std,76.66372680664062
450000,eval/return_max,943.0
450000,eval/return_min,731.0
450000,dense_rhs/deployment_utility_last_observed_gain,-65.35003662109375
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,10.303779433947057
450000,eval/selected_horizon,6.0
450000,eval/training_bucket_horizon,6.0
450000,system/heartbeat,1.0
451992,episode/return,894.0
451992,episode/length,500.0
451993,episode/return,849.0
451993,episode/length,500.0
451994,episode/return,940.0
451994,episode/length,500.0
451995,episode/return,943.0
451995,episode/length,500.0
451996,episode/return,700.0
451996,episode/length,500.0
451997,episode/return,700.0
451997,episode/length,500.0
451998,episode/return,939.0
451998,episode/length,500.0
451999,episode/return,732.0
451999,episode/length,500.0
455992,episode/return,941.0
455992,episode/length,500.0
455993,episode/return,992.0
455993,episode/length,500.0
455994,episode/return,673.0
455994,episode/length,500.0
455995,episode/return,939.0
455995,episode/length,500.0
455996,episode/return,732.0
455996,episode/length,500.0
455997,episode/return,733.0
455997,episode/length,500.0
455998,episode/return,852.0
455998,episode/length,500.0
455999,episode/return,811.0
455999,episode/length,500.0
459992,episode/return,736.0
459992,episode/length,500.0
459993,episode/return,700.0
459993,episode/length,500.0
459994,episode/return,895.0
459994,episode/length,500.0
459995,episode/return,943.0
459995,episode/length,500.0
459996,episode/return,854.0
459996,episode/length,500.0
459997,episode/return,942.0
459997,episode/length,500.0
459998,episode/return,889.0
459998,episode/length,500.0
459999,episode/return,887.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,9.532332791650333e-07
460000,train/consistency_loss_std,4.992451341283613e-07
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.03352548958957195
460000,train/grad_norm_std,0.026372910009500705
460000,train/policy_log_std_mean,-0.7932530576433454
460000,train/policy_log_std_std,0.4556552423448225
460000,train/policy_loss_mean,-0.46743437542915345
460000,train/policy_loss_std,0.007695120808125497
460000,train/reward_loss_mean,0.19007922859191895
460000,train/reward_loss_std,0.005278391795796616
460000,train/total_loss_mean,0.0406977119743824
460000,train/total_loss_std,0.0006861446968241958
460000,train/value_loss_mean,0.21670723810195922
460000,train/value_loss_std,0.0020309999036112612
460000,train/value_scale_mean,113.15288206176758
460000,train/value_scale_std,1.0500854980497205
460000,timing/collect_chunk_s,55.53025998175144
460000,timing/train_chunk_s,33.4312403392978
460000,dense_rhs/training_bucket_horizon,6.0
460000,system/heartbeat,1.0
463992,episode/return,661.0
463992,episode/length,500.0
463993,episode/return,660.0
463993,episode/length,500.0
463994,episode/return,849.0
463994,episode/length,500.0
463995,episode/return,700.0
463995,episode/length,500.0
463996,episode/return,694.0
463996,episode/length,500.0
463997,episode/return,925.0
463997,episode/length,500.0
463998,episode/return,830.0
463998,episode/length,500.0
463999,episode/return,807.0
463999,episode/length,500.0
467992,episode/return,939.0
467992,episode/length,500.0
467993,episode/return,810.0
467993,episode/length,500.0
467994,episode/return,942.0
467994,episode/length,500.0
467995,episode/return,941.0
467995,episode/length,500.0
467996,episode/return,851.0
467996,episode/length,500.0
467997,episode/return,895.0
467997,episode/length,500.0
467998,episode/return,847.0
467998,episode/length,500.0
467999,episode/return,851.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,9.439937317438307e-07
470000,train/consistency_loss_std,4.668101079061334e-07
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.033494168587774036
470000,train/grad_norm_std,0.02610436365475473
470000,train/policy_log_std_mean,-0.7237526677812849
470000,train/policy_log_std_std,0.3974158951897582
470000,train/policy_loss_mean,-0.46893350570201875
470000,train/policy_loss_std,0.007976378410818873
470000,train/reward_loss_mean,0.1901077235341072
470000,train/reward_loss_std,0.005206569901017191
470000,train/total_loss_mean,0.0406977178901434
470000,train/total_loss_std,0.0006756847274657287
470000,train/value_loss_mean,0.21668064353466035
470000,train/value_loss_std,0.00200442461941306
470000,train/value_scale_mean,112.8797844543457
470000,train/value_scale_std,1.1776263108284135
470000,timing/collect_chunk_s,63.882021360099316
470000,timing/train_chunk_s,33.349192049354315
470000,dense_rhs/training_bucket_horizon,6.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,6.0
470000,dense_rhs/proposed_horizon,6.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.7222317457199097
470000,dense_rhs/norm_entropy,0.885051965713501
470000,dense_rhs/best_fitness,0.6097023487091064
470000,dense_rhs/deployment_score_best,0.0603310726583004
470000,dense_rhs/incumbent_deployment_score,0.0603310726583004
470000,dense_rhs/proposed_deployment_score,0.0603310726583004
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.0603310726583004
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.07442866265773773
470000,dense_rhs/expected_loss_best,0.07442866265773773
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,0.6664900183677673
470000,dense_rhs/return_std_term_best,0.20733600854873657
470000,dense_rhs/learner_proxy_term_best,0.4365888833999634
470000,dense_rhs/model_prefix_loss_best,0.7503146529197693
470000,dense_rhs/model_probe_prefix_best,0.349820613861084
470000,dense_rhs/planner_return_best,200.49815368652344
470000,dense_rhs/roughness_best,0.1826878786087036
470000,dense_rhs/robust_return_best,288.698486328125
470000,timing/query_model_diag_s,0.011851924937218428
470000,timing/query_env_eval_s,4.962531960103661
470000,timing/query_finalize_s,0.003957114648073912
470000,timing/query_total_s,4.983363952953368
470000,dense_rhs/candidate_6_fitness,0.6097023487091064
470000,dense_rhs/candidate_6_deployment_score,0.0603310726583004
470000,dense_rhs/candidate_6_transition_cost,0.0
470000,dense_rhs/candidate_6_transition_adjusted_score,0.0603310726583004
470000,dense_rhs/candidate_6_switch_probability,0.5
470000,dense_rhs/candidate_6_expected_net_benefit,0.0
470000,dense_rhs/candidate_6_return,288.698486328125
470000,dense_rhs/candidate_6_return_term,1.0
470000,dense_rhs/candidate_6_roughness_term,0.6664900183677673
470000,dense_rhs/candidate_6_return_std_term,0.20733600854873657
470000,dense_rhs/candidate_6_learner_proxy_term,0.4365888833999634
470000,dense_rhs/candidate_7_fitness,0.6046408414840698
470000,dense_rhs/candidate_7_deployment_score,0.01630260795354843
470000,dense_rhs/candidate_7_transition_cost,0.08082987368106842
470000,dense_rhs/candidate_7_transition_adjusted_score,-0.06452726572751999
470000,dense_rhs/candidate_7_switch_probability,0.25112247467041016
470000,dense_rhs/candidate_7_expected_net_benefit,-0.12485833466053009
470000,dense_rhs/candidate_7_return,271.4604187011719
470000,dense_rhs/candidate_7_return_term,0.8046751618385315
470000,dense_rhs/candidate_7_roughness_term,0.43114954233169556
470000,dense_rhs/candidate_7_return_std_term,0.3852459788322449
470000,dense_rhs/candidate_7_learner_proxy_term,0.23410391807556152
470000,dense_rhs/candidate_5_fitness,0.03162277489900589
470000,dense_rhs/candidate_5_deployment_score,2.1391646498614136e-07
470000,dense_rhs/candidate_5_transition_cost,0.05569750443100929
470000,dense_rhs/candidate_5_transition_adjusted_score,-0.05569729208946228
470000,dense_rhs/candidate_5_switch_probability,0.2580920457839966
470000,dense_rhs/candidate_5_expected_net_benefit,-0.11602836847305298
