step,tag,value
370000,dense_rhs/deployment_score_best,0.9261946678161621
370000,dense_rhs/incumbent_deployment_score,0.9261946678161621
370000,dense_rhs/proposed_deployment_score,0.9261946678161621
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.9261946678161621
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.08459289371967316
370000,dense_rhs/expected_loss_best,0.08459289371967316
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.998403787612915
370000,dense_rhs/roughness_term_best,0.9475863575935364
370000,dense_rhs/return_std_term_best,0.9836907982826233
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.3758191466331482
370000,dense_rhs/model_probe_prefix_best,0.18659605085849762
370000,dense_rhs/planner_return_best,200.70782470703125
370000,dense_rhs/roughness_best,0.02459900826215744
370000,dense_rhs/robust_return_best,370.1538391113281
370000,timing/query_model_diag_s,13.682239125017077
370000,timing/query_env_eval_s,6.071316330693662
370000,timing/query_finalize_s,0.004983976949006319
370000,timing/query_total_s,19.764555566944182
370000,dense_rhs/candidate_3_fitness,0.9821911454200745
370000,dense_rhs/candidate_3_deployment_score,0.9261946678161621
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.9261946678161621
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,370.1538391113281
370000,dense_rhs/candidate_3_return_term,0.998403787612915
370000,dense_rhs/candidate_3_roughness_term,0.9475863575935364
370000,dense_rhs/candidate_3_return_std_term,0.9836907982826233
370000,dense_rhs/candidate_3_learner_proxy_term,1.0
370000,dense_rhs/candidate_4_fitness,0.9522318840026855
370000,dense_rhs/candidate_4_deployment_score,0.6491268873214722
370000,dense_rhs/candidate_4_transition_cost,0.031211135908961296
370000,dense_rhs/candidate_4_transition_adjusted_score,0.6179157495498657
370000,dense_rhs/candidate_4_switch_probability,0.08708345890045166
370000,dense_rhs/candidate_4_expected_net_benefit,-0.3082789182662964
370000,dense_rhs/candidate_4_return,370.42474365234375
370000,dense_rhs/candidate_4_return_term,1.0
370000,dense_rhs/candidate_4_roughness_term,0.8409625887870789
370000,dense_rhs/candidate_4_return_std_term,0.9776730537414551
370000,dense_rhs/candidate_4_learner_proxy_term,0.7895129919052124
370000,dense_rhs/candidate_2_fitness,0.031781572848558426
370000,dense_rhs/candidate_2_deployment_score,1.2958316197853037e-08
370000,dense_rhs/candidate_2_transition_cost,0.07165705412626266
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.07165703922510147
370000,dense_rhs/candidate_2_switch_probability,1.4901161193847656e-07
370000,dense_rhs/candidate_2_expected_net_benefit,-0.9978517293930054
370000,dense_rhs/candidate_2_return,258.333251953125
370000,dense_rhs/candidate_2_return_term,0.3395383656024933
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
370000,dense_rhs/candidate_2_learner_proxy_term,0.9749743342399597
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,47.1851806640625
370000,dense_rhs/candidate_2_expected_eval_gain,-46.82452392578125
370000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_2_deployment_utility_score,-20.30801963128572
370000,dense_rhs/candidate_3_expected_eval_gain,22.818196614583332
370000,dense_rhs/candidate_3_eval_gain_uncertainty,9.397146252851462
370000,dense_rhs/candidate_3_deployment_utility_score,35.1674831777962
370000,dense_rhs/candidate_4_expected_eval_gain,15.455413818359375
370000,dense_rhs/candidate_4_eval_gain_uncertainty,8.349819028296901
370000,dense_rhs/candidate_4_deployment_utility_score,24.551404750399815
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,22.818196614583332
370000,dense_rhs/deployment_utility_selected_uncertainty,9.397146252851462
370000,dense_rhs/deployment_utility_selected_score,35.1674831777962
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,22.818196614583332
370000,dense_rhs/deployment_utility_proposed_uncertainty,9.397146252851462
370000,dense_rhs/deployment_utility_proposed_score,35.1674831777962
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.134765625
370000,dense_rhs/gauss_mean_best_h,0.5140275359153748
370000,dense_rhs/gauss_post_std_best_h,0.1474287211894989
370000,system/heartbeat,1.0
371992,episode/return,858.2315063476562
371992,episode/length,500.0
371993,episode/return,856.1133422851562
371993,episode/length,500.0
371994,episode/return,853.1064453125
371994,episode/length,500.0
371995,episode/return,857.204345703125
371995,episode/length,500.0
371996,episode/return,858.1900634765625
371996,episode/length,500.0
371997,episode/return,859.93896484375
371997,episode/length,500.0
371998,episode/return,860.244384765625
371998,episode/length,500.0
371999,episode/return,854.7615356445312
371999,episode/length,500.0
375992,episode/return,859.8118286132812
375992,episode/length,500.0
375993,episode/return,858.6725463867188
375993,episode/length,500.0
375994,episode/return,855.5241088867188
375994,episode/length,500.0
375995,episode/return,860.3438720703125
375995,episode/length,500.0
375996,episode/return,861.5371704101562
375996,episode/length,500.0
375997,episode/return,862.064453125
375997,episode/length,500.0
375998,episode/return,859.5056762695312
375998,episode/length,500.0
375999,episode/return,857.7971801757812
375999,episode/length,500.0
379992,episode/return,861.8414306640625
379992,episode/length,500.0
379993,episode/return,856.7415771484375
379993,episode/length,500.0
379994,episode/return,862.3331298828125
379994,episode/length,500.0
379995,episode/return,859.154296875
379995,episode/length,500.0
379996,episode/return,857.7730102539062
379996,episode/length,500.0
379997,episode/return,859.5400390625
379997,episode/length,500.0
379998,episode/return,860.7213134765625
379998,episode/length,500.0
379999,episode/return,860.7189331054688
379999,episode/length,500.0
380000,train/consistency_loss_mean,9.800868451711721e-05
380000,train/consistency_loss_std,3.5121791337026714e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.15323567942380906
380000,train/grad_norm_std,0.09142128479918063
380000,train/policy_log_std_mean,-1.714244603919983
380000,train/policy_log_std_std,0.5318437051535279
380000,train/policy_loss_mean,-0.7405487620830535
380000,train/policy_loss_std,0.014950439339763703
380000,train/reward_loss_mean,0.3525660915374756
380000,train/reward_loss_std,0.006316603807125665
380000,train/total_loss_mean,0.07493284130692482
380000,train/total_loss_std,0.001142950956098512
380000,train/value_loss_mean,0.3771605669736862
380000,train/value_loss_std,0.0066575291741424
380000,train/value_scale_mean,113.32248933105468
380000,train/value_scale_std,1.3640424527841413
380000,timing/collect_chunk_s,92.13878868287429
380000,timing/train_chunk_s,20.5868662558496
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,854.6661987304688
383992,episode/length,500.0
383993,episode/return,852.6827392578125
383993,episode/length,500.0
383994,episode/return,853.3230590820312
383994,episode/length,500.0
383995,episode/return,854.8533935546875
383995,episode/length,500.0
383996,episode/return,852.5768432617188
383996,episode/length,500.0
383997,episode/return,853.208740234375
383997,episode/length,500.0
383998,episode/return,852.1268310546875
383998,episode/length,500.0
383999,episode/return,853.3534545898438
383999,episode/length,500.0
387992,episode/return,856.7955322265625
387992,episode/length,500.0
387993,episode/return,857.4540405273438
387993,episode/length,500.0
387994,episode/return,852.3132934570312
387994,episode/length,500.0
387995,episode/return,853.9529418945312
387995,episode/length,500.0
387996,episode/return,855.4573974609375
387996,episode/length,500.0
387997,episode/return,857.5923461914062
387997,episode/length,500.0
387998,episode/return,857.0523681640625
387998,episode/length,500.0
387999,episode/return,856.5844116210938
387999,episode/length,500.0
390000,train/consistency_loss_mean,9.70569777826313e-05
390000,train/consistency_loss_std,3.4673014449949224e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.14859872668981552
390000,train/grad_norm_std,0.08914542359172026
390000,train/policy_log_std_mean,-1.7420481432914734
390000,train/policy_log_std_std,0.5128133152576083
390000,train/policy_loss_mean,-0.7577190450668335
390000,train/policy_loss_std,0.015747798025403253
390000,train/reward_loss_mean,0.35328395316600797
390000,train/reward_loss_std,0.0063442318997898
390000,train/total_loss_mean,0.07494465128779411
390000,train/total_loss_std,0.0011199435161207234
390000,train/value_loss_mean,0.3767511454343796
390000,train/value_loss_std,0.006407464046289384
390000,train/value_scale_mean,111.06597193603515
390000,train/value_scale_std,1.5353533583841577
390000,timing/collect_chunk_s,85.24097528634593
390000,timing/train_chunk_s,20.55905471695587
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,859.681884765625
391992,episode/length,500.0
391993,episode/return,856.670654296875
391993,episode/length,500.0
391994,episode/return,850.0242309570312
391994,episode/length,500.0
391995,episode/return,857.7892456054688
391995,episode/length,500.0
391996,episode/return,859.88037109375
391996,episode/length,500.0
391997,episode/return,857.0462646484375
391997,episode/length,500.0
391998,episode/return,858.3123168945312
391998,episode/length,500.0
391999,episode/return,859.6500244140625
391999,episode/length,500.0
395992,episode/return,859.8324584960938
395992,episode/length,500.0
395993,episode/return,857.4874877929688
395993,episode/length,500.0
395994,episode/return,856.8161010742188
395994,episode/length,500.0
395995,episode/return,858.6617431640625
395995,episode/length,500.0
395996,episode/return,856.2607421875
395996,episode/length,500.0
395997,episode/return,859.408447265625
395997,episode/length,500.0
395998,episode/return,858.55810546875
395998,episode/length,500.0
395999,episode/return,857.6304931640625
395999,episode/length,500.0
399992,episode/return,856.0292358398438
399992,episode/length,500.0
399993,episode/return,855.2674560546875
399993,episode/length,500.0
399994,episode/return,856.0144653320312
399994,episode/length,500.0
399995,episode/return,857.5999755859375
399995,episode/length,500.0
399996,episode/return,856.30224609375
399996,episode/length,500.0
399997,episode/return,853.8929443359375
399997,episode/length,500.0
399998,episode/return,855.2589111328125
399998,episode/length,500.0
399999,episode/return,852.6436157226562
399999,episode/length,500.0
400000,train/consistency_loss_mean,9.829613195033744e-05
400000,train/consistency_loss_std,3.441061517179278e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.14533899031281472
400000,train/grad_norm_std,0.08709536715049125
400000,train/policy_log_std_mean,-1.6838233325004577
400000,train/policy_log_std_std,0.4588249000490484
400000,train/policy_loss_mean,-0.7701301353454589
400000,train/policy_loss_std,0.014884410226433508
400000,train/reward_loss_mean,0.353728577709198
400000,train/reward_loss_std,0.006325335081610916
400000,train/total_loss_mean,0.07504548162817955
400000,train/total_loss_std,0.0011053980413586596
400000,train/value_loss_mean,0.3770669948816299
400000,train/value_loss_std,0.006190928656434511
400000,train/value_scale_mean,109.49466602783203
400000,train/value_scale_std,1.2733382738998154
400000,timing/collect_chunk_s,89.32643808238208
400000,timing/train_chunk_s,20.578856755048037
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.441082825884223
400000,eval/return_mean,815.09765625
400000,eval/return_std,187.00035095214844
400000,eval/return_max,859.77197265625
400000,eval/return_min,0.0060973986983299255
400000,dense_rhs/deployment_utility_last_observed_gain,-44.6182861328125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,9.282607205677778
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,858.2000732421875
403992,episode/length,500.0
403993,episode/return,861.1629638671875
403993,episode/length,500.0
403994,episode/return,856.950927734375
403994,episode/length,500.0
403995,episode/return,858.7017211914062
403995,episode/length,500.0
403996,episode/return,853.7804565429688
403996,episode/length,500.0
403997,episode/return,859.9959106445312
403997,episode/length,500.0
403998,episode/return,859.665771484375
403998,episode/length,500.0
403999,episode/return,0.002061359118670225
403999,episode/length,500.0
407992,episode/return,861.6451416015625
407992,episode/length,500.0
407993,episode/return,858.159423828125
407993,episode/length,500.0
407994,episode/return,860.5464477539062
407994,episode/length,500.0
407995,episode/return,850.9126586914062
407995,episode/length,500.0
407996,episode/return,861.5630493164062
407996,episode/length,500.0
407997,episode/return,850.2450561523438
407997,episode/length,500.0
407998,episode/return,860.6591796875
407998,episode/length,500.0
407999,episode/return,859.2235717773438
407999,episode/length,500.0
410000,train/consistency_loss_mean,9.948403265443631e-05
410000,train/consistency_loss_std,3.47746591132509e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.14629123563170432
410000,train/grad_norm_std,0.08743706734748358
410000,train/policy_log_std_mean,-1.7064289085388185
410000,train/policy_log_std_std,0.4759606763309136
410000,train/policy_loss_mean,-0.7686503671169281
410000,train/policy_loss_std,0.0153286468219082
410000,train/reward_loss_mean,0.35391638329029085
410000,train/reward_loss_std,0.006319345608372922
410000,train/total_loss_mean,0.07511685724258423
410000,train/total_loss_std,0.0011315673837372932
410000,train/value_loss_mean,0.377355365729332
410000,train/value_loss_std,0.006387643254673956
410000,train/value_scale_mean,109.68631975097657
410000,train/value_scale_std,1.3920617978481387
410000,timing/collect_chunk_s,85.98850360279903
410000,timing/train_chunk_s,20.545602345839143
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,853.5677490234375
411992,episode/length,500.0
411993,episode/return,849.9485473632812
411993,episode/length,500.0
411994,episode/return,850.9957275390625
411994,episode/length,500.0
411995,episode/return,852.9564819335938
411995,episode/length,500.0
411996,episode/return,853.0470581054688
411996,episode/length,500.0
411997,episode/return,850.6622314453125
411997,episode/length,500.0
411998,episode/return,849.9832763671875
411998,episode/length,500.0
411999,episode/return,854.0061645507812
411999,episode/length,500.0
415992,episode/return,861.2877807617188
415992,episode/length,500.0
415993,episode/return,860.5848388671875
415993,episode/length,500.0
415994,episode/return,856.8104248046875
415994,episode/length,500.0
415995,episode/return,861.0794677734375
415995,episode/length,500.0
415996,episode/return,860.3533325195312
415996,episode/length,500.0
415997,episode/return,859.7073364257812
415997,episode/length,500.0
415998,episode/return,860.1160278320312
415998,episode/length,500.0
415999,episode/return,856.3167114257812
415999,episode/length,500.0
419992,episode/return,850.5078735351562
419992,episode/length,500.0
419993,episode/return,852.7225341796875
419993,episode/length,500.0
419994,episode/return,855.5999145507812
419994,episode/length,500.0
419995,episode/return,858.029296875
419995,episode/length,500.0
419996,episode/return,855.3373413085938
419996,episode/length,500.0
419997,episode/return,857.5186767578125
419997,episode/length,500.0
419998,episode/return,857.7644653320312
419998,episode/length,500.0
419999,episode/return,856.230712890625
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00010061314114136621
420000,train/consistency_loss_std,3.508780500138876e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.1468177267730236
420000,train/grad_norm_std,0.08858433318891011
420000,train/policy_log_std_mean,-1.7168848311424256
420000,train/policy_log_std_std,0.4835864949460484
420000,train/policy_loss_mean,-0.7800717246055603
420000,train/policy_loss_std,0.014611667185944052
420000,train/reward_loss_mean,0.3544183283090591
420000,train/reward_loss_std,0.0062176395935521775
420000,train/total_loss_mean,0.07519209765195846
420000,train/total_loss_std,0.0011421895905526637
420000,train/value_loss_mean,0.3773800057649612
420000,train/value_loss_std,0.006647483323754445
420000,train/value_scale_mean,108.06003719482422
420000,train/value_scale_std,1.1780418273377091
420000,timing/collect_chunk_s,93.14787627570331
420000,timing/train_chunk_s,20.561696571763605
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,4.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.7243828773498535
420000,dense_rhs/norm_entropy,0.8861574530601501
420000,dense_rhs/best_fitness,0.9764558672904968
420000,dense_rhs/deployment_score_best,0.6765122413635254
420000,dense_rhs/incumbent_deployment_score,0.857560932636261
420000,dense_rhs/proposed_deployment_score,0.857560932636261
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.857560932636261
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.08317774534225464
420000,dense_rhs/expected_loss_best,0.08317774534225464
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,0.9324262142181396
420000,dense_rhs/return_std_term_best,0.9749795794487
420000,dense_rhs/learner_proxy_term_best,0.7441588640213013
420000,dense_rhs/model_prefix_loss_best,0.3767535090446472
420000,dense_rhs/model_probe_prefix_best,0.18578597903251648
420000,dense_rhs/planner_return_best,200.12103271484375
420000,dense_rhs/roughness_best,0.0172616858035326
420000,dense_rhs/robust_return_best,371.2891540527344
420000,timing/query_model_diag_s,0.01143516506999731
420000,timing/query_env_eval_s,6.077449183911085
420000,timing/query_finalize_s,0.003349487204104662
420000,timing/query_total_s,6.097303051967174
420000,dense_rhs/candidate_3_fitness,0.9836083054542542
420000,dense_rhs/candidate_3_deployment_score,0.857560932636261
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,0.857560932636261
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,370.1135559082031
420000,dense_rhs/candidate_3_return_term,0.9931338429450989
420000,dense_rhs/candidate_3_roughness_term,0.9718196392059326
420000,dense_rhs/candidate_3_return_std_term,0.9698283672332764
420000,dense_rhs/candidate_3_learner_proxy_term,0.935305118560791
420000,dense_rhs/candidate_4_fitness,0.9764558672904968
420000,dense_rhs/candidate_4_deployment_score,0.6765122413635254
420000,dense_rhs/candidate_4_transition_cost,0.020707687363028526
420000,dense_rhs/candidate_4_transition_adjusted_score,0.6558045744895935
420000,dense_rhs/candidate_4_switch_probability,0.17550215125083923
420000,dense_rhs/candidate_4_expected_net_benefit,-0.20175635814666748
420000,dense_rhs/candidate_4_return,371.2891540527344
420000,dense_rhs/candidate_4_return_term,1.0
420000,dense_rhs/candidate_4_roughness_term,0.9324262142181396
420000,dense_rhs/candidate_4_return_std_term,0.9749795794487
420000,dense_rhs/candidate_4_learner_proxy_term,0.7441588640213013
420000,dense_rhs/candidate_2_fitness,0.03162277489900589
420000,dense_rhs/candidate_2_deployment_score,1.4445832086096289e-08
420000,dense_rhs/candidate_2_transition_cost,0.047131042927503586
420000,dense_rhs/candidate_2_transition_adjusted_score,-0.04713102802634239
420000,dense_rhs/candidate_2_switch_probability,2.682209014892578e-07
420000,dense_rhs/candidate_2_expected_net_benefit,-0.9046919941902161
420000,dense_rhs/candidate_2_return,259.43072509765625
420000,dense_rhs/candidate_2_return_term,0.3466854691505432
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.0
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-44.6182861328125
420000,dense_rhs/candidate_2_expected_eval_gain,-46.82452392578125
420000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_2_deployment_utility_score,-20.30801963128572
420000,dense_rhs/candidate_3_expected_eval_gain,5.959075927734375
420000,dense_rhs/candidate_3_eval_gain_uncertainty,14.950644963302793
420000,dense_rhs/candidate_3_deployment_utility_score,19.696737168560073
420000,dense_rhs/candidate_4_expected_eval_gain,15.455413818359375
420000,dense_rhs/candidate_4_eval_gain_uncertainty,8.349819028296901
420000,dense_rhs/candidate_4_deployment_utility_score,25.43166355859616
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,15.455413818359375
420000,dense_rhs/deployment_utility_selected_uncertainty,8.349819028296901
420000,dense_rhs/deployment_utility_selected_score,25.43166355859616
420000,dense_rhs/deployment_utility_proposed_horizon,4.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,15.455413818359375
420000,dense_rhs/deployment_utility_proposed_uncertainty,8.349819028296901
420000,dense_rhs/deployment_utility_proposed_score,25.43166355859616
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,4.0
420000,dense_rhs/best_h,4.0
420000,dense_rhs/prob_best_h,0.23828125
420000,dense_rhs/gauss_mean_best_h,0.625836968421936
420000,dense_rhs/gauss_post_std_best_h,0.14608269929885864
420000,system/heartbeat,1.0
423992,episode/return,859.527587890625
423992,episode/length,500.0
423993,episode/return,857.9779663085938
423993,episode/length,500.0
423994,episode/return,853.5361938476562
423994,episode/length,500.0
423995,episode/return,861.0892333984375
423995,episode/length,500.0
423996,episode/return,860.476806640625
423996,episode/length,500.0
423997,episode/return,861.230224609375
423997,episode/length,500.0
423998,episode/return,861.2794799804688
423998,episode/length,500.0
423999,episode/return,857.7527465820312
423999,episode/length,500.0
427992,episode/return,0.009151737205684185
427992,episode/length,500.0
427993,episode/return,854.332275390625
427993,episode/length,500.0
427994,episode/return,859.3446044921875
427994,episode/length,500.0
427995,episode/return,857.814697265625
427995,episode/length,500.0
427996,episode/return,859.1329956054688
427996,episode/length,500.0
427997,episode/return,860.2067260742188
427997,episode/length,500.0
427998,episode/return,859.0036010742188
427998,episode/length,500.0
427999,episode/return,856.0292358398438
427999,episode/length,500.0
430000,train/consistency_loss_mean,8.040868479874917e-05
430000,train/consistency_loss_std,2.8193896724154454e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.12034819445014
430000,train/grad_norm_std,0.07910696500562066
430000,train/policy_log_std_mean,-1.6933670820617677
430000,train/policy_log_std_std,0.47937389242682427
430000,train/policy_loss_mean,-0.6475093887805938
430000,train/policy_loss_std,0.012393920991862725
430000,train/reward_loss_mean,0.2848880548000336
430000,train/reward_loss_std,0.0049353295667973595
430000,train/total_loss_mean,0.06044955805838108
430000,train/total_loss_std,0.0008922361834353223
430000,train/value_loss_mean,0.3035257796764374
430000,train/value_loss_std,0.005081932140799754
430000,train/value_scale_mean,107.63568623046875
430000,train/value_scale_std,1.241569259980758
430000,timing/collect_chunk_s,90.25923557113856
430000,timing/train_chunk_s,25.18449448235333
430000,dense_rhs/training_bucket_horizon,4.0
430000,system/heartbeat,1.0
431992,episode/return,861.2662353515625
431992,episode/length,500.0
431993,episode/return,858.826416015625
431993,episode/length,500.0
431994,episode/return,860.8413696289062
431994,episode/length,500.0
431995,episode/return,860.5685424804688
431995,episode/length,500.0
431996,episode/return,860.4115600585938
431996,episode/length,500.0
431997,episode/return,859.3648071289062
431997,episode/length,500.0
431998,episode/return,860.6871337890625
431998,episode/length,500.0
431999,episode/return,858.2721557617188
431999,episode/length,500.0
435992,episode/return,858.7305908203125
435992,episode/length,500.0
435993,episode/return,859.0447998046875
435993,episode/length,500.0
435994,episode/return,859.3135986328125
435994,episode/length,500.0
435995,episode/return,855.5314331054688
435995,episode/length,500.0
435996,episode/return,856.7255249023438
435996,episode/length,500.0
435997,episode/return,856.2124633789062
435997,episode/length,500.0
435998,episode/return,858.3651733398438
435998,episode/length,500.0
435999,episode/return,860.3759765625
435999,episode/length,500.0
439992,episode/return,859.8399658203125
439992,episode/length,500.0
439993,episode/return,856.8171997070312
439993,episode/length,500.0
439994,episode/return,861.2362060546875
439994,episode/length,500.0
439995,episode/return,858.6697387695312
439995,episode/length,500.0
439996,episode/return,860.3865966796875
439996,episode/length,500.0
439997,episode/return,858.8016357421875
439997,episode/length,500.0
439998,episode/return,859.8489379882812
439998,episode/length,500.0
439999,episode/return,858.7244873046875
439999,episode/length,500.0
440000,train/consistency_loss_mean,7.938390197814442e-05
440000,train/consistency_loss_std,2.810689598535222e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.11628201615214348
440000,train/grad_norm_std,0.07825191806949364
440000,train/policy_log_std_mean,-1.730501333618164
440000,train/policy_log_std_std,0.48564954516633446
440000,train/policy_loss_mean,-0.6511604863643646
440000,train/policy_loss_std,0.01211164126780368
440000,train/reward_loss_mean,0.2852409968852997
440000,train/reward_loss_std,0.004963421607885853
440000,train/total_loss_mean,0.060407788929343224
440000,train/total_loss_std,0.0008886296773959852
440000,train/value_loss_mean,0.302960102057457
440000,train/value_loss_std,0.004925208084305225
440000,train/value_scale_mean,107.10065739135742
440000,train/value_scale_std,1.180361608397024
440000,timing/collect_chunk_s,87.50239777565002
440000,timing/train_chunk_s,25.256797802634537
440000,dense_rhs/training_bucket_horizon,4.0
440000,system/heartbeat,1.0
443992,episode/return,861.0758666992188
443992,episode/length,500.0
443993,episode/return,861.4073486328125
443993,episode/length,500.0
443994,episode/return,854.8658447265625
443994,episode/length,500.0
443995,episode/return,860.8447265625
443995,episode/length,500.0
443996,episode/return,860.6798095703125
443996,episode/length,500.0
443997,episode/return,856.0359497070312
443997,episode/length,500.0
443998,episode/return,860.3104858398438
443998,episode/length,500.0
443999,episode/return,854.5602416992188
443999,episode/length,500.0
447992,episode/return,844.652587890625
447992,episode/length,500.0
447993,episode/return,841.988525390625
447993,episode/length,500.0
447994,episode/return,846.8256225585938
447994,episode/length,500.0
447995,episode/return,847.2430419921875
447995,episode/length,500.0
447996,episode/return,0.0040250676684081554
447996,episode/length,500.0
447997,episode/return,847.435546875
447997,episode/length,500.0
447998,episode/return,847.0133666992188
447998,episode/length,500.0
447999,episode/return,847.0768432617188
447999,episode/length,500.0
450000,train/consistency_loss_mean,8.084910179604776e-05
450000,train/consistency_loss_std,2.8422796127460428e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.1110158798277378
450000,train/grad_norm_std,0.07294320607152831
450000,train/policy_log_std_mean,-1.793245733795166
450000,train/policy_log_std_std,0.5027183037923612
450000,train/policy_loss_mean,-0.6572406352043152
450000,train/policy_loss_std,0.011375475724322338
450000,train/reward_loss_mean,0.2853310963869095
450000,train/reward_loss_std,0.0049313886748585814
450000,train/total_loss_mean,0.0603906799197197
450000,train/total_loss_std,0.0008739744070148629
450000,train/value_loss_mean,0.30240586919784546
450000,train/value_loss_std,0.004855553106353217
450000,train/value_scale_mean,106.17127990112304
450000,train/value_scale_std,0.9940879619710629
450000,timing/collect_chunk_s,87.37773638917133
450000,timing/train_chunk_s,25.22072599362582
450000,dense_rhs/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.44129283307120204
450000,eval/return_mean,851.55078125
450000,eval/return_std,1.8873531818389893
450000,eval/return_max,853.6010131835938
450000,eval/return_min,847.0211181640625
450000,dense_rhs/deployment_utility_last_observed_gain,36.453125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,10.459314538165927
450000,eval/selected_horizon,4.0
450000,eval/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
451992,episode/return,857.0879516601562
451992,episode/length,500.0
451993,episode/return,854.3829345703125
451993,episode/length,500.0
451994,episode/return,856.0072021484375
451994,episode/length,500.0
451995,episode/return,855.9140014648438
451995,episode/length,500.0
451996,episode/return,856.7346801757812
451996,episode/length,500.0
451997,episode/return,855.720703125
