step,tag,value
370000,train/policy_loss_mean,-0.28666239244937897
370000,train/policy_loss_std,0.010034554930195675
370000,train/reward_loss_mean,0.20345641998052597
370000,train/reward_loss_std,0.011361113718780107
370000,train/total_loss_mean,0.04993025011718273
370000,train/total_loss_std,0.001489922120960939
370000,train/value_loss_mean,0.29275152921676634
370000,train/value_loss_std,0.009854441866382645
370000,train/value_scale_mean,202.5516381225586
370000,train/value_scale_std,0.4728472195849427
370000,timing/collect_chunk_s,56.811238991096616
370000,timing/train_chunk_s,20.675864917226136
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,4.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7239868640899658
370000,dense_rhs/norm_entropy,0.885953962802887
370000,dense_rhs/best_fitness,0.3694198429584503
370000,dense_rhs/deployment_score_best,0.00017386360559612513
370000,dense_rhs/incumbent_deployment_score,2.0335468031706938e-10
370000,dense_rhs/proposed_deployment_score,2.0335468031706938e-10
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,2.0335468031706938e-10
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.039693377912044525
370000,dense_rhs/expected_loss_best,0.039693377912044525
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.23567615449428558
370000,dense_rhs/roughness_term_best,0.9510167241096497
370000,dense_rhs/return_std_term_best,0.08309096097946167
370000,dense_rhs/learner_proxy_term_best,0.7131882309913635
370000,dense_rhs/model_prefix_loss_best,0.24645031988620758
370000,dense_rhs/model_probe_prefix_best,0.10121752321720123
370000,dense_rhs/planner_return_best,174.10459899902344
370000,dense_rhs/roughness_best,0.016930369660258293
370000,dense_rhs/robust_return_best,54.299102783203125
370000,timing/query_model_diag_s,0.01183363376185298
370000,timing/query_env_eval_s,5.132910161744803
370000,timing/query_finalize_s,0.003988771233707666
370000,timing/query_total_s,5.154127201065421
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,2.0335468031706938e-10
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,2.0335468031706938e-10
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,36.58042907714844
370000,dense_rhs/candidate_3_return_term,0.12321048974990845
370000,dense_rhs/candidate_3_roughness_term,0.9825183153152466
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.8980960249900818
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,2.7658666349929136e-25
370000,dense_rhs/candidate_2_transition_cost,0.036378245800733566
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.036378245800733566
370000,dense_rhs/candidate_2_switch_probability,0.35202381014823914
370000,dense_rhs/candidate_2_expected_net_benefit,-0.036378245800733566
370000,dense_rhs/candidate_2_return,17.16893768310547
370000,dense_rhs/candidate_2_return_term,0.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.276586651802063
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_4_fitness,0.3694198429584503
370000,dense_rhs/candidate_4_deployment_score,0.00017386360559612513
370000,dense_rhs/candidate_4_transition_cost,0.044028326869010925
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.04385446384549141
370000,dense_rhs/candidate_4_switch_probability,0.35393261909484863
370000,dense_rhs/candidate_4_expected_net_benefit,-0.04385446757078171
370000,dense_rhs/candidate_4_return,54.299102783203125
370000,dense_rhs/candidate_4_return_term,0.23567615449428558
370000,dense_rhs/candidate_4_roughness_term,0.9510167241096497
370000,dense_rhs/candidate_4_return_std_term,0.08309096097946167
370000,dense_rhs/candidate_4_learner_proxy_term,0.7131882309913635
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,11.556915283203125
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,37.5
370000,dense_rhs/candidate_3_expected_eval_gain,37.69374084472656
370000,dense_rhs/candidate_3_eval_gain_uncertainty,23.43818232260804
370000,dense_rhs/candidate_3_deployment_utility_score,43.55329812159755
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,47.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,47.5
370000,dense_rhs/deployment_utility_proposed_horizon,4.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,47.5
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,4.0
370000,dense_rhs/best_h,4.0
370000,dense_rhs/prob_best_h,0.06640625
370000,dense_rhs/gauss_mean_best_h,0.21836811304092407
370000,dense_rhs/gauss_post_std_best_h,0.08348212391138077
370000,system/heartbeat,1.0
371992,episode/return,298.9929504394531
371992,episode/length,500.0
371993,episode/return,758.3126831054688
371993,episode/length,500.0
371994,episode/return,595.1509399414062
371994,episode/length,500.0
371995,episode/return,407.86529541015625
371995,episode/length,500.0
371996,episode/return,616.1884765625
371996,episode/length,500.0
371997,episode/return,400.4000549316406
371997,episode/length,500.0
371998,episode/return,470.7550048828125
371998,episode/length,500.0
371999,episode/return,637.907470703125
371999,episode/length,500.0
375992,episode/return,484.470458984375
375992,episode/length,500.0
375993,episode/return,719.7271728515625
375993,episode/length,500.0
375994,episode/return,354.8398742675781
375994,episode/length,500.0
375995,episode/return,298.67181396484375
375995,episode/length,500.0
375996,episode/return,540.90478515625
375996,episode/length,500.0
375997,episode/return,387.6889953613281
375997,episode/length,500.0
375998,episode/return,877.6737060546875
375998,episode/length,500.0
375999,episode/return,661.99462890625
375999,episode/length,500.0
379992,episode/return,533.34326171875
379992,episode/length,500.0
379993,episode/return,458.293701171875
379993,episode/length,500.0
379994,episode/return,303.548095703125
379994,episode/length,500.0
379995,episode/return,579.1827392578125
379995,episode/length,500.0
379996,episode/return,611.2485961914062
379996,episode/length,500.0
379997,episode/return,756.0556640625
379997,episode/length,500.0
379998,episode/return,583.9328002929688
379998,episode/length,500.0
379999,episode/return,754.792236328125
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.21233749188832e-05
380000,train/consistency_loss_std,3.00187801220529e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.4150374182462692
380000,train/grad_norm_std,0.20414675969284016
380000,train/policy_log_std_mean,-0.8476815311050415
380000,train/policy_log_std_std,0.311313840974642
380000,train/policy_loss_mean,-0.23802841774225236
380000,train/policy_loss_std,0.00821395283530532
380000,train/reward_loss_mean,0.16416678572893142
380000,train/reward_loss_std,0.009089262181174184
380000,train/total_loss_mean,0.040355471214652064
380000,train/total_loss_std,0.0011172574889028529
380000,train/value_loss_mean,0.23696324121952056
380000,train/value_loss_std,0.006800546494134965
380000,train/value_scale_mean,201.8522430053711
380000,train/value_scale_std,0.2163474072376376
380000,timing/collect_chunk_s,121.88001142907888
380000,timing/train_chunk_s,223.85994578897953
380000,dense_rhs/training_bucket_horizon,4.0
380000,system/heartbeat,1.0
383992,episode/return,621.1751098632812
383992,episode/length,500.0
383993,episode/return,546.7202758789062
383993,episode/length,500.0
383994,episode/return,526.448486328125
383994,episode/length,500.0
383995,episode/return,636.947265625
383995,episode/length,500.0
383996,episode/return,595.61474609375
383996,episode/length,500.0
383997,episode/return,621.86962890625
383997,episode/length,500.0
383998,episode/return,370.83758544921875
383998,episode/length,500.0
383999,episode/return,731.5438842773438
383999,episode/length,500.0
387992,episode/return,720.8713989257812
387992,episode/length,500.0
387993,episode/return,403.30352783203125
387993,episode/length,500.0
387994,episode/return,489.8476257324219
387994,episode/length,500.0
387995,episode/return,447.3415222167969
387995,episode/length,500.0
387996,episode/return,789.931640625
387996,episode/length,500.0
387997,episode/return,414.1652526855469
387997,episode/length,500.0
387998,episode/return,643.2246704101562
387998,episode/length,500.0
387999,episode/return,230.744140625
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.1816683326469502e-05
390000,train/consistency_loss_std,2.5383144330370916e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.404584823179245
390000,train/grad_norm_std,0.20304333071361189
390000,train/policy_log_std_mean,-0.8242783995819092
390000,train/policy_log_std_std,0.3032058326951629
390000,train/policy_loss_mean,-0.24145991047620774
390000,train/policy_loss_std,0.008457815261560891
390000,train/reward_loss_mean,0.16530121124982833
390000,train/reward_loss_std,0.00904205667697313
390000,train/total_loss_mean,0.04031697911322117
390000,train/total_loss_std,0.0010951147250982173
390000,train/value_loss_mean,0.235505233669281
390000,train/value_loss_std,0.0064803810322958694
390000,train/value_scale_mean,201.38068619384765
390000,train/value_scale_std,0.7150174613690464
390000,timing/collect_chunk_s,59.464214771054685
390000,timing/train_chunk_s,25.27103875996545
390000,dense_rhs/training_bucket_horizon,4.0
390000,system/heartbeat,1.0
391992,episode/return,771.3446044921875
391992,episode/length,500.0
391993,episode/return,394.8908386230469
391993,episode/length,500.0
391994,episode/return,776.26123046875
391994,episode/length,500.0
391995,episode/return,709.31640625
391995,episode/length,500.0
391996,episode/return,727.3726196289062
391996,episode/length,500.0
391997,episode/return,402.44384765625
391997,episode/length,500.0
391998,episode/return,398.1475524902344
391998,episode/length,500.0
391999,episode/return,775.6843872070312
391999,episode/length,500.0
395992,episode/return,736.1099853515625
395992,episode/length,500.0
395993,episode/return,909.6890869140625
395993,episode/length,500.0
395994,episode/return,725.762939453125
395994,episode/length,500.0
395995,episode/return,351.4714660644531
395995,episode/length,500.0
395996,episode/return,727.9284057617188
395996,episode/length,500.0
395997,episode/return,776.906005859375
395997,episode/length,500.0
395998,episode/return,406.6407775878906
395998,episode/length,500.0
395999,episode/return,763.4818115234375
395999,episode/length,500.0
399992,episode/return,627.9398193359375
399992,episode/length,500.0
399993,episode/return,330.268798828125
399993,episode/length,500.0
399994,episode/return,318.90142822265625
399994,episode/length,500.0
399995,episode/return,631.243896484375
399995,episode/length,500.0
399996,episode/return,657.8560180664062
399996,episode/length,500.0
399997,episode/return,370.5748291015625
399997,episode/length,500.0
399998,episode/return,425.29949951171875
399998,episode/length,500.0
399999,episode/return,389.93511962890625
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.2074778132955545e-05
400000,train/consistency_loss_std,2.8794818184157636e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.39916798627376554
400000,train/grad_norm_std,0.20433690430946871
400000,train/policy_log_std_mean,-0.8262280752182006
400000,train/policy_log_std_std,0.30347836280072316
400000,train/policy_loss_mean,-0.24333127117156983
400000,train/policy_loss_std,0.008363547260529488
400000,train/reward_loss_mean,0.16640953278541565
400000,train/reward_loss_std,0.009225311087669398
400000,train/total_loss_mean,0.0408116383433342
400000,train/total_loss_std,0.0011410496977620418
400000,train/value_loss_mean,0.23929188568592072
400000,train/value_loss_std,0.006646588883982934
400000,train/value_scale_mean,200.4982215576172
400000,train/value_scale_std,0.5239087302598232
400000,timing/collect_chunk_s,60.15271903341636
400000,timing/train_chunk_s,25.262046897783875
400000,dense_rhs/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.45557052781805396
400000,eval/return_mean,603.7364501953125
400000,eval/return_std,182.7742462158203
400000,eval/return_max,999.9813842773438
400000,eval/return_min,263.03631591796875
400000,dense_rhs/deployment_utility_last_observed_gain,111.08963012695312
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,27.29358222009614
400000,eval/selected_horizon,4.0
400000,eval/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
403992,episode/return,650.6953125
403992,episode/length,500.0
403993,episode/return,385.3157043457031
403993,episode/length,500.0
403994,episode/return,771.89013671875
403994,episode/length,500.0
403995,episode/return,508.62725830078125
403995,episode/length,500.0
403996,episode/return,387.7572021484375
403996,episode/length,500.0
403997,episode/return,413.53765869140625
403997,episode/length,500.0
403998,episode/return,720.7186279296875
403998,episode/length,500.0
403999,episode/return,761.4371948242188
403999,episode/length,500.0
407992,episode/return,775.7348022460938
407992,episode/length,500.0
407993,episode/return,283.318115234375
407993,episode/length,500.0
407994,episode/return,635.4801025390625
407994,episode/length,500.0
407995,episode/return,429.5520935058594
407995,episode/length,500.0
407996,episode/return,402.7270812988281
407996,episode/length,500.0
407997,episode/return,384.1525573730469
407997,episode/length,500.0
407998,episode/return,401.0132141113281
407998,episode/length,500.0
407999,episode/return,528.3685302734375
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.1764378845691681e-05
410000,train/consistency_loss_std,2.771487513251103e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.3990599226474762
410000,train/grad_norm_std,0.21001857300097682
410000,train/policy_log_std_mean,-0.8247883185958862
410000,train/policy_log_std_std,0.3044934567159362
410000,train/policy_loss_mean,-0.24281384955644608
410000,train/policy_loss_std,0.008281209496879507
410000,train/reward_loss_mean,0.16706625989675522
410000,train/reward_loss_std,0.009100970591501504
410000,train/total_loss_mean,0.04030495270192623
410000,train/total_loss_std,0.001100783304083134
410000,train/value_loss_mean,0.23363037794828415
410000,train/value_loss_std,0.006722681824665297
410000,train/value_scale_mean,202.06520401611328
410000,train/value_scale_std,0.4753955474292467
410000,timing/collect_chunk_s,62.970695617143065
410000,timing/train_chunk_s,25.358570008538663
410000,dense_rhs/training_bucket_horizon,4.0
410000,system/heartbeat,1.0
411992,episode/return,633.54736328125
411992,episode/length,500.0
411993,episode/return,634.8162841796875
411993,episode/length,500.0
411994,episode/return,639.75830078125
411994,episode/length,500.0
411995,episode/return,732.2401123046875
411995,episode/length,500.0
411996,episode/return,416.922607421875
411996,episode/length,500.0
411997,episode/return,648.7276000976562
411997,episode/length,500.0
411998,episode/return,454.1612243652344
411998,episode/length,500.0
411999,episode/return,452.516845703125
411999,episode/length,500.0
415992,episode/return,726.2816162109375
415992,episode/length,500.0
415993,episode/return,669.727783203125
415993,episode/length,500.0
415994,episode/return,482.7422790527344
415994,episode/length,500.0
415995,episode/return,353.6747131347656
415995,episode/length,500.0
415996,episode/return,722.932373046875
415996,episode/length,500.0
415997,episode/return,313.8297424316406
415997,episode/length,500.0
415998,episode/return,303.5546875
415998,episode/length,500.0
415999,episode/return,651.0546875
415999,episode/length,500.0
419992,episode/return,546.1817626953125
419992,episode/length,500.0
419993,episode/return,395.86114501953125
419993,episode/length,500.0
419994,episode/return,546.7625122070312
419994,episode/length,500.0
419995,episode/return,508.0854187011719
419995,episode/length,500.0
419996,episode/return,539.9876098632812
419996,episode/length,500.0
419997,episode/return,551.1832275390625
419997,episode/length,500.0
419998,episode/return,738.8317260742188
419998,episode/length,500.0
419999,episode/return,517.4081420898438
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.1687256601726404e-05
420000,train/consistency_loss_std,2.5352286974384273e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.3986025595664978
420000,train/grad_norm_std,0.20098491946944116
420000,train/policy_log_std_mean,-0.8109192486572265
420000,train/policy_log_std_std,0.3116929884966544
420000,train/policy_loss_mean,-0.24622596703767777
420000,train/policy_loss_std,0.008352634576159543
420000,train/reward_loss_mean,0.1678969611287117
420000,train/reward_loss_std,0.008927088523798563
420000,train/total_loss_mean,0.04088220792114735
420000,train/total_loss_std,0.0011185326895126499
420000,train/value_loss_mean,0.238587655043602
420000,train/value_loss_std,0.006734690951423898
420000,train/value_scale_mean,200.03101337890624
420000,train/value_scale_std,0.68654186531524
420000,timing/collect_chunk_s,69.00494424253702
420000,timing/train_chunk_s,25.39612402115017
420000,dense_rhs/training_bucket_horizon,4.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,4.0
420000,dense_rhs/proposed_horizon,4.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.6710690259933472
420000,dense_rhs/norm_entropy,0.8587595820426941
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,2.511905267121861e-11
420000,dense_rhs/incumbent_deployment_score,2.511905267121861e-11
420000,dense_rhs/proposed_deployment_score,2.511905267121861e-11
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,2.511905267121861e-11
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.04709974676370621
420000,dense_rhs/expected_loss_best,0.04709974676370621
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.07901541888713837
420000,dense_rhs/roughness_term_best,0.8762525916099548
420000,dense_rhs/return_std_term_best,0.0
420000,dense_rhs/learner_proxy_term_best,0.735404908657074
420000,dense_rhs/model_prefix_loss_best,0.35267606377601624
420000,dense_rhs/model_probe_prefix_best,0.14470350742340088
420000,dense_rhs/planner_return_best,210.50790405273438
420000,dense_rhs/roughness_best,0.019658805802464485
420000,dense_rhs/robust_return_best,66.91726684570312
420000,timing/query_model_diag_s,15.09557712636888
420000,timing/query_env_eval_s,26.242357288952917
420000,timing/query_finalize_s,0.9113850640133023
420000,timing/query_total_s,42.25535603193566
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,2.511905267121861e-11
420000,dense_rhs/candidate_4_transition_cost,0.0
420000,dense_rhs/candidate_4_transition_adjusted_score,2.511905267121861e-11
420000,dense_rhs/candidate_4_switch_probability,0.5
420000,dense_rhs/candidate_4_expected_net_benefit,0.0
420000,dense_rhs/candidate_4_return,66.91726684570312
420000,dense_rhs/candidate_4_return_term,0.07901541888713837
420000,dense_rhs/candidate_4_roughness_term,0.8762525916099548
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.735404908657074
420000,dense_rhs/candidate_5_fitness,0.24297668039798737
420000,dense_rhs/candidate_5_deployment_score,5.771615292360366e-07
420000,dense_rhs/candidate_5_transition_cost,0.04674370214343071
420000,dense_rhs/candidate_5_transition_adjusted_score,-0.04674312472343445
420000,dense_rhs/candidate_5_switch_probability,0.481423556804657
420000,dense_rhs/candidate_5_expected_net_benefit,-0.04674309492111206
420000,dense_rhs/candidate_5_return,64.85198211669922
420000,dense_rhs/candidate_5_return_term,0.06578884273767471
420000,dense_rhs/candidate_5_roughness_term,0.9038431644439697
420000,dense_rhs/candidate_5_return_std_term,0.05859875679016113
420000,dense_rhs/candidate_5_learner_proxy_term,0.5817104578018188
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,5.204391493059842e-26
420000,dense_rhs/candidate_3_transition_cost,0.051758840680122375
420000,dense_rhs/candidate_3_transition_adjusted_score,-0.051758840680122375
420000,dense_rhs/candidate_3_switch_probability,0.31127235293388367
420000,dense_rhs/candidate_3_expected_net_benefit,-0.051758840680122375
420000,dense_rhs/candidate_3_return,54.57927703857422
420000,dense_rhs/candidate_3_return_term,0.0
420000,dense_rhs/candidate_3_roughness_term,0.9503306746482849
420000,dense_rhs/candidate_3_return_std_term,0.06439459323883057
420000,dense_rhs/candidate_3_learner_proxy_term,0.8504441380500793
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,111.08963012695312
420000,dense_rhs/candidate_3_expected_eval_gain,37.69374084472656
420000,dense_rhs/candidate_3_eval_gain_uncertainty,23.43818232260804
420000,dense_rhs/candidate_3_deployment_utility_score,43.55328642537857
420000,dense_rhs/candidate_4_expected_eval_gain,111.08963012695312
420000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_4_deployment_utility_score,137.60656963847887
420000,dense_rhs/candidate_5_expected_eval_gain,0.0
420000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_5_deployment_utility_score,47.5
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,111.08963012695312
420000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_selected_score,137.60656963847887
420000,dense_rhs/deployment_utility_proposed_horizon,4.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,111.08963012695312
420000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_proposed_score,137.60656963847887
420000,dense_rhs/previous_horizon,4.0
420000,dense_rhs/training_bucket_horizon,4.0
420000,dense_rhs/best_h,4.0
420000,dense_rhs/prob_best_h,0.04296875
420000,dense_rhs/gauss_mean_best_h,0.19502493739128113
420000,dense_rhs/gauss_post_std_best_h,0.07624062895774841
420000,system/heartbeat,1.0
423992,episode/return,727.5267333984375
423992,episode/length,500.0
423993,episode/return,573.564697265625
423993,episode/length,500.0
423994,episode/return,609.2791748046875
423994,episode/length,500.0
423995,episode/return,426.7082214355469
423995,episode/length,500.0
423996,episode/return,855.2310791015625
423996,episode/length,500.0
423997,episode/return,456.47650146484375
423997,episode/length,500.0
423998,episode/return,346.19171142578125
423998,episode/length,500.0
423999,episode/return,634.7145385742188
423999,episode/length,500.0
427992,episode/return,397.4862060546875
427992,episode/length,500.0
427993,episode/return,385.13848876953125
427993,episode/length,500.0
427994,episode/return,486.3932189941406
427994,episode/length,500.0
427995,episode/return,606.587646484375
427995,episode/length,500.0
427996,episode/return,636.8870239257812
427996,episode/length,500.0
427997,episode/return,548.0668334960938
427997,episode/length,500.0
427998,episode/return,635.1954956054688
427998,episode/length,500.0
427999,episode/return,602.66650390625
427999,episode/length,500.0
430000,train/consistency_loss_mean,1.1769762319454457e-05
430000,train/consistency_loss_std,2.0637914896360595e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.3874712705612183
430000,train/grad_norm_std,0.2012573655706339
430000,train/policy_log_std_mean,-0.7779093151855468
430000,train/policy_log_std_std,0.3195212432239167
430000,train/policy_loss_mean,-0.24819884874820708
430000,train/policy_loss_std,0.008301315881521665
430000,train/reward_loss_mean,0.16860195683240892
430000,train/reward_loss_std,0.009122014507589774
430000,train/total_loss_mean,0.04162027795016766
430000,train/total_loss_std,0.0011526842255900397
430000,train/value_loss_mean,0.24524686017036437
430000,train/value_loss_std,0.006458831071958512
430000,train/value_scale_mean,197.97850825195312
430000,train/value_scale_std,0.7326333198361248
430000,timing/collect_chunk_s,62.84088008478284
430000,timing/train_chunk_s,25.38928169431165
430000,dense_rhs/training_bucket_horizon,4.0
430000,system/heartbeat,1.0
431992,episode/return,405.3008728027344
431992,episode/length,500.0
431993,episode/return,632.3663330078125
431993,episode/length,500.0
431994,episode/return,404.58917236328125
431994,episode/length,500.0
431995,episode/return,762.6116333007812
431995,episode/length,500.0
431996,episode/return,608.647705078125
431996,episode/length,500.0
431997,episode/return,278.701416015625
431997,episode/length,500.0
431998,episode/return,641.21484375
431998,episode/length,500.0
431999,episode/return,804.73876953125
431999,episode/length,500.0
435992,episode/return,372.5830078125
435992,episode/length,500.0
435993,episode/return,834.130126953125
435993,episode/length,500.0
435994,episode/return,564.6188354492188
435994,episode/length,500.0
435995,episode/return,484.44085693359375
435995,episode/length,500.0
435996,episode/return,450.0488586425781
435996,episode/length,500.0
435997,episode/return,875.639892578125
435997,episode/length,500.0
435998,episode/return,705.6162109375
435998,episode/length,500.0
435999,episode/return,875.6513671875
435999,episode/length,500.0
439992,episode/return,487.96185302734375
439992,episode/length,500.0
439993,episode/return,509.7354736328125
439993,episode/length,500.0
439994,episode/return,547.71923828125
439994,episode/length,500.0
439995,episode/return,398.064697265625
439995,episode/length,500.0
439996,episode/return,409.44927978515625
439996,episode/length,500.0
439997,episode/return,522.927734375
439997,episode/length,500.0
439998,episode/return,621.4061279296875
439998,episode/length,500.0
439999,episode/return,404.09942626953125
439999,episode/length,500.0
440000,train/consistency_loss_mean,1.2008375982259167e-05
440000,train/consistency_loss_std,3.3145652150238462e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.3737128991007805
440000,train/grad_norm_std,0.20432906498335845
440000,train/policy_log_std_mean,-0.8074306852340698
440000,train/policy_log_std_std,0.3104215290792544
440000,train/policy_loss_mean,-0.24978704569339752
440000,train/policy_loss_std,0.008373704237220319
440000,train/reward_loss_mean,0.1695437168121338
440000,train/reward_loss_std,0.009066613094172888
440000,train/total_loss_mean,0.042172976705431936
440000,train/total_loss_std,0.0011798862761279738
440000,train/value_loss_mean,0.24978437122106553
440000,train/value_loss_std,0.006720220850224103
440000,train/value_scale_mean,195.86992998046875
440000,train/value_scale_std,0.4099634999212988
440000,timing/collect_chunk_s,60.83939223596826
440000,timing/train_chunk_s,25.383518340531737
440000,dense_rhs/training_bucket_horizon,4.0
440000,system/heartbeat,1.0
443992,episode/return,699.645751953125
443992,episode/length,500.0
443993,episode/return,716.9117431640625
443993,episode/length,500.0
443994,episode/return,792.4007568359375
443994,episode/length,500.0
443995,episode/return,543.222412109375
443995,episode/length,500.0
443996,episode/return,678.1322631835938
443996,episode/length,500.0
443997,episode/return,512.8809814453125
443997,episode/length,500.0
443998,episode/return,716.8980102539062
443998,episode/length,500.0
443999,episode/return,418.9339599609375
443999,episode/length,500.0
447992,episode/return,527.8992919921875
447992,episode/length,500.0
447993,episode/return,419.1523132324219
447993,episode/length,500.0
447994,episode/return,708.3692016601562
447994,episode/length,500.0
447995,episode/return,456.6270751953125
447995,episode/length,500.0
447996,episode/return,878.3140869140625
447996,episode/length,500.0
447997,episode/return,521.316162109375
447997,episode/length,500.0
447998,episode/return,392.0693054199219
447998,episode/length,500.0
447999,episode/return,456.87322998046875
447999,episode/length,500.0
450000,train/consistency_loss_mean,1.1442066217568936e-05
450000,train/consistency_loss_std,2.4240794841958106e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.3727495778679848
450000,train/grad_norm_std,0.19964502182340801
450000,train/policy_log_std_mean,-0.8237912020874023
450000,train/policy_log_std_std,0.31061561987965425
450000,train/policy_loss_mean,-0.24787240290641785
450000,train/policy_loss_std,0.00832816631685979
450000,train/reward_loss_mean,0.17037539452314376
450000,train/reward_loss_std,0.00903351658338455
450000,train/total_loss_mean,0.04155884641706944
450000,train/total_loss_std,0.0011459613663850864
450000,train/value_loss_mean,0.2429246476173401
450000,train/value_loss_std,0.006927998654064552
450000,train/value_scale_mean,198.80361717529297
450000,train/value_scale_std,1.3678180231868153
450000,timing/collect_chunk_s,59.817844786681235
