step,tag,value
390000,train/total_loss_std,0.001174293629926374
390000,train/value_loss_mean,0.36796147201061247
390000,train/value_loss_std,0.005484996739766725
390000,train/value_scale_mean,108.04701611328124
390000,train/value_scale_std,0.9392639825110414
390000,timing/collect_chunk_s,91.29637586791068
390000,timing/train_chunk_s,20.68347606761381
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,854.3319091796875
391992,episode/length,500.0
391993,episode/return,858.47119140625
391993,episode/length,500.0
391994,episode/return,851.998779296875
391994,episode/length,500.0
391995,episode/return,851.8059692382812
391995,episode/length,500.0
391996,episode/return,848.0650634765625
391996,episode/length,500.0
391997,episode/return,851.8056030273438
391997,episode/length,500.0
391998,episode/return,854.5811157226562
391998,episode/length,500.0
391999,episode/return,852.25341796875
391999,episode/length,500.0
395992,episode/return,859.3475952148438
395992,episode/length,500.0
395993,episode/return,855.5208129882812
395993,episode/length,500.0
395994,episode/return,854.9445190429688
395994,episode/length,500.0
395995,episode/return,861.0830078125
395995,episode/length,500.0
395996,episode/return,857.0953369140625
395996,episode/length,500.0
395997,episode/return,860.5256958007812
395997,episode/length,500.0
395998,episode/return,861.0713500976562
395998,episode/length,500.0
395999,episode/return,859.1067504882812
395999,episode/length,500.0
399992,episode/return,851.0343017578125
399992,episode/length,500.0
399993,episode/return,857.700439453125
399993,episode/length,500.0
399994,episode/return,859.2276611328125
399994,episode/length,500.0
399995,episode/return,858.2774047851562
399995,episode/length,500.0
399996,episode/return,0.0028709389735013247
399996,episode/length,500.0
399997,episode/return,854.149169921875
399997,episode/length,500.0
399998,episode/return,855.7913818359375
399998,episode/length,500.0
399999,episode/return,857.4512939453125
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00011461364626302384
400000,train/consistency_loss_std,4.249085820497662e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.13181049186587335
400000,train/grad_norm_std,0.07162147575647154
400000,train/policy_log_std_mean,-1.2792638452529908
400000,train/policy_log_std_std,0.6275591703866993
400000,train/policy_loss_mean,-0.7730508082866668
400000,train/policy_loss_std,0.012572653468467808
400000,train/reward_loss_mean,0.3469724741220474
400000,train/reward_loss_std,0.006480244705626349
400000,train/total_loss_mean,0.07373293184041976
400000,train/total_loss_std,0.001187092571301553
400000,train/value_loss_mean,0.36743409814834593
400000,train/value_loss_std,0.005768973185458751
400000,train/value_scale_mean,107.64471008300781
400000,train/value_scale_std,0.8626456696973808
400000,timing/collect_chunk_s,86.00417685322464
400000,timing/train_chunk_s,20.636205105111003
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4069557851180434
400000,eval/return_mean,857.02685546875
400000,eval/return_std,3.192244052886963
400000,eval/return_max,860.9512329101562
400000,eval/return_min,850.5364379882812
400000,timing/eval_s,9.40314381569624
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,857.751220703125
403992,episode/length,500.0
403993,episode/return,853.7555541992188
403993,episode/length,500.0
403994,episode/return,860.6414184570312
403994,episode/length,500.0
403995,episode/return,855.9948120117188
403995,episode/length,500.0
403996,episode/return,858.6141357421875
403996,episode/length,500.0
403997,episode/return,853.8218383789062
403997,episode/length,500.0
403998,episode/return,854.995361328125
403998,episode/length,500.0
403999,episode/return,861.091796875
403999,episode/length,500.0
407992,episode/return,858.27099609375
407992,episode/length,500.0
407993,episode/return,857.6209106445312
407993,episode/length,500.0
407994,episode/return,857.1211547851562
407994,episode/length,500.0
407995,episode/return,857.9712524414062
407995,episode/length,500.0
407996,episode/return,850.8599243164062
407996,episode/length,500.0
407997,episode/return,849.130615234375
407997,episode/length,500.0
407998,episode/return,857.8207397460938
407998,episode/length,500.0
407999,episode/return,858.8292236328125
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00011374262467725202
410000,train/consistency_loss_std,4.1307672250840656e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.12617987134456635
410000,train/grad_norm_std,0.06725763740285311
410000,train/policy_log_std_mean,-1.3280771387100219
410000,train/policy_log_std_std,0.5737061656187176
410000,train/policy_loss_mean,-0.7756768636226654
410000,train/policy_loss_std,0.012956523539269231
410000,train/reward_loss_mean,0.3473301196098328
410000,train/reward_loss_std,0.0066321384752538
410000,train/total_loss_mean,0.07403286047577858
410000,train/total_loss_std,0.0011555009330574087
410000,train/value_loss_mean,0.37024993963241576
410000,train/value_loss_std,0.005367620516409371
410000,train/value_scale_mean,107.59050233154296
410000,train/value_scale_std,0.8764377915735505
410000,timing/collect_chunk_s,93.85506915859878
410000,timing/train_chunk_s,20.660006983205676
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,859.7246704101562
411992,episode/length,500.0
411993,episode/return,855.6085205078125
411993,episode/length,500.0
411994,episode/return,861.2229614257812
411994,episode/length,500.0
411995,episode/return,859.8975219726562
411995,episode/length,500.0
411996,episode/return,855.2197265625
411996,episode/length,500.0
411997,episode/return,858.2660522460938
411997,episode/length,500.0
411998,episode/return,853.295654296875
411998,episode/length,500.0
411999,episode/return,858.9923095703125
411999,episode/length,500.0
415992,episode/return,860.153564453125
415992,episode/length,500.0
415993,episode/return,859.96435546875
415993,episode/length,500.0
415994,episode/return,857.1757202148438
415994,episode/length,500.0
415995,episode/return,860.0862426757812
415995,episode/length,500.0
415996,episode/return,859.339111328125
415996,episode/length,500.0
415997,episode/return,857.4883422851562
415997,episode/length,500.0
415998,episode/return,859.16015625
415998,episode/length,500.0
415999,episode/return,858.2810668945312
415999,episode/length,500.0
419992,episode/return,858.5245361328125
419992,episode/length,500.0
419993,episode/return,860.3163452148438
419993,episode/length,500.0
419994,episode/return,860.504150390625
419994,episode/length,500.0
419995,episode/return,858.3489990234375
419995,episode/length,500.0
419996,episode/return,858.265380859375
419996,episode/length,500.0
419997,episode/return,859.2513427734375
419997,episode/length,500.0
419998,episode/return,854.8785400390625
419998,episode/length,500.0
419999,episode/return,856.5767211914062
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00011339622277300804
420000,train/consistency_loss_std,4.2043294027277166e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.12565562964081764
420000,train/grad_norm_std,0.06888903532463612
420000,train/policy_log_std_mean,-1.2662884422302245
420000,train/policy_log_std_std,0.6196493949377521
420000,train/policy_loss_mean,-0.7903040557384491
420000,train/policy_loss_std,0.014404298207825886
420000,train/reward_loss_mean,0.3481794864654541
420000,train/reward_loss_std,0.006530738190953054
420000,train/total_loss_mean,0.07411039677262306
420000,train/total_loss_std,0.0011410509271169843
420000,train/value_loss_mean,0.3702452177286148
420000,train/value_loss_std,0.005364293262903547
420000,train/value_scale_mean,105.81187111206054
420000,train/value_scale_std,1.1953868551383473
420000,timing/collect_chunk_s,90.27370475558564
420000,timing/train_chunk_s,20.63663942553103
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,847.2183837890625
423992,episode/length,500.0
423993,episode/return,856.6640625
423993,episode/length,500.0
423994,episode/return,857.3870239257812
423994,episode/length,500.0
423995,episode/return,858.1543579101562
423995,episode/length,500.0
423996,episode/return,856.7322387695312
423996,episode/length,500.0
423997,episode/return,852.651611328125
423997,episode/length,500.0
423998,episode/return,858.9132690429688
423998,episode/length,500.0
423999,episode/return,859.76806640625
423999,episode/length,500.0
427992,episode/return,858.3086547851562
427992,episode/length,500.0
427993,episode/return,862.5482177734375
427993,episode/length,500.0
427994,episode/return,856.365966796875
427994,episode/length,500.0
427995,episode/return,857.0895385742188
427995,episode/length,500.0
427996,episode/return,857.9480590820312
427996,episode/length,500.0
427997,episode/return,861.3889770507812
427997,episode/length,500.0
427998,episode/return,852.8887939453125
427998,episode/length,500.0
427999,episode/return,860.5415649414062
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00011431945698568597
430000,train/consistency_loss_std,4.2357540183612686e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.12141933860182762
430000,train/grad_norm_std,0.06619898984510172
430000,train/policy_log_std_mean,-1.3351038400173187
430000,train/policy_log_std_std,0.5814437668860213
430000,train/policy_loss_mean,-0.7971774339199066
430000,train/policy_loss_std,0.012640446404735453
430000,train/reward_loss_mean,0.3485582520008087
430000,train/reward_loss_std,0.0065484922553167586
430000,train/total_loss_mean,0.07403679305315018
430000,train/total_loss_std,0.0011603501976627053
430000,train/value_loss_mean,0.36894575664997104
430000,train/value_loss_std,0.005450995539965675
430000,train/value_scale_mean,104.93705087890625
430000,train/value_scale_std,0.8020134001947186
430000,timing/collect_chunk_s,86.77312554465607
430000,timing/train_chunk_s,20.718657900579274
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,848.2267456054688
431992,episode/length,500.0
431993,episode/return,859.1596069335938
431993,episode/length,500.0
431994,episode/return,859.80322265625
431994,episode/length,500.0
431995,episode/return,855.6948852539062
431995,episode/length,500.0
431996,episode/return,857.4168090820312
431996,episode/length,500.0
431997,episode/return,849.9559326171875
431997,episode/length,500.0
431998,episode/return,855.1847534179688
431998,episode/length,500.0
431999,episode/return,856.5833740234375
431999,episode/length,500.0
435992,episode/return,852.3489990234375
435992,episode/length,500.0
435993,episode/return,851.6771240234375
435993,episode/length,500.0
435994,episode/return,852.915771484375
435994,episode/length,500.0
435995,episode/return,851.5120239257812
435995,episode/length,500.0
435996,episode/return,854.69873046875
435996,episode/length,500.0
435997,episode/return,853.2213134765625
435997,episode/length,500.0
435998,episode/return,852.553466796875
435998,episode/length,500.0
435999,episode/return,852.80029296875
435999,episode/length,500.0
439992,episode/return,856.1082763671875
439992,episode/length,500.0
439993,episode/return,853.8827514648438
439993,episode/length,500.0
439994,episode/return,856.7313842773438
439994,episode/length,500.0
439995,episode/return,851.1199951171875
439995,episode/length,500.0
439996,episode/return,857.4453125
439996,episode/length,500.0
439997,episode/return,849.50537109375
439997,episode/length,500.0
439998,episode/return,855.787353515625
439998,episode/length,500.0
439999,episode/return,851.4049682617188
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00011376211377209984
440000,train/consistency_loss_std,4.1789117182091676e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.12209627882242202
440000,train/grad_norm_std,0.06852403972124206
440000,train/policy_log_std_mean,-1.257272733259201
440000,train/policy_log_std_std,0.6251076568676931
440000,train/policy_loss_mean,-0.8029410479068756
440000,train/policy_loss_std,0.013003085222657931
440000,train/reward_loss_mean,0.34922649776935577
440000,train/reward_loss_std,0.006535423350982759
440000,train/total_loss_mean,0.07436567478179931
440000,train/total_loss_std,0.0011578769915153604
440000,train/value_loss_mean,0.3716778131723404
440000,train/value_loss_std,0.005357593673896747
440000,train/value_scale_mean,104.5899641418457
440000,train/value_scale_std,0.8264669881070248
440000,timing/collect_chunk_s,95.99276094557717
440000,timing/train_chunk_s,20.682501529343426
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,0.002901651430875063
443992,episode/length,500.0
443993,episode/return,851.4381713867188
443993,episode/length,500.0
443994,episode/return,851.1121215820312
443994,episode/length,500.0
443995,episode/return,854.1572875976562
443995,episode/length,500.0
443996,episode/return,847.9493408203125
443996,episode/length,500.0
443997,episode/return,850.8531494140625
443997,episode/length,500.0
443998,episode/return,853.3178100585938
443998,episode/length,500.0
443999,episode/return,853.2693481445312
443999,episode/length,500.0
447992,episode/return,839.7451782226562
447992,episode/length,500.0
447993,episode/return,845.15576171875
447993,episode/length,500.0
447994,episode/return,842.0704345703125
447994,episode/length,500.0
447995,episode/return,841.2665405273438
447995,episode/length,500.0
447996,episode/return,842.6404418945312
447996,episode/length,500.0
447997,episode/return,846.095947265625
447997,episode/length,500.0
447998,episode/return,846.0391235351562
447998,episode/length,500.0
447999,episode/return,845.248046875
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00011628724620095454
450000,train/consistency_loss_std,4.256602858855287e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.11808435653448104
450000,train/grad_norm_std,0.06541560215716723
450000,train/policy_log_std_mean,-1.3761596669197083
450000,train/policy_log_std_std,0.5837693587132333
450000,train/policy_loss_mean,-0.812034451341629
450000,train/policy_loss_std,0.01244131637566797
450000,train/reward_loss_mean,0.34931969351768494
450000,train/reward_loss_std,0.006502589098626076
450000,train/total_loss_mean,0.0746681003332138
450000,train/total_loss_std,0.0011462357023956185
450000,train/value_loss_mean,0.37410383565425875
450000,train/value_loss_std,0.00529942159898044
450000,train/value_scale_mean,103.93564639892578
450000,train/value_scale_std,0.659883853389984
450000,timing/collect_chunk_s,87.82149235485122
450000,timing/train_chunk_s,20.642315042205155
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.3941200077533722
450000,eval/return_mean,855.8511962890625
450000,eval/return_std,4.340376853942871
450000,eval/return_max,860.9324951171875
450000,eval/return_min,843.9111328125
450000,timing/eval_s,9.450255055911839
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,850.6219482421875
451992,episode/length,500.0
451993,episode/return,855.5989990234375
451993,episode/length,500.0
451994,episode/return,839.8162231445312
451994,episode/length,500.0
451995,episode/return,856.31298828125
451995,episode/length,500.0
451996,episode/return,858.3670043945312
451996,episode/length,500.0
451997,episode/return,851.4142456054688
451997,episode/length,500.0
451998,episode/return,850.8956298828125
451998,episode/length,500.0
451999,episode/return,849.1087036132812
451999,episode/length,500.0
455992,episode/return,853.876953125
455992,episode/length,500.0
455993,episode/return,856.9749755859375
455993,episode/length,500.0
455994,episode/return,853.3571166992188
455994,episode/length,500.0
455995,episode/return,856.6690673828125
455995,episode/length,500.0
455996,episode/return,849.792236328125
455996,episode/length,500.0
455997,episode/return,851.3504638671875
455997,episode/length,500.0
455998,episode/return,848.4323120117188
455998,episode/length,500.0
455999,episode/return,853.7596435546875
455999,episode/length,500.0
459992,episode/return,844.480224609375
459992,episode/length,500.0
459993,episode/return,0.06696820259094238
459993,episode/length,500.0
459994,episode/return,836.5914916992188
459994,episode/length,500.0
459995,episode/return,843.7965698242188
459995,episode/length,500.0
459996,episode/return,839.78857421875
459996,episode/length,500.0
459997,episode/return,841.6578979492188
459997,episode/length,500.0
459998,episode/return,838.9141845703125
459998,episode/length,500.0
459999,episode/return,837.6505737304688
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00011627775593660771
460000,train/consistency_loss_std,4.262376409897139e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.12292100085020065
460000,train/grad_norm_std,0.06653566396559012
460000,train/policy_log_std_mean,-1.2317376172542571
460000,train/policy_log_std_std,0.6660790908743793
460000,train/policy_loss_mean,-0.8217228124618531
460000,train/policy_loss_std,0.01284251600708239
460000,train/reward_loss_mean,0.34964232370853426
460000,train/reward_loss_std,0.00643802546085594
460000,train/total_loss_mean,0.0746005535185337
460000,train/total_loss_std,0.001157760291003672
460000,train/value_loss_mean,0.37310763947963715
460000,train/value_loss_std,0.005333999516736884
460000,train/value_scale_mean,102.62020882568359
460000,train/value_scale_std,0.855609675518344
460000,timing/collect_chunk_s,92.15976078854874
460000,timing/train_chunk_s,20.67516803741455
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,854.507080078125
463992,episode/length,500.0
463993,episode/return,852.4773559570312
463993,episode/length,500.0
463994,episode/return,857.2715454101562
463994,episode/length,500.0
463995,episode/return,857.2190551757812
463995,episode/length,500.0
463996,episode/return,855.9065551757812
463996,episode/length,500.0
463997,episode/return,856.7213134765625
463997,episode/length,500.0
463998,episode/return,846.5194091796875
463998,episode/length,500.0
463999,episode/return,858.5787963867188
463999,episode/length,500.0
467992,episode/return,859.0296630859375
467992,episode/length,500.0
467993,episode/return,854.099365234375
467993,episode/length,500.0
467994,episode/return,858.5126953125
467994,episode/length,500.0
467995,episode/return,858.207275390625
467995,episode/length,500.0
467996,episode/return,849.3963012695312
467996,episode/length,500.0
467997,episode/return,857.3776245117188
467997,episode/length,500.0
467998,episode/return,859.8230590820312
467998,episode/length,500.0
467999,episode/return,858.5037231445312
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00011872280347743071
470000,train/consistency_loss_std,4.251677964571754e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.12115915841460229
470000,train/grad_norm_std,0.06473258735639265
470000,train/policy_log_std_mean,-1.1358886280059814
470000,train/policy_log_std_std,0.6169233184580031
470000,train/policy_loss_mean,-0.811791701555252
470000,train/policy_loss_std,0.013134210611048693
470000,train/reward_loss_mean,0.34972135944366456
470000,train/reward_loss_std,0.006433292474787964
470000,train/total_loss_mean,0.07488749735355377
470000,train/total_loss_std,0.0011511019043071963
470000,train/value_loss_mean,0.37540903506278994
470000,train/value_loss_std,0.005476044336834139
470000,train/value_scale_mean,103.83765929565429
470000,train/value_scale_std,0.8760539899855376
470000,timing/collect_chunk_s,87.23815196147189
470000,timing/train_chunk_s,20.645588445011526
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,855.32568359375
471992,episode/length,500.0
471993,episode/return,845.9716186523438
471993,episode/length,500.0
471994,episode/return,854.8001098632812
471994,episode/length,500.0
471995,episode/return,857.7267456054688
471995,episode/length,500.0
471996,episode/return,859.41845703125
471996,episode/length,500.0
471997,episode/return,859.6773071289062
471997,episode/length,500.0
471998,episode/return,855.6333618164062
471998,episode/length,500.0
471999,episode/return,857.1385498046875
471999,episode/length,500.0
475992,episode/return,853.2459716796875
475992,episode/length,500.0
475993,episode/return,847.3502197265625
475993,episode/length,500.0
475994,episode/return,854.2649536132812
475994,episode/length,500.0
475995,episode/return,847.3338012695312
475995,episode/length,500.0
475996,episode/return,853.518798828125
475996,episode/length,500.0
475997,episode/return,853.7545166015625
475997,episode/length,500.0
475998,episode/return,853.0604858398438
475998,episode/length,500.0
475999,episode/return,846.5471801757812
475999,episode/length,500.0
479992,episode/return,856.5719604492188
479992,episode/length,500.0
479993,episode/return,853.7852783203125
479993,episode/length,500.0
479994,episode/return,848.26123046875
479994,episode/length,500.0
479995,episode/return,857.8992919921875
479995,episode/length,500.0
479996,episode/return,837.342529296875
479996,episode/length,500.0
479997,episode/return,857.1112060546875
479997,episode/length,500.0
479998,episode/return,846.7201538085938
479998,episode/length,500.0
479999,episode/return,850.5704956054688
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00011921172353322618
480000,train/consistency_loss_std,4.3463927492765133e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.12065063803792
480000,train/grad_norm_std,0.06561308610549982
480000,train/policy_log_std_mean,-1.4148478264808655
480000,train/policy_log_std_std,0.5664303874868976
480000,train/policy_loss_mean,-0.8209784288406372
480000,train/policy_loss_std,0.01283520037928052
480000,train/reward_loss_mean,0.35014871520996094
480000,train/reward_loss_std,0.0064840326402942974
480000,train/total_loss_mean,0.0748571863412857
480000,train/total_loss_std,0.001162337753444376
480000,train/value_loss_mean,0.3745807799100876
480000,train/value_loss_std,0.005630164319174497
480000,train/value_scale_mean,102.63273706665039
480000,train/value_scale_std,0.7273025000351327
480000,timing/collect_chunk_s,97.12779931165278
480000,timing/train_chunk_s,20.623467111494392
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,849.1832885742188
483992,episode/length,500.0
483993,episode/return,846.9744873046875
483993,episode/length,500.0
483994,episode/return,852.0897216796875
483994,episode/length,500.0
483995,episode/return,853.4044799804688
483995,episode/length,500.0
483996,episode/return,852.0949096679688
483996,episode/length,500.0
483997,episode/return,853.1375732421875
483997,episode/length,500.0
483998,episode/return,853.50244140625
483998,episode/length,500.0
483999,episode/return,850.1607055664062
483999,episode/length,500.0
487992,episode/return,858.04833984375
487992,episode/length,500.0
487993,episode/return,858.068115234375
487993,episode/length,500.0
487994,episode/return,858.3593139648438
487994,episode/length,500.0
487995,episode/return,854.343994140625
487995,episode/length,500.0
487996,episode/return,862.1749267578125
487996,episode/length,500.0
487997,episode/return,858.9931640625
487997,episode/length,500.0
487998,episode/return,850.566162109375
487998,episode/length,500.0
487999,episode/return,858.70703125
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00012067011999315583
490000,train/consistency_loss_std,4.3917482734735906e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.12220504326820374
490000,train/grad_norm_std,0.06774725209527552
490000,train/policy_log_std_mean,-1.5762071054458617
490000,train/policy_log_std_std,0.5633037663978562
490000,train/policy_loss_mean,-0.8267390271186829
490000,train/policy_loss_std,0.013096282619263164
490000,train/reward_loss_mean,0.35054956512451174
490000,train/reward_loss_std,0.006526140370720352
490000,train/total_loss_mean,0.0748435661315918
490000,train/total_loss_std,0.0011845426735869959
490000,train/value_loss_mean,0.3737520523548126
490000,train/value_loss_std,0.00572483378741522
490000,train/value_scale_mean,101.78844462280273
490000,train/value_scale_std,0.7834592893837171
490000,timing/collect_chunk_s,88.0664805858396
490000,timing/train_chunk_s,20.611908506136388
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,856.41748046875
491992,episode/length,500.0
491993,episode/return,855.1710815429688
491993,episode/length,500.0
491994,episode/return,0.0031808794010430574
491994,episode/length,500.0
491995,episode/return,854.8305053710938
491995,episode/length,500.0
491996,episode/return,853.5208129882812
491996,episode/length,500.0
491997,episode/return,846.8163452148438
491997,episode/length,500.0
491998,episode/return,848.3052368164062
491998,episode/length,500.0
491999,episode/return,855.3585205078125
491999,episode/length,500.0
495992,episode/return,850.4442138671875
495992,episode/length,500.0
495993,episode/return,845.3805541992188
495993,episode/length,500.0
495994,episode/return,849.2182006835938
495994,episode/length,500.0
495995,episode/return,855.5807495117188
495995,episode/length,500.0
495996,episode/return,849.8035888671875
495996,episode/length,500.0
495997,episode/return,848.1221923828125
495997,episode/length,500.0
495998,episode/return,850.1937255859375
495998,episode/length,500.0
495999,episode/return,849.2090454101562
495999,episode/length,500.0
499992,episode/return,856.1825561523438
499992,episode/length,500.0
499993,episode/return,860.5340576171875
499993,episode/length,500.0
499994,episode/return,860.505859375
499994,episode/length,500.0
499995,episode/return,860.1155395507812
499995,episode/length,500.0
499996,episode/return,859.2620849609375
499996,episode/length,500.0
499997,episode/return,858.991455078125
499997,episode/length,500.0
499998,episode/return,859.9136962890625
499998,episode/length,500.0
499999,episode/return,860.7904663085938
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00011924760272377171
500000,train/consistency_loss_std,4.293473618144479e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.12189530774354934
500000,train/grad_norm_std,0.06677951791732425
500000,train/policy_log_std_mean,-1.6108285128593445
500000,train/policy_log_std_std,0.572275905651247
500000,train/policy_loss_mean,-0.8173581373214722
500000,train/policy_loss_std,0.014081953720318528
500000,train/reward_loss_mean,0.3507153067111969
500000,train/reward_loss_std,0.006527028575507233
500000,train/total_loss_mean,0.0747836571276188
500000,train/total_loss_std,0.0011732954681458988
500000,train/value_loss_mean,0.37327172865867614
500000,train/value_loss_std,0.005806327081501633
500000,train/value_scale_mean,102.86283552856446
500000,train/value_scale_std,1.044155531277306
500000,timing/collect_chunk_s,87.89922668132931
500000,timing/train_chunk_s,20.581934209447354
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4160937718115747
500000,eval/return_mean,814.0921630859375
500000,eval/return_std,186.82394409179688
500000,eval/return_max,862.481689453125
500000,eval/return_min,0.0265498049557209
500000,timing/eval_s,9.451617368031293
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
