step,tag,value
387992,episode/return,966.0
387992,episode/length,500.0
387993,episode/return,996.0
387993,episode/length,500.0
387994,episode/return,975.0
387994,episode/length,500.0
387995,episode/return,967.0
387995,episode/length,500.0
387996,episode/return,972.0
387996,episode/length,500.0
387997,episode/return,961.0
387997,episode/length,500.0
387998,episode/return,965.0
387998,episode/length,500.0
387999,episode/return,970.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,4.904775713657727e-06
390000,train/consistency_loss_std,2.5249076560314452e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.06290760555416346
390000,train/grad_norm_std,0.06379271641869096
390000,train/policy_log_std_mean,-1.259945613670349
390000,train/policy_log_std_std,0.44270359782503993
390000,train/policy_loss_mean,-6.145310687637329
390000,train/policy_loss_std,0.22610618847149944
390000,train/reward_loss_mean,0.3738273054122925
390000,train/reward_loss_std,0.006813367636270949
390000,train/total_loss_mean,0.07672702387571335
390000,train/total_loss_std,0.0008680160420059289
390000,train/value_loss_mean,0.3924619580745697
390000,train/value_loss_std,0.0024780602509590797
390000,train/value_scale_mean,15.261413139343261
390000,train/value_scale_std,0.5453232637257799
390000,timing/collect_chunk_s,52.81945289531723
390000,timing/train_chunk_s,20.501167179085314
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,954.0
391992,episode/length,500.0
391993,episode/return,974.0
391993,episode/length,500.0
391994,episode/return,982.0
391994,episode/length,500.0
391995,episode/return,972.0
391995,episode/length,500.0
391996,episode/return,994.0
391996,episode/length,500.0
391997,episode/return,985.0
391997,episode/length,500.0
391998,episode/return,971.0
391998,episode/length,500.0
391999,episode/return,962.0
391999,episode/length,500.0
395992,episode/return,987.0
395992,episode/length,500.0
395993,episode/return,958.0
395993,episode/length,500.0
395994,episode/return,987.0
395994,episode/length,500.0
395995,episode/return,975.0
395995,episode/length,500.0
395996,episode/return,995.0
395996,episode/length,500.0
395997,episode/return,985.0
395997,episode/length,500.0
395998,episode/return,982.0
395998,episode/length,500.0
395999,episode/return,962.0
395999,episode/length,500.0
399992,episode/return,970.0
399992,episode/length,500.0
399993,episode/return,975.0
399993,episode/length,500.0
399994,episode/return,970.0
399994,episode/length,500.0
399995,episode/return,962.0
399995,episode/length,500.0
399996,episode/return,975.0
399996,episode/length,500.0
399997,episode/return,985.0
399997,episode/length,500.0
399998,episode/return,967.0
399998,episode/length,500.0
399999,episode/return,966.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,4.81646562629976e-06
400000,train/consistency_loss_std,2.4345553235961136e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.06336565892249346
400000,train/grad_norm_std,0.06449645135447127
400000,train/policy_log_std_mean,-1.2778791934967042
400000,train/policy_log_std_std,0.44173738033666865
400000,train/policy_loss_mean,-6.455778372955322
400000,train/policy_loss_std,0.22819209451069877
400000,train/reward_loss_mean,0.3743462182760239
400000,train/reward_loss_std,0.006749811476537627
400000,train/total_loss_mean,0.07678137157559395
400000,train/total_loss_std,0.000866806662188373
400000,train/value_loss_mean,0.39250418541431426
400000,train/value_loss_std,0.002506680147995018
400000,train/value_scale_mean,14.522100151062011
400000,train/value_scale_std,0.5076722766835078
400000,timing/collect_chunk_s,59.0647722161375
400000,timing/train_chunk_s,20.5150215793401
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.43409956293180585
400000,eval/return_mean,979.0999755859375
400000,eval/return_std,10.853111267089844
400000,eval/return_max,1000.0
400000,eval/return_min,957.0
400000,dense_rhs/deployment_utility_last_observed_gain,-0.35003662109375
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,6.79250155063346
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,988.0
403992,episode/length,500.0
403993,episode/return,975.0
403993,episode/length,500.0
403994,episode/return,958.0
403994,episode/length,500.0
403995,episode/return,984.0
403995,episode/length,500.0
403996,episode/return,987.0
403996,episode/length,500.0
403997,episode/return,988.0
403997,episode/length,500.0
403998,episode/return,971.0
403998,episode/length,500.0
403999,episode/return,973.0
403999,episode/length,500.0
407992,episode/return,984.0
407992,episode/length,500.0
407993,episode/return,986.0
407993,episode/length,500.0
407994,episode/return,995.0
407994,episode/length,500.0
407995,episode/return,983.0
407995,episode/length,500.0
407996,episode/return,982.0
407996,episode/length,500.0
407997,episode/return,968.0
407997,episode/length,500.0
407998,episode/return,972.0
407998,episode/length,500.0
407999,episode/return,940.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,4.744666286933352e-06
410000,train/consistency_loss_std,2.2376768375254555e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.06171021845340729
410000,train/grad_norm_std,0.06259379417751017
410000,train/policy_log_std_mean,-1.280611806678772
410000,train/policy_log_std_std,0.44489055869608024
410000,train/policy_loss_mean,-6.37616759185791
410000,train/policy_loss_std,0.3416053700493731
410000,train/reward_loss_mean,0.37485780873298646
410000,train/reward_loss_std,0.006676516275437362
410000,train/total_loss_mean,0.07675722286701202
410000,train/total_loss_std,0.0008561035530778263
410000,train/value_loss_mean,0.3917654663324356
410000,train/value_loss_std,0.0026320009850364446
410000,train/value_scale_mean,14.744696836090087
410000,train/value_scale_std,0.7974170808663958
410000,timing/collect_chunk_s,53.16395973227918
410000,timing/train_chunk_s,20.510678491555154
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,958.0
411992,episode/length,500.0
411993,episode/return,991.0
411993,episode/length,500.0
411994,episode/return,953.0
411994,episode/length,500.0
411995,episode/return,975.0
411995,episode/length,500.0
411996,episode/return,969.0
411996,episode/length,500.0
411997,episode/return,971.0
411997,episode/length,500.0
411998,episode/return,992.0
411998,episode/length,500.0
411999,episode/return,975.0
411999,episode/length,500.0
415992,episode/return,973.0
415992,episode/length,500.0
415993,episode/return,935.0
415993,episode/length,500.0
415994,episode/return,986.0
415994,episode/length,500.0
415995,episode/return,988.0
415995,episode/length,500.0
415996,episode/return,972.0
415996,episode/length,500.0
415997,episode/return,985.0
415997,episode/length,500.0
415998,episode/return,975.0
415998,episode/length,500.0
415999,episode/return,991.0
415999,episode/length,500.0
419992,episode/return,987.0
419992,episode/length,500.0
419993,episode/return,988.0
419993,episode/length,500.0
419994,episode/return,964.0
419994,episode/length,500.0
419995,episode/return,956.0
419995,episode/length,500.0
419996,episode/return,949.0
419996,episode/length,500.0
419997,episode/return,972.0
419997,episode/length,500.0
419998,episode/return,959.0
419998,episode/length,500.0
419999,episode/return,994.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,4.728949027048657e-06
420000,train/consistency_loss_std,2.272416556310108e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.06156043827086687
420000,train/grad_norm_std,0.06348831853412511
420000,train/policy_log_std_mean,-1.2827608615875243
420000,train/policy_log_std_std,0.44159259721938265
420000,train/policy_loss_mean,-6.24415770149231
420000,train/policy_loss_std,0.29962379857349414
420000,train/reward_loss_mean,0.3754143672704697
420000,train/reward_loss_std,0.006698282907464591
420000,train/total_loss_mean,0.07675575018525124
420000,train/total_loss_std,0.0008513618081396717
420000,train/value_loss_mean,0.3911973286867142
420000,train/value_loss_std,0.002471717240582385
420000,train/value_scale_mean,15.063333539581299
420000,train/value_scale_std,0.7263514122348782
420000,timing/collect_chunk_s,53.380383814219385
420000,timing/train_chunk_s,20.49038764508441
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.8027631044387817
420000,dense_rhs/norm_entropy,0.9264369010925293
420000,dense_rhs/best_fitness,0.9679757356643677
420000,dense_rhs/deployment_score_best,0.8026198744773865
420000,dense_rhs/incumbent_deployment_score,0.8026198744773865
420000,dense_rhs/proposed_deployment_score,0.8026198744773865
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.8026198744773865
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.08194566518068314
420000,dense_rhs/expected_loss_best,0.08194566518068314
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.9999999403953552
420000,dense_rhs/roughness_term_best,0.9893934726715088
420000,dense_rhs/return_std_term_best,0.8873366713523865
420000,dense_rhs/learner_proxy_term_best,0.914223849773407
420000,dense_rhs/model_prefix_loss_best,0.3937978744506836
420000,dense_rhs/model_probe_prefix_best,0.1935442090034485
420000,dense_rhs/planner_return_best,201.70103454589844
420000,dense_rhs/roughness_best,0.011073124594986439
420000,dense_rhs/robust_return_best,468.8861999511719
420000,timing/query_model_diag_s,0.017133603803813457
420000,timing/query_env_eval_s,5.073703140951693
420000,timing/query_finalize_s,0.003459904808551073
420000,timing/query_total_s,5.09931858908385
420000,dense_rhs/candidate_3_fitness,0.9679757356643677
420000,dense_rhs/candidate_3_deployment_score,0.8026198744773865
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,0.8026198744773865
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,468.8861999511719
420000,dense_rhs/candidate_3_return_term,0.9999999403953552
420000,dense_rhs/candidate_3_roughness_term,0.9893934726715088
420000,dense_rhs/candidate_3_return_std_term,0.8873366713523865
420000,dense_rhs/candidate_3_learner_proxy_term,0.914223849773407
420000,dense_rhs/candidate_4_fitness,0.9382421970367432
420000,dense_rhs/candidate_4_deployment_score,0.5810473561286926
420000,dense_rhs/candidate_4_transition_cost,0.03397652879357338
420000,dense_rhs/candidate_4_transition_adjusted_score,0.5470708012580872
420000,dense_rhs/candidate_4_switch_probability,0.13169366121292114
420000,dense_rhs/candidate_4_expected_net_benefit,-0.2555490732192993
420000,dense_rhs/candidate_4_return,458.62249755859375
420000,dense_rhs/candidate_4_return_term,0.9616288542747498
420000,dense_rhs/candidate_4_roughness_term,0.9736517667770386
420000,dense_rhs/candidate_4_return_std_term,0.827652633190155
420000,dense_rhs/candidate_4_learner_proxy_term,0.8431985378265381
420000,dense_rhs/candidate_2_fitness,0.03179321810603142
420000,dense_rhs/candidate_2_deployment_score,1.7679187891417314e-08
420000,dense_rhs/candidate_2_transition_cost,0.05778158828616142
420000,dense_rhs/candidate_2_transition_adjusted_score,-0.05778156965970993
420000,dense_rhs/candidate_2_switch_probability,1.1533498764038086e-05
420000,dense_rhs/candidate_2_expected_net_benefit,-0.860401451587677
420000,dense_rhs/candidate_2_return,298.93658447265625
420000,dense_rhs/candidate_2_return_term,0.36464107036590576
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-0.35003662109375
420000,dense_rhs/candidate_2_expected_eval_gain,5.166666666666667
420000,dense_rhs/candidate_2_eval_gain_uncertainty,50.44139895491859
420000,dense_rhs/candidate_2_deployment_utility_score,17.777016405396314
420000,dense_rhs/candidate_3_expected_eval_gain,36.26249694824219
420000,dense_rhs/candidate_3_eval_gain_uncertainty,27.667955099631715
420000,dense_rhs/candidate_3_deployment_utility_score,53.179485723150115
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,44.7393840437416
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,36.26249694824219
420000,dense_rhs/deployment_utility_selected_uncertainty,27.667955099631715
420000,dense_rhs/deployment_utility_selected_score,53.179485723150115
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,36.26249694824219
420000,dense_rhs/deployment_utility_proposed_uncertainty,27.667955099631715
420000,dense_rhs/deployment_utility_proposed_score,53.179485723150115
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.015625
420000,dense_rhs/gauss_mean_best_h,0.4321356415748596
420000,dense_rhs/gauss_post_std_best_h,0.14587292075157166
420000,system/heartbeat,1.0
423992,episode/return,983.0
423992,episode/length,500.0
423993,episode/return,963.0
423993,episode/length,500.0
423994,episode/return,950.0
423994,episode/length,500.0
423995,episode/return,995.0
423995,episode/length,500.0
423996,episode/return,970.0
423996,episode/length,500.0
423997,episode/return,994.0
423997,episode/length,500.0
423998,episode/return,994.0
423998,episode/length,500.0
423999,episode/return,985.0
423999,episode/length,500.0
427992,episode/return,967.0
427992,episode/length,500.0
427993,episode/return,975.0
427993,episode/length,500.0
427994,episode/return,990.0
427994,episode/length,500.0
427995,episode/return,991.0
427995,episode/length,500.0
427996,episode/return,969.0
427996,episode/length,500.0
427997,episode/return,995.0
427997,episode/length,500.0
427998,episode/return,967.0
427998,episode/length,500.0
427999,episode/return,977.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,4.735337048987276e-06
430000,train/consistency_loss_std,2.455020243200922e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.060604485426843165
430000,train/grad_norm_std,0.06384761468818155
430000,train/policy_log_std_mean,-1.2769475673675537
430000,train/policy_log_std_std,0.45992961449924247
430000,train/policy_loss_mean,-7.041472646713257
430000,train/policy_loss_std,0.31004429440061054
430000,train/reward_loss_mean,0.3758364612579346
430000,train/reward_loss_std,0.00654507789572845
430000,train/total_loss_mean,0.07694586634635925
430000,train/total_loss_std,0.0008368955066161226
430000,train/value_loss_mean,0.3926751186609268
430000,train/value_loss_std,0.0024690316286331386
430000,train/value_scale_mean,13.336577240753174
430000,train/value_scale_std,0.5979691023145781
430000,timing/collect_chunk_s,54.5245700571686
430000,timing/train_chunk_s,20.486557364463806
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,985.0
431992,episode/length,500.0
431993,episode/return,1000.0
431993,episode/length,500.0
431994,episode/return,975.0
431994,episode/length,500.0
431995,episode/return,952.0
431995,episode/length,500.0
431996,episode/return,983.0
431996,episode/length,500.0
431997,episode/return,974.0
431997,episode/length,500.0
431998,episode/return,972.0
431998,episode/length,500.0
431999,episode/return,991.0
431999,episode/length,500.0
435992,episode/return,951.0
435992,episode/length,500.0
435993,episode/return,988.0
435993,episode/length,500.0
435994,episode/return,985.0
435994,episode/length,500.0
435995,episode/return,967.0
435995,episode/length,500.0
435996,episode/return,982.0
435996,episode/length,500.0
435997,episode/return,967.0
435997,episode/length,500.0
435998,episode/return,991.0
435998,episode/length,500.0
435999,episode/return,969.0
435999,episode/length,500.0
439992,episode/return,971.0
439992,episode/length,500.0
439993,episode/return,973.0
439993,episode/length,500.0
439994,episode/return,959.0
439994,episode/length,500.0
439995,episode/return,958.0
439995,episode/length,500.0
439996,episode/return,971.0
439996,episode/length,500.0
439997,episode/return,974.0
439997,episode/length,500.0
439998,episode/return,982.0
439998,episode/length,500.0
439999,episode/return,976.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,4.752443126199068e-06
440000,train/consistency_loss_std,2.2799352478941047e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.06069045518487692
440000,train/grad_norm_std,0.06299710673017207
440000,train/policy_log_std_mean,-1.3014614025115967
440000,train/policy_log_std_std,0.46820103128380247
440000,train/policy_loss_mean,-7.295585136032105
440000,train/policy_loss_std,0.3403689525852554
440000,train/reward_loss_mean,0.3764206613779068
440000,train/reward_loss_std,0.00653658792692239
440000,train/total_loss_mean,0.07707145633101463
440000,train/total_loss_std,0.0008344791012951349
440000,train/value_loss_mean,0.3933434024333954
440000,train/value_loss_std,0.002389861566195384
440000,train/value_scale_mean,12.863316014099121
440000,train/value_scale_std,0.571447168205435
440000,timing/collect_chunk_s,60.18385072238743
440000,timing/train_chunk_s,20.510710542090237
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,984.0
443992,episode/length,500.0
443993,episode/return,996.0
443993,episode/length,500.0
443994,episode/return,963.0
443994,episode/length,500.0
443995,episode/return,985.0
443995,episode/length,500.0
443996,episode/return,971.0
443996,episode/length,500.0
443997,episode/return,998.0
443997,episode/length,500.0
443998,episode/return,973.0
443998,episode/length,500.0
443999,episode/return,988.0
443999,episode/length,500.0
447992,episode/return,967.0
447992,episode/length,500.0
447993,episode/return,971.0
447993,episode/length,500.0
447994,episode/return,994.0
447994,episode/length,500.0
447995,episode/return,972.0
447995,episode/length,500.0
447996,episode/return,974.0
447996,episode/length,500.0
447997,episode/return,963.0
447997,episode/length,500.0
447998,episode/return,975.0
447998,episode/length,500.0
447999,episode/return,984.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,4.650411425427592e-06
450000,train/consistency_loss_std,2.113691742787924e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.0599465465053916
450000,train/grad_norm_std,0.06220359962955756
450000,train/policy_log_std_mean,-1.3057755423545838
450000,train/policy_log_std_std,0.48609372342218676
450000,train/policy_loss_mean,-7.5424525283813475
450000,train/policy_loss_std,0.31478992046741444
450000,train/reward_loss_mean,0.37680985538959505
450000,train/reward_loss_std,0.006467033292091961
450000,train/total_loss_mean,0.07716351289749146
450000,train/total_loss_std,0.0008244289548574546
450000,train/value_loss_mean,0.39389517703056337
450000,train/value_loss_std,0.002355878692236126
450000,train/value_scale_mean,12.434436902618408
450000,train/value_scale_std,0.5228737951186989
450000,timing/collect_chunk_s,52.4869340932928
450000,timing/train_chunk_s,20.468842507805675
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4333092449232936
450000,eval/return_mean,978.2999877929688
450000,eval/return_std,10.09999942779541
450000,eval/return_max,1000.0
450000,eval/return_min,961.0
450000,dense_rhs/deployment_utility_last_observed_gain,-0.79998779296875
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,6.719154501799494
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,995.0
451992,episode/length,500.0
451993,episode/return,956.0
451993,episode/length,500.0
451994,episode/return,991.0
451994,episode/length,500.0
451995,episode/return,958.0
451995,episode/length,500.0
451996,episode/return,984.0
451996,episode/length,500.0
451997,episode/return,975.0
451997,episode/length,500.0
451998,episode/return,976.0
451998,episode/length,500.0
451999,episode/return,995.0
451999,episode/length,500.0
455992,episode/return,976.0
455992,episode/length,500.0
455993,episode/return,994.0
455993,episode/length,500.0
455994,episode/return,946.0
455994,episode/length,500.0
455995,episode/return,984.0
455995,episode/length,500.0
455996,episode/return,972.0
455996,episode/length,500.0
455997,episode/return,986.0
455997,episode/length,500.0
455998,episode/return,972.0
455998,episode/length,500.0
455999,episode/return,976.0
455999,episode/length,500.0
459992,episode/return,983.0
459992,episode/length,500.0
459993,episode/return,957.0
459993,episode/length,500.0
459994,episode/return,960.0
459994,episode/length,500.0
459995,episode/return,972.0
459995,episode/length,500.0
459996,episode/return,987.0
459996,episode/length,500.0
459997,episode/return,978.0
459997,episode/length,500.0
459998,episode/return,970.0
459998,episode/length,500.0
459999,episode/return,987.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,4.60597545679775e-06
460000,train/consistency_loss_std,2.301080253928772e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.05935288977622986
460000,train/grad_norm_std,0.06443033464450981
460000,train/policy_log_std_mean,-1.3099921857833863
460000,train/policy_log_std_std,0.48877609826379786
460000,train/policy_loss_mean,-7.851279763412475
460000,train/policy_loss_std,0.33685497076915616
460000,train/reward_loss_mean,0.3772992457151413
460000,train/reward_loss_std,0.006444005798563392
460000,train/total_loss_mean,0.07721720737218857
460000,train/total_loss_std,0.0008223909391382478
460000,train/value_loss_mean,0.3939516263723373
460000,train/value_loss_std,0.0023299063656238043
460000,train/value_scale_mean,11.946477640533447
460000,train/value_scale_std,0.513070512395224
460000,timing/collect_chunk_s,52.5235116253607
460000,timing/train_chunk_s,20.477846961002797
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,984.0
463992,episode/length,500.0
463993,episode/return,994.0
463993,episode/length,500.0
463994,episode/return,993.0
463994,episode/length,500.0
463995,episode/return,986.0
463995,episode/length,500.0
463996,episode/return,958.0
463996,episode/length,500.0
463997,episode/return,994.0
463997,episode/length,500.0
463998,episode/return,984.0
463998,episode/length,500.0
463999,episode/return,986.0
463999,episode/length,500.0
467992,episode/return,993.0
467992,episode/length,500.0
467993,episode/return,972.0
467993,episode/length,500.0
467994,episode/return,953.0
467994,episode/length,500.0
467995,episode/return,988.0
467995,episode/length,500.0
467996,episode/return,974.0
467996,episode/length,500.0
467997,episode/return,967.0
467997,episode/length,500.0
467998,episode/return,958.0
467998,episode/length,500.0
467999,episode/return,970.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,4.582301062237093e-06
470000,train/consistency_loss_std,2.232424376059871e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.058239512899518016
470000,train/grad_norm_std,0.061741135926219035
470000,train/policy_log_std_mean,-1.289721477985382
470000,train/policy_log_std_std,0.4864641099917704
470000,train/policy_loss_mean,-8.362774029541015
470000,train/policy_loss_std,0.3734417524919518
470000,train/reward_loss_mean,0.3777700144529343
470000,train/reward_loss_std,0.0063118697881565655
470000,train/total_loss_mean,0.07730472924113274
470000,train/total_loss_std,0.0008065895369355716
470000,train/value_loss_mean,0.3943607983827591
470000,train/value_loss_std,0.002301478732217283
470000,train/value_scale_mean,11.217625569915771
470000,train/value_scale_std,0.4972614747745008
470000,timing/collect_chunk_s,52.42108106892556
470000,timing/train_chunk_s,20.48601447371766
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,4.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.748755693435669
470000,dense_rhs/norm_entropy,0.8986825942993164
470000,dense_rhs/best_fitness,0.8923338651657104
470000,dense_rhs/deployment_score_best,0.4451286792755127
470000,dense_rhs/incumbent_deployment_score,5.446615887194639e-07
470000,dense_rhs/proposed_deployment_score,0.4841346740722656
470000,dense_rhs/proposed_transition_cost,0.03357446566224098
470000,dense_rhs/proposed_switch_probability,0.9868743419647217
470000,dense_rhs/proposed_expected_net_benefit,0.45055967569351196
470000,dense_rhs/transition_cost_best,0.03357446566224098
470000,dense_rhs/transition_adjusted_score_best,0.45056021213531494
470000,dense_rhs/switch_probability_best,0.9868743419647217
470000,dense_rhs/expected_improvement_best,0.4514888525009155
470000,dense_rhs/expected_loss_best,0.0009291628375649452
470000,dense_rhs/expected_net_benefit_best,0.45055967569351196
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,0.9902555346488953
470000,dense_rhs/return_std_term_best,0.6402676105499268
470000,dense_rhs/learner_proxy_term_best,0.7020640969276428
470000,dense_rhs/model_prefix_loss_best,0.26443177461624146
470000,dense_rhs/model_probe_prefix_best,0.1285545527935028
470000,dense_rhs/planner_return_best,201.46009826660156
470000,dense_rhs/roughness_best,0.017248088493943214
470000,dense_rhs/robust_return_best,473.9651794433594
470000,timing/query_model_diag_s,0.011207018047571182
470000,timing/query_env_eval_s,5.044722729362547
470000,timing/query_finalize_s,0.0034543820656836033
470000,timing/query_total_s,5.064810429699719
470000,dense_rhs/candidate_3_fitness,0.032033342868089676
470000,dense_rhs/candidate_3_deployment_score,5.446615887194639e-07
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,5.446615887194639e-07
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,446.0823669433594
470000,dense_rhs/candidate_3_return_term,0.8977730870246887
470000,dense_rhs/candidate_3_roughness_term,0.9895684123039246
470000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
470000,dense_rhs/candidate_3_learner_proxy_term,0.8472559452056885
470000,dense_rhs/candidate_4_fitness,0.8923338651657104
470000,dense_rhs/candidate_4_deployment_score,0.4451286792755127
470000,dense_rhs/candidate_4_transition_cost,0.046727076172828674
470000,dense_rhs/candidate_4_transition_adjusted_score,0.3984016180038452
470000,dense_rhs/candidate_4_switch_probability,0.9697887897491455
470000,dense_rhs/candidate_4_expected_net_benefit,0.39840105175971985
470000,dense_rhs/candidate_4_return,473.9651794433594
470000,dense_rhs/candidate_4_return_term,1.0
470000,dense_rhs/candidate_4_roughness_term,0.9902555346488953
470000,dense_rhs/candidate_4_return_std_term,0.6402676105499268
470000,dense_rhs/candidate_4_learner_proxy_term,0.7020640969276428
470000,dense_rhs/candidate_2_fitness,0.840901255607605
470000,dense_rhs/candidate_2_deployment_score,0.4841346740722656
470000,dense_rhs/candidate_2_transition_cost,0.03357446566224098
470000,dense_rhs/candidate_2_transition_adjusted_score,0.45056021213531494
470000,dense_rhs/candidate_2_switch_probability,0.9868743419647217
470000,dense_rhs/candidate_2_expected_net_benefit,0.45055967569351196
470000,dense_rhs/candidate_2_return,471.0473327636719
470000,dense_rhs/candidate_2_return_term,0.9893022775650024
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.5054173469543457
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-0.79998779296875
470000,dense_rhs/candidate_2_expected_eval_gain,5.166666666666667
470000,dense_rhs/candidate_2_eval_gain_uncertainty,50.44139895491859
470000,dense_rhs/candidate_2_deployment_utility_score,27.777016405396314
470000,dense_rhs/candidate_3_expected_eval_gain,28.85
470000,dense_rhs/candidate_3_eval_gain_uncertainty,23.387473148431926
470000,dense_rhs/candidate_3_deployment_utility_score,34.69686828710798
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,46.694314293763306
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,0.0
470000,dense_rhs/deployment_utility_selected_uncertainty,150.0
470000,dense_rhs/deployment_utility_selected_score,46.694314293763306
470000,dense_rhs/deployment_utility_proposed_horizon,4.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
470000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
470000,dense_rhs/deployment_utility_proposed_score,46.694314293763306
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,4.0
470000,dense_rhs/best_h,4.0
