step,tag,value
390000,train/value_scale_mean,20.15048469696045
390000,train/value_scale_std,0.3008428882041124
390000,timing/collect_chunk_s,121.01897548465058
390000,timing/train_chunk_s,19.826627413742244
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,830.2115478515625
391992,episode/length,500.0
391993,episode/return,811.6145629882812
391993,episode/length,500.0
391994,episode/return,833.545654296875
391994,episode/length,500.0
391995,episode/return,836.8161010742188
391995,episode/length,500.0
391996,episode/return,819.4292602539062
391996,episode/length,500.0
391997,episode/return,816.3482055664062
391997,episode/length,500.0
391998,episode/return,841.4503784179688
391998,episode/length,500.0
391999,episode/return,826.5703125
391999,episode/length,500.0
395992,episode/return,832.7591552734375
395992,episode/length,500.0
395993,episode/return,835.85107421875
395993,episode/length,500.0
395994,episode/return,851.218505859375
395994,episode/length,500.0
395995,episode/return,834.3736572265625
395995,episode/length,500.0
395996,episode/return,832.1602783203125
395996,episode/length,500.0
395997,episode/return,828.6482543945312
395997,episode/length,500.0
395998,episode/return,830.958251953125
395998,episode/length,500.0
395999,episode/return,824.9011840820312
395999,episode/length,500.0
399992,episode/return,830.3106689453125
399992,episode/length,500.0
399993,episode/return,834.06494140625
399993,episode/length,500.0
399994,episode/return,816.2974853515625
399994,episode/length,500.0
399995,episode/return,832.4720458984375
399995,episode/length,500.0
399996,episode/return,830.4406127929688
399996,episode/length,500.0
399997,episode/return,832.3927612304688
399997,episode/length,500.0
399998,episode/return,822.7476806640625
399998,episode/length,500.0
399999,episode/return,830.2091064453125
399999,episode/length,500.0
400000,train/consistency_loss_mean,7.947781044640578e-05
400000,train/consistency_loss_std,7.433624930198103e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.30629143645763396
400000,train/grad_norm_std,0.0790549812959303
400000,train/policy_log_std_mean,-0.8514836072921753
400000,train/policy_log_std_std,0.3365114203464861
400000,train/policy_loss_mean,-3.9934635278701784
400000,train/policy_loss_std,0.05405452514893616
400000,train/reward_loss_mean,0.196654454433918
400000,train/reward_loss_std,0.006456272224390164
400000,train/total_loss_mean,0.05096546386778355
400000,train/total_loss_std,0.0008527224145937476
400000,train/value_loss_mean,0.29710461320877074
400000,train/value_loss_std,0.0029044384984817217
400000,train/value_scale_mean,20.041358004760742
400000,train/value_scale_std,0.2610676393527704
400000,timing/collect_chunk_s,122.42028959933668
400000,timing/train_chunk_s,19.81020139157772
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5494201588444412
400000,eval/return_mean,848.30517578125
400000,eval/return_std,8.18899917602539
400000,eval/return_max,858.5841674804688
400000,eval/return_min,823.4496459960938
400000,timing/eval_s,35.78375246282667
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,823.7444458007812
403992,episode/length,500.0
403993,episode/return,844.3676147460938
403993,episode/length,500.0
403994,episode/return,832.244384765625
403994,episode/length,500.0
403995,episode/return,824.5703125
403995,episode/length,500.0
403996,episode/return,844.7489624023438
403996,episode/length,500.0
403997,episode/return,828.9120483398438
403997,episode/length,500.0
403998,episode/return,848.4021606445312
403998,episode/length,500.0
403999,episode/return,827.013671875
403999,episode/length,500.0
407992,episode/return,836.96142578125
407992,episode/length,500.0
407993,episode/return,828.3894653320312
407993,episode/length,500.0
407994,episode/return,838.882568359375
407994,episode/length,500.0
407995,episode/return,826.486572265625
407995,episode/length,500.0
407996,episode/return,821.3587646484375
407996,episode/length,500.0
407997,episode/return,827.9486694335938
407997,episode/length,500.0
407998,episode/return,827.8001708984375
407998,episode/length,500.0
407999,episode/return,822.6101684570312
407999,episode/length,500.0
410000,train/consistency_loss_mean,7.832562673720531e-05
410000,train/consistency_loss_std,7.302257814328621e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.30242376707792284
410000,train/grad_norm_std,0.07834083940758484
410000,train/policy_log_std_mean,-0.8525683459599813
410000,train/policy_log_std_std,0.3411754412387382
410000,train/policy_loss_mean,-4.052984713172912
410000,train/policy_loss_std,0.05778915748408702
410000,train/reward_loss_mean,0.19551800001859665
410000,train/reward_loss_std,0.0063452055532989896
410000,train/total_loss_mean,0.050564146807789805
410000,train/total_loss_std,0.0008428770262651282
410000,train/value_loss_mean,0.29445833563804624
410000,train/value_loss_std,0.0029088447238241467
410000,train/value_scale_mean,19.767495404052735
410000,train/value_scale_std,0.26923273609213944
410000,timing/collect_chunk_s,129.86808630125597
410000,timing/train_chunk_s,19.817972325719893
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,845.69921875
411992,episode/length,500.0
411993,episode/return,842.764404296875
411993,episode/length,500.0
411994,episode/return,847.1111450195312
411994,episode/length,500.0
411995,episode/return,844.8176879882812
411995,episode/length,500.0
411996,episode/return,826.8148803710938
411996,episode/length,500.0
411997,episode/return,836.2210693359375
411997,episode/length,500.0
411998,episode/return,841.0189208984375
411998,episode/length,500.0
411999,episode/return,835.43505859375
411999,episode/length,500.0
415992,episode/return,823.6054077148438
415992,episode/length,500.0
415993,episode/return,830.862548828125
415993,episode/length,500.0
415994,episode/return,833.9735717773438
415994,episode/length,500.0
415995,episode/return,841.3295288085938
415995,episode/length,500.0
415996,episode/return,823.2417602539062
415996,episode/length,500.0
415997,episode/return,841.73388671875
415997,episode/length,500.0
415998,episode/return,847.8948974609375
415998,episode/length,500.0
415999,episode/return,829.6901245117188
415999,episode/length,500.0
419992,episode/return,832.1575927734375
419992,episode/length,500.0
419993,episode/return,828.4281005859375
419993,episode/length,500.0
419994,episode/return,823.8777465820312
419994,episode/length,500.0
419995,episode/return,844.9678344726562
419995,episode/length,500.0
419996,episode/return,847.1632690429688
419996,episode/length,500.0
419997,episode/return,845.058837890625
419997,episode/length,500.0
419998,episode/return,842.0146484375
419998,episode/length,500.0
419999,episode/return,832.0656127929688
419999,episode/length,500.0
420000,train/consistency_loss_mean,7.727283244603314e-05
420000,train/consistency_loss_std,7.244627562986513e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.30351003116369246
420000,train/grad_norm_std,0.08077740007106633
420000,train/policy_log_std_mean,-0.8536877602259318
420000,train/policy_log_std_std,0.3438397175616129
420000,train/policy_loss_mean,-4.113140500450134
420000,train/policy_loss_std,0.059898545131916975
420000,train/reward_loss_mean,0.19441982811689376
420000,train/reward_loss_std,0.006349054077830959
420000,train/total_loss_mean,0.05025963752269745
420000,train/total_loss_std,0.0008421149589295106
420000,train/value_loss_mean,0.29272197098731995
420000,train/value_loss_std,0.002857788560854268
420000,train/value_scale_mean,19.4926157913208
420000,train/value_scale_std,0.2740892636549342
420000,timing/collect_chunk_s,122.28991266526282
420000,timing/train_chunk_s,19.83428910980001
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,835.7310180664062
423992,episode/length,500.0
423993,episode/return,823.924072265625
423993,episode/length,500.0
423994,episode/return,845.290283203125
423994,episode/length,500.0
423995,episode/return,842.082275390625
423995,episode/length,500.0
423996,episode/return,849.1021118164062
423996,episode/length,500.0
423997,episode/return,834.1432495117188
423997,episode/length,500.0
423998,episode/return,828.6937866210938
423998,episode/length,500.0
423999,episode/return,820.578125
423999,episode/length,500.0
427992,episode/return,833.7178955078125
427992,episode/length,500.0
427993,episode/return,826.8413696289062
427993,episode/length,500.0
427994,episode/return,839.267333984375
427994,episode/length,500.0
427995,episode/return,844.044677734375
427995,episode/length,500.0
427996,episode/return,843.381591796875
427996,episode/length,500.0
427997,episode/return,830.550537109375
427997,episode/length,500.0
427998,episode/return,834.2416381835938
427998,episode/length,500.0
427999,episode/return,844.203125
427999,episode/length,500.0
430000,train/consistency_loss_mean,7.658709068782627e-05
430000,train/consistency_loss_std,6.988194073392179e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.2999876366257668
430000,train/grad_norm_std,0.07807583835115049
430000,train/policy_log_std_mean,-0.8552913420995076
430000,train/policy_log_std_std,0.3419318973725922
430000,train/policy_loss_mean,-4.148678234481811
430000,train/policy_loss_std,0.07193841376187715
430000,train/reward_loss_mean,0.19348904374837875
430000,train/reward_loss_std,0.006288872567251815
430000,train/total_loss_mean,0.04993948854506016
430000,train/total_loss_std,0.0008368144449493584
430000,train/value_loss_mean,0.2905884160041809
430000,train/value_loss_std,0.0028478873156560914
430000,train/value_scale_mean,19.3412986038208
430000,train/value_scale_std,0.32711064562347314
430000,timing/collect_chunk_s,123.97571324277669
430000,timing/train_chunk_s,19.8783302991651
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,827.6480712890625
431992,episode/length,500.0
431993,episode/return,851.5309448242188
431993,episode/length,500.0
431994,episode/return,839.2469482421875
431994,episode/length,500.0
431995,episode/return,816.2249755859375
431995,episode/length,500.0
431996,episode/return,818.8670654296875
431996,episode/length,500.0
431997,episode/return,849.0560913085938
431997,episode/length,500.0
431998,episode/return,845.127197265625
431998,episode/length,500.0
431999,episode/return,840.6905517578125
431999,episode/length,500.0
435992,episode/return,830.7776489257812
435992,episode/length,500.0
435993,episode/return,820.0107421875
435993,episode/length,500.0
435994,episode/return,842.2819213867188
435994,episode/length,500.0
435995,episode/return,828.4927978515625
435995,episode/length,500.0
435996,episode/return,797.8483276367188
435996,episode/length,500.0
435997,episode/return,827.5478515625
435997,episode/length,500.0
435998,episode/return,821.7665405273438
435998,episode/length,500.0
435999,episode/return,842.4058837890625
435999,episode/length,500.0
439992,episode/return,825.729736328125
439992,episode/length,500.0
439993,episode/return,845.0634155273438
439993,episode/length,500.0
439994,episode/return,830.90380859375
439994,episode/length,500.0
439995,episode/return,806.4642944335938
439995,episode/length,500.0
439996,episode/return,843.884033203125
439996,episode/length,500.0
439997,episode/return,845.0474853515625
439997,episode/length,500.0
439998,episode/return,846.6572265625
439998,episode/length,500.0
439999,episode/return,836.5630493164062
439999,episode/length,500.0
440000,train/consistency_loss_mean,7.601546310470439e-05
440000,train/consistency_loss_std,7.132282206785843e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.298525579893589
440000,train/grad_norm_std,0.07794574366564237
440000,train/policy_log_std_mean,-0.8556310087839762
440000,train/policy_log_std_std,0.348022238502648
440000,train/policy_loss_mean,-4.176418022918702
440000,train/policy_loss_std,0.06204943531060165
440000,train/reward_loss_mean,0.19258691967725755
440000,train/reward_loss_std,0.006339936574207044
440000,train/total_loss_mean,0.0495527661383152
440000,train/total_loss_std,0.0008589915002065575
440000,train/value_loss_mean,0.28773763880729675
440000,train/value_loss_std,0.002954283488642376
440000,train/value_scale_mean,19.228541886901855
440000,train/value_scale_std,0.2772347925916593
440000,timing/collect_chunk_s,125.30917063355446
440000,timing/train_chunk_s,19.891788747161627
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,811.9427490234375
443992,episode/length,500.0
443993,episode/return,841.06591796875
443993,episode/length,500.0
443994,episode/return,829.7009887695312
443994,episode/length,500.0
443995,episode/return,839.986572265625
443995,episode/length,500.0
443996,episode/return,830.544189453125
443996,episode/length,500.0
443997,episode/return,850.8469848632812
443997,episode/length,500.0
443998,episode/return,822.25537109375
443998,episode/length,500.0
443999,episode/return,829.8803100585938
443999,episode/length,500.0
447992,episode/return,847.3215942382812
447992,episode/length,500.0
447993,episode/return,822.0744018554688
447993,episode/length,500.0
447994,episode/return,824.7168579101562
447994,episode/length,500.0
447995,episode/return,815.7528686523438
447995,episode/length,500.0
447996,episode/return,846.2695922851562
447996,episode/length,500.0
447997,episode/return,836.4451904296875
447997,episode/length,500.0
447998,episode/return,833.1348266601562
447998,episode/length,500.0
447999,episode/return,845.5291137695312
447999,episode/length,500.0
450000,train/consistency_loss_mean,7.512770825414918e-05
450000,train/consistency_loss_std,7.161939680113652e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.29723604056835173
450000,train/grad_norm_std,0.07818904381137946
450000,train/policy_log_std_mean,-0.8572777959823609
450000,train/policy_log_std_std,0.3429047630418766
450000,train/policy_loss_mean,-4.238433060455322
450000,train/policy_loss_std,0.06720187953519409
450000,train/reward_loss_mean,0.19170786057710648
450000,train/reward_loss_std,0.006374383465920453
450000,train/total_loss_mean,0.04922444980442524
450000,train/total_loss_std,0.0008527641051379193
450000,train/value_loss_mean,0.2855110872745514
450000,train/value_loss_std,0.0028483857319772333
450000,train/value_scale_mean,18.962661506652832
450000,train/value_scale_std,0.2918837912311579
450000,timing/collect_chunk_s,132.78506905352697
450000,timing/train_chunk_s,19.890154301188886
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5981196281500161
450000,eval/return_mean,850.9974365234375
450000,eval/return_std,8.469367027282715
450000,eval/return_max,863.4410400390625
450000,eval/return_min,834.9708251953125
450000,timing/eval_s,35.613436142914
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,838.8699951171875
451992,episode/length,500.0
451993,episode/return,829.0618896484375
451993,episode/length,500.0
451994,episode/return,845.7427368164062
451994,episode/length,500.0
451995,episode/return,851.4373168945312
451995,episode/length,500.0
451996,episode/return,845.1873168945312
451996,episode/length,500.0
451997,episode/return,846.1926879882812
451997,episode/length,500.0
451998,episode/return,832.7213134765625
451998,episode/length,500.0
451999,episode/return,818.130859375
451999,episode/length,500.0
455992,episode/return,837.3925170898438
455992,episode/length,500.0
455993,episode/return,846.9530029296875
455993,episode/length,500.0
455994,episode/return,827.47021484375
455994,episode/length,500.0
455995,episode/return,843.1803588867188
455995,episode/length,500.0
455996,episode/return,822.326171875
455996,episode/length,500.0
455997,episode/return,847.287353515625
455997,episode/length,500.0
455998,episode/return,832.9690551757812
455998,episode/length,500.0
455999,episode/return,847.42724609375
455999,episode/length,500.0
459992,episode/return,827.2591552734375
459992,episode/length,500.0
459993,episode/return,833.2731323242188
459993,episode/length,500.0
459994,episode/return,846.0098876953125
459994,episode/length,500.0
459995,episode/return,830.1537475585938
459995,episode/length,500.0
459996,episode/return,847.8194580078125
459996,episode/length,500.0
459997,episode/return,847.4093017578125
459997,episode/length,500.0
459998,episode/return,826.4156494140625
459998,episode/length,500.0
459999,episode/return,830.531982421875
459999,episode/length,500.0
460000,train/consistency_loss_mean,7.446952837635764e-05
460000,train/consistency_loss_std,7.038723401430943e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.2950035388708115
460000,train/grad_norm_std,0.07687163416305084
460000,train/policy_log_std_mean,-0.8603904226303101
460000,train/policy_log_std_std,0.3484047730586873
460000,train/policy_loss_mean,-4.279380620193481
460000,train/policy_loss_std,0.06872161793594098
460000,train/reward_loss_mean,0.190742402780056
460000,train/reward_loss_std,0.006353948456822141
460000,train/total_loss_mean,0.04892465326488018
460000,train/total_loss_std,0.000854487719905192
460000,train/value_loss_mean,0.2836102164030075
460000,train/value_loss_std,0.0029256870204696583
460000,train/value_scale_mean,18.793023005676268
460000,train/value_scale_std,0.29202870771608147
460000,timing/collect_chunk_s,123.23254678631201
460000,timing/train_chunk_s,19.846004125196487
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,830.709228515625
463992,episode/length,500.0
463993,episode/return,834.0437622070312
463993,episode/length,500.0
463994,episode/return,826.6946411132812
463994,episode/length,500.0
463995,episode/return,831.4735717773438
463995,episode/length,500.0
463996,episode/return,845.4541625976562
463996,episode/length,500.0
463997,episode/return,845.2982177734375
463997,episode/length,500.0
463998,episode/return,842.6480712890625
463998,episode/length,500.0
463999,episode/return,838.9635620117188
463999,episode/length,500.0
467992,episode/return,849.3121337890625
467992,episode/length,500.0
467993,episode/return,842.9386596679688
467993,episode/length,500.0
467994,episode/return,835.2921752929688
467994,episode/length,500.0
467995,episode/return,842.6317749023438
467995,episode/length,500.0
467996,episode/return,810.1121215820312
467996,episode/length,500.0
467997,episode/return,822.8157958984375
467997,episode/length,500.0
467998,episode/return,848.7236938476562
467998,episode/length,500.0
467999,episode/return,847.2227783203125
467999,episode/length,500.0
470000,train/consistency_loss_mean,7.381662742700427e-05
470000,train/consistency_loss_std,7.056491395029333e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.29267517817020416
470000,train/grad_norm_std,0.07661958704392757
470000,train/policy_log_std_mean,-0.8601632539749146
470000,train/policy_log_std_std,0.35038479383205795
470000,train/policy_loss_mean,-4.330494205856323
470000,train/policy_loss_std,0.07026148670539649
470000,train/reward_loss_mean,0.19022515091896058
470000,train/reward_loss_std,0.006222363814890873
470000,train/total_loss_mean,0.048652844971418384
470000,train/total_loss_std,0.0008435878134198456
470000,train/value_loss_mean,0.28153995966911316
470000,train/value_loss_std,0.0028715595574220266
470000,train/value_scale_mean,18.58450297241211
470000,train/value_scale_std,0.2935544991843346
470000,timing/collect_chunk_s,122.62663778243586
470000,timing/train_chunk_s,19.878195026423782
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,841.4857788085938
471992,episode/length,500.0
471993,episode/return,821.7866821289062
471993,episode/length,500.0
471994,episode/return,847.250732421875
471994,episode/length,500.0
471995,episode/return,836.3250732421875
471995,episode/length,500.0
471996,episode/return,841.2609252929688
471996,episode/length,500.0
471997,episode/return,826.5267333984375
471997,episode/length,500.0
471998,episode/return,844.2985229492188
471998,episode/length,500.0
471999,episode/return,827.065185546875
471999,episode/length,500.0
475992,episode/return,842.0740966796875
475992,episode/length,500.0
475993,episode/return,825.5323486328125
475993,episode/length,500.0
475994,episode/return,849.039306640625
475994,episode/length,500.0
475995,episode/return,828.2860107421875
475995,episode/length,500.0
475996,episode/return,835.4739990234375
475996,episode/length,500.0
475997,episode/return,843.499755859375
475997,episode/length,500.0
475998,episode/return,828.221923828125
475998,episode/length,500.0
475999,episode/return,842.0928955078125
475999,episode/length,500.0
479992,episode/return,830.0869140625
479992,episode/length,500.0
479993,episode/return,827.710205078125
479993,episode/length,500.0
479994,episode/return,849.909423828125
479994,episode/length,500.0
479995,episode/return,830.3848876953125
479995,episode/length,500.0
479996,episode/return,829.79150390625
479996,episode/length,500.0
479997,episode/return,851.6743774414062
479997,episode/length,500.0
479998,episode/return,835.6181640625
479998,episode/length,500.0
479999,episode/return,827.6119384765625
479999,episode/length,500.0
480000,train/consistency_loss_mean,7.300036983797326e-05
480000,train/consistency_loss_std,6.9483790548532195e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.2901422780394554
480000,train/grad_norm_std,0.07466027031845705
480000,train/policy_log_std_mean,-0.8636766035079956
480000,train/policy_log_std_std,0.3512100506448323
480000,train/policy_loss_mean,-4.39697741279602
480000,train/policy_loss_std,0.0740660003906167
480000,train/reward_loss_mean,0.18936085095405578
480000,train/reward_loss_std,0.00630362688844181
480000,train/total_loss_mean,0.04841192317903042
480000,train/total_loss_std,0.0008459517002745473
480000,train/value_loss_mean,0.28015829622745514
480000,train/value_loss_std,0.0028176726524690695
480000,train/value_scale_mean,18.313640417480467
480000,train/value_scale_std,0.30030705485320575
480000,timing/collect_chunk_s,122.06991028785706
480000,timing/train_chunk_s,19.868929704651237
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,831.0126342773438
483992,episode/length,500.0
483993,episode/return,830.0548095703125
483993,episode/length,500.0
483994,episode/return,841.161376953125
483994,episode/length,500.0
483995,episode/return,835.6708374023438
483995,episode/length,500.0
483996,episode/return,849.3434448242188
483996,episode/length,500.0
483997,episode/return,843.677001953125
483997,episode/length,500.0
483998,episode/return,841.6377563476562
483998,episode/length,500.0
483999,episode/return,841.6630249023438
483999,episode/length,500.0
487992,episode/return,832.0230102539062
487992,episode/length,500.0
487993,episode/return,847.9981079101562
487993,episode/length,500.0
487994,episode/return,844.3689575195312
487994,episode/length,500.0
487995,episode/return,832.6631469726562
487995,episode/length,500.0
487996,episode/return,836.3721313476562
487996,episode/length,500.0
487997,episode/return,844.9591064453125
487997,episode/length,500.0
487998,episode/return,845.0098876953125
487998,episode/length,500.0
487999,episode/return,847.5540771484375
487999,episode/length,500.0
490000,train/consistency_loss_mean,7.236138000735082e-05
490000,train/consistency_loss_std,6.7751356082216365e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.2892311795949936
490000,train/grad_norm_std,0.07608629968518861
490000,train/policy_log_std_mean,-0.8613555302302043
490000,train/policy_log_std_std,0.34973969828771817
490000,train/policy_loss_mean,-4.395249921798706
490000,train/policy_loss_std,0.06391528618302385
490000,train/reward_loss_mean,0.1886380830168724
490000,train/reward_loss_std,0.006235378911028486
490000,train/total_loss_mean,0.048146570709347726
490000,train/total_loss_std,0.000845165062114962
490000,train/value_loss_mean,0.27835533344745633
490000,train/value_loss_std,0.0028494306723609152
490000,train/value_scale_mean,18.328383430480958
490000,train/value_scale_std,0.2576578325405144
490000,timing/collect_chunk_s,130.33431346248835
490000,timing/train_chunk_s,19.84480691468343
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,814.9634399414062
491992,episode/length,500.0
491993,episode/return,845.1627197265625
491993,episode/length,500.0
491994,episode/return,831.6937255859375
491994,episode/length,500.0
491995,episode/return,851.592529296875
491995,episode/length,500.0
491996,episode/return,843.0449829101562
491996,episode/length,500.0
491997,episode/return,845.7672729492188
491997,episode/length,500.0
491998,episode/return,846.5682373046875
491998,episode/length,500.0
491999,episode/return,849.5225830078125
491999,episode/length,500.0
495992,episode/return,832.4747924804688
495992,episode/length,500.0
495993,episode/return,822.6904907226562
495993,episode/length,500.0
495994,episode/return,852.8588256835938
495994,episode/length,500.0
495995,episode/return,835.7369995117188
495995,episode/length,500.0
495996,episode/return,828.6048583984375
495996,episode/length,500.0
495997,episode/return,846.0794067382812
495997,episode/length,500.0
495998,episode/return,832.3360595703125
495998,episode/length,500.0
495999,episode/return,834.683837890625
495999,episode/length,500.0
499992,episode/return,845.5732421875
499992,episode/length,500.0
499993,episode/return,834.6934814453125
499993,episode/length,500.0
499994,episode/return,841.973876953125
499994,episode/length,500.0
499995,episode/return,835.7117309570312
499995,episode/length,500.0
499996,episode/return,839.4819946289062
499996,episode/length,500.0
499997,episode/return,836.6661987304688
499997,episode/length,500.0
499998,episode/return,850.2882690429688
499998,episode/length,500.0
499999,episode/return,849.6277465820312
499999,episode/length,500.0
500000,train/consistency_loss_mean,7.18715627619531e-05
500000,train/consistency_loss_std,6.8193703945803635e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.28707694092988967
500000,train/grad_norm_std,0.07498461431843349
500000,train/policy_log_std_mean,-0.863626847966512
500000,train/policy_log_std_std,0.35369891334852344
500000,train/policy_loss_mean,-4.462750304031372
500000,train/policy_loss_std,0.07399476516420504
500000,train/reward_loss_mean,0.1879597127199173
500000,train/reward_loss_std,0.006219328838462527
500000,train/total_loss_mean,0.04798702272176743
500000,train/total_loss_std,0.0008422322628757957
500000,train/value_loss_mean,0.27753619556427
500000,train/value_loss_std,0.0028534261372512985
500000,train/value_scale_mean,18.059146350097656
500000,train/value_scale_std,0.2894820440051418
500000,timing/collect_chunk_s,123.07988134585321
500000,timing/train_chunk_s,19.86816127039492
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5931743299588561
500000,eval/return_mean,855.1365356445312
500000,eval/return_std,6.81445837020874
500000,eval/return_max,866.2181396484375
500000,eval/return_min,837.9508056640625
500000,timing/eval_s,35.96886878972873
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
