step,tag,value
390000,train/value_loss_std,0.006680401189079776
390000,train/value_scale_mean,36.34163738708496
390000,train/value_scale_std,0.20695979720658414
390000,timing/collect_chunk_s,152.0810751868412
390000,timing/train_chunk_s,19.786968598142266
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,536.5884399414062
391992,episode/length,500.0
391993,episode/return,625.632568359375
391993,episode/length,500.0
391994,episode/return,654.0033569335938
391994,episode/length,500.0
391995,episode/return,597.489501953125
391995,episode/length,500.0
391996,episode/return,651.3096313476562
391996,episode/length,500.0
391997,episode/return,630.453857421875
391997,episode/length,500.0
391998,episode/return,658.2900390625
391998,episode/length,500.0
391999,episode/return,560.3829956054688
391999,episode/length,500.0
395992,episode/return,629.411865234375
395992,episode/length,500.0
395993,episode/return,600.9747314453125
395993,episode/length,500.0
395994,episode/return,585.776611328125
395994,episode/length,500.0
395995,episode/return,601.249755859375
395995,episode/length,500.0
395996,episode/return,567.6484985351562
395996,episode/length,500.0
395997,episode/return,607.2205810546875
395997,episode/length,500.0
395998,episode/return,601.5079956054688
395998,episode/length,500.0
395999,episode/return,640.8555908203125
395999,episode/length,500.0
399992,episode/return,616.3031005859375
399992,episode/length,500.0
399993,episode/return,607.375244140625
399993,episode/length,500.0
399994,episode/return,618.369873046875
399994,episode/length,500.0
399995,episode/return,626.0988159179688
399995,episode/length,500.0
399996,episode/return,15.646750450134277
399996,episode/length,500.0
399997,episode/return,663.9673461914062
399997,episode/length,500.0
399998,episode/return,644.49609375
399998,episode/length,500.0
399999,episode/return,492.1686096191406
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0024596361810341476
400000,train/consistency_loss_std,0.00011040892255551267
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.5340424862861634
400000,train/grad_norm_std,0.06289163866394608
400000,train/policy_log_std_mean,-1.0443416859308878
400000,train/policy_log_std_std,0.39114531738241914
400000,train/policy_loss_mean,-1.5252170310020448
400000,train/policy_loss_std,0.019969990018580942
400000,train/reward_loss_mean,0.29519385647773744
400000,train/reward_loss_std,0.005503833099483718
400000,train/total_loss_mean,0.11084514743685722
400000,train/total_loss_std,0.0022343062627759413
400000,train/value_loss_mean,0.32133035709857943
400000,train/value_loss_std,0.006331670583039443
400000,train/value_scale_mean,36.59210577087402
400000,train/value_scale_std,0.3628690729531211
400000,timing/collect_chunk_s,159.95937566598877
400000,timing/train_chunk_s,19.80363418487832
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5698992717079818
400000,eval/return_mean,620.165283203125
400000,eval/return_std,47.58129119873047
400000,eval/return_max,686.8676147460938
400000,eval/return_min,517.2784423828125
400000,timing/eval_s,36.84393453039229
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,536.7061157226562
403992,episode/length,500.0
403993,episode/return,589.8770141601562
403993,episode/length,500.0
403994,episode/return,638.83740234375
403994,episode/length,500.0
403995,episode/return,643.8880615234375
403995,episode/length,500.0
403996,episode/return,631.7219848632812
403996,episode/length,500.0
403997,episode/return,578.495361328125
403997,episode/length,500.0
403998,episode/return,619.10498046875
403998,episode/length,500.0
403999,episode/return,620.8496704101562
403999,episode/length,500.0
407992,episode/return,632.0184936523438
407992,episode/length,500.0
407993,episode/return,505.344970703125
407993,episode/length,500.0
407994,episode/return,620.0352783203125
407994,episode/length,500.0
407995,episode/return,522.712890625
407995,episode/length,500.0
407996,episode/return,598.9651489257812
407996,episode/length,500.0
407997,episode/return,622.5485229492188
407997,episode/length,500.0
407998,episode/return,600.5748901367188
407998,episode/length,500.0
407999,episode/return,653.4468994140625
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0024313778180629015
410000,train/consistency_loss_std,0.00010782394969657897
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.5261276708126068
410000,train/grad_norm_std,0.0607445295349804
410000,train/policy_log_std_mean,-1.0458091135660808
410000,train/policy_log_std_std,0.3954353850361133
410000,train/policy_loss_mean,-1.5338249924659728
410000,train/policy_loss_std,0.018166806123519463
410000,train/reward_loss_mean,0.295638174033165
410000,train/reward_loss_std,0.005451587365819506
410000,train/total_loss_mean,0.11075936049222947
410000,train/total_loss_std,0.002182590479337939
410000,train/value_loss_mean,0.32567985384464265
410000,train/value_loss_std,0.0063076787694508404
410000,train/value_scale_mean,36.623647436523434
410000,train/value_scale_std,0.22087894361073526
410000,timing/collect_chunk_s,153.94991882471368
410000,timing/train_chunk_s,19.855937383137643
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,536.529296875
411992,episode/length,500.0
411993,episode/return,597.2266235351562
411993,episode/length,500.0
411994,episode/return,646.2897338867188
411994,episode/length,500.0
411995,episode/return,632.4069213867188
411995,episode/length,500.0
411996,episode/return,598.5856323242188
411996,episode/length,500.0
411997,episode/return,662.486572265625
411997,episode/length,500.0
411998,episode/return,623.0331420898438
411998,episode/length,500.0
411999,episode/return,549.8699340820312
411999,episode/length,500.0
415992,episode/return,550.4205322265625
415992,episode/length,500.0
415993,episode/return,601.66650390625
415993,episode/length,500.0
415994,episode/return,597.6643676757812
415994,episode/length,500.0
415995,episode/return,666.4988403320312
415995,episode/length,500.0
415996,episode/return,604.2291870117188
415996,episode/length,500.0
415997,episode/return,654.1375122070312
415997,episode/length,500.0
415998,episode/return,667.5054931640625
415998,episode/length,500.0
415999,episode/return,598.593017578125
415999,episode/length,500.0
419992,episode/return,510.2345275878906
419992,episode/length,500.0
419993,episode/return,569.6336669921875
419993,episode/length,500.0
419994,episode/return,638.9478759765625
419994,episode/length,500.0
419995,episode/return,496.76580810546875
419995,episode/length,500.0
419996,episode/return,558.9190063476562
419996,episode/length,500.0
419997,episode/return,621.7996215820312
419997,episode/length,500.0
419998,episode/return,552.1590576171875
419998,episode/length,500.0
419999,episode/return,584.1627197265625
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.002408011874742806
420000,train/consistency_loss_std,0.00010841670330939369
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.5203862411499024
420000,train/grad_norm_std,0.060700700674446
420000,train/policy_log_std_mean,-1.0470755124409994
420000,train/policy_log_std_std,0.3927132716725282
420000,train/policy_loss_mean,-1.5312945581436157
420000,train/policy_loss_std,0.01671692898903568
420000,train/reward_loss_mean,0.2963123011350632
420000,train/reward_loss_std,0.005448100846375414
420000,train/total_loss_mean,0.11062877414226532
420000,train/total_loss_std,0.0021779661460373015
420000,train/value_loss_mean,0.328373055434227
420000,train/value_loss_std,0.006306266876418623
420000,train/value_scale_mean,36.93844878845215
420000,train/value_scale_std,0.18585904165983555
420000,timing/collect_chunk_s,153.59729602746665
420000,timing/train_chunk_s,19.83468477241695
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,573.0610961914062
423992,episode/length,500.0
423993,episode/return,537.4042358398438
423993,episode/length,500.0
423994,episode/return,610.4400024414062
423994,episode/length,500.0
423995,episode/return,597.8744506835938
423995,episode/length,500.0
423996,episode/return,595.43994140625
423996,episode/length,500.0
423997,episode/return,685.8048706054688
423997,episode/length,500.0
423998,episode/return,493.4187316894531
423998,episode/length,500.0
423999,episode/return,605.990478515625
423999,episode/length,500.0
427992,episode/return,551.4458618164062
427992,episode/length,500.0
427993,episode/return,609.751708984375
427993,episode/length,500.0
427994,episode/return,619.0333251953125
427994,episode/length,500.0
427995,episode/return,638.76611328125
427995,episode/length,500.0
427996,episode/return,566.5881958007812
427996,episode/length,500.0
427997,episode/return,546.05615234375
427997,episode/length,500.0
427998,episode/return,619.8155517578125
427998,episode/length,500.0
427999,episode/return,605.3682250976562
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00239083002936095
430000,train/consistency_loss_std,0.0001084343111193166
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.5151934322595596
430000,train/grad_norm_std,0.05992532037283715
430000,train/policy_log_std_mean,-1.0475036620457967
430000,train/policy_log_std_std,0.3923598249262277
430000,train/policy_loss_mean,-1.5395106113433839
430000,train/policy_loss_std,0.01660526040873931
430000,train/reward_loss_mean,0.29686134355068206
430000,train/reward_loss_std,0.005504833571475313
430000,train/total_loss_mean,0.11054983306527137
430000,train/total_loss_std,0.002174526167131321
430000,train/value_loss_mean,0.33047096061706543
430000,train/value_loss_std,0.006122096560835509
430000,train/value_scale_mean,36.9157215057373
430000,train/value_scale_std,0.18843995620482457
430000,timing/collect_chunk_s,160.49619828909636
430000,timing/train_chunk_s,19.85291021456942
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,553.591552734375
431992,episode/length,500.0
431993,episode/return,605.7155151367188
431993,episode/length,500.0
431994,episode/return,622.3952026367188
431994,episode/length,500.0
431995,episode/return,546.2350463867188
431995,episode/length,500.0
431996,episode/return,523.4089965820312
431996,episode/length,500.0
431997,episode/return,640.4300537109375
431997,episode/length,500.0
431998,episode/return,587.045166015625
431998,episode/length,500.0
431999,episode/return,588.663330078125
431999,episode/length,500.0
435992,episode/return,590.6842041015625
435992,episode/length,500.0
435993,episode/return,625.4249877929688
435993,episode/length,500.0
435994,episode/return,589.1942749023438
435994,episode/length,500.0
435995,episode/return,591.1389770507812
435995,episode/length,500.0
435996,episode/return,556.912353515625
435996,episode/length,500.0
435997,episode/return,585.4931030273438
435997,episode/length,500.0
435998,episode/return,496.9466552734375
435998,episode/length,500.0
435999,episode/return,605.848388671875
435999,episode/length,500.0
439992,episode/return,540.5662231445312
439992,episode/length,500.0
439993,episode/return,629.6558837890625
439993,episode/length,500.0
439994,episode/return,617.7584228515625
439994,episode/length,500.0
439995,episode/return,635.7706909179688
439995,episode/length,500.0
439996,episode/return,625.8053588867188
439996,episode/length,500.0
439997,episode/return,611.7579956054688
439997,episode/length,500.0
439998,episode/return,642.1768798828125
439998,episode/length,500.0
439999,episode/return,598.0157470703125
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0023753372099250556
440000,train/consistency_loss_std,0.00010916261938023663
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.5091868222236633
440000,train/grad_norm_std,0.05951975549483926
440000,train/policy_log_std_mean,-1.0476481925964356
440000,train/policy_log_std_std,0.3926000652297806
440000,train/policy_loss_mean,-1.543669862651825
440000,train/policy_loss_std,0.01729989770739504
440000,train/reward_loss_mean,0.297398690700531
440000,train/reward_loss_std,0.0055482006680945516
440000,train/total_loss_mean,0.11056201380491257
440000,train/total_loss_std,0.0021896985335432546
440000,train/value_loss_mean,0.3331539930820465
440000,train/value_loss_std,0.006164344056385004
440000,train/value_scale_mean,36.98719862060547
440000,train/value_scale_std,0.20154727819982957
440000,timing/collect_chunk_s,153.12344120582566
440000,timing/train_chunk_s,19.870136682409793
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,21.732324600219727
443992,episode/length,500.0
443993,episode/return,696.4281616210938
443993,episode/length,500.0
443994,episode/return,593.7252197265625
443994,episode/length,500.0
443995,episode/return,632.7246704101562
443995,episode/length,500.0
443996,episode/return,647.7076416015625
443996,episode/length,500.0
443997,episode/return,601.3764038085938
443997,episode/length,500.0
443998,episode/return,562.3253173828125
443998,episode/length,500.0
443999,episode/return,619.60205078125
443999,episode/length,500.0
447992,episode/return,576.7344360351562
447992,episode/length,500.0
447993,episode/return,645.4429321289062
447993,episode/length,500.0
447994,episode/return,571.94287109375
447994,episode/length,500.0
447995,episode/return,619.97314453125
447995,episode/length,500.0
447996,episode/return,672.1567993164062
447996,episode/length,500.0
447997,episode/return,559.6161499023438
447997,episode/length,500.0
447998,episode/return,640.3484497070312
447998,episode/length,500.0
447999,episode/return,634.6378784179688
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0023520544953644276
450000,train/consistency_loss_std,0.00010957380316505554
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.5047197137117386
450000,train/grad_norm_std,0.05925080964542372
450000,train/policy_log_std_mean,-1.0432756223042805
450000,train/policy_log_std_std,0.3935670044879833
450000,train/policy_loss_mean,-1.5523408792495728
450000,train/policy_loss_std,0.016462240584375617
450000,train/reward_loss_mean,0.2979704351186752
450000,train/reward_loss_std,0.005473577525226331
450000,train/total_loss_mean,0.1103012341439724
450000,train/total_loss_std,0.0021881754473573245
450000,train/value_loss_mean,0.3346309885978699
450000,train/value_loss_std,0.006046113551857025
450000,train/value_scale_mean,36.8854800994873
450000,train/value_scale_std,0.18440973786589848
450000,timing/collect_chunk_s,153.08234242117032
450000,timing/train_chunk_s,19.828869099728763
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5623603472486138
450000,eval/return_mean,608.7828979492188
450000,eval/return_std,37.77204895019531
450000,eval/return_max,681.668701171875
450000,eval/return_min,532.9534912109375
450000,timing/eval_s,36.64332499122247
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,638.4368286132812
451992,episode/length,500.0
451993,episode/return,653.7055053710938
451993,episode/length,500.0
451994,episode/return,613.8004760742188
451994,episode/length,500.0
451995,episode/return,604.51416015625
451995,episode/length,500.0
451996,episode/return,611.9821166992188
451996,episode/length,500.0
451997,episode/return,628.6082763671875
451997,episode/length,500.0
451998,episode/return,626.0132446289062
451998,episode/length,500.0
451999,episode/return,647.3826293945312
451999,episode/length,500.0
455992,episode/return,578.6338500976562
455992,episode/length,500.0
455993,episode/return,645.0709838867188
455993,episode/length,500.0
455994,episode/return,606.6021118164062
455994,episode/length,500.0
455995,episode/return,552.3798217773438
455995,episode/length,500.0
455996,episode/return,597.8060913085938
455996,episode/length,500.0
455997,episode/return,573.6666259765625
455997,episode/length,500.0
455998,episode/return,625.9345703125
455998,episode/length,500.0
455999,episode/return,499.4852294921875
455999,episode/length,500.0
459992,episode/return,654.4898681640625
459992,episode/length,500.0
459993,episode/return,22.440732955932617
459993,episode/length,500.0
459994,episode/return,585.1791381835938
459994,episode/length,500.0
459995,episode/return,563.1968994140625
459995,episode/length,500.0
459996,episode/return,568.053466796875
459996,episode/length,500.0
459997,episode/return,577.8262939453125
459997,episode/length,500.0
459998,episode/return,671.7105712890625
459998,episode/length,500.0
459999,episode/return,636.1524658203125
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.002332098935171962
460000,train/consistency_loss_std,0.00010981946778703932
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.4996397838354111
460000,train/grad_norm_std,0.059246363611156386
460000,train/policy_log_std_mean,-1.0410934551874798
460000,train/policy_log_std_std,0.3909565850227611
460000,train/policy_loss_mean,-1.5535498764038085
460000,train/policy_loss_std,0.01786136606364461
460000,train/reward_loss_mean,0.29839850981235505
460000,train/reward_loss_std,0.005542287223826088
460000,train/total_loss_mean,0.11003647873401642
460000,train/total_loss_std,0.002199473785893268
460000,train/value_loss_mean,0.33554647183418274
460000,train/value_loss_std,0.006012894520525429
460000,train/value_scale_mean,36.97325915527344
460000,train/value_scale_std,0.2698343232225003
460000,timing/collect_chunk_s,157.45393728278577
460000,timing/train_chunk_s,19.90817034896463
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,643.4244995117188
463992,episode/length,500.0
463993,episode/return,649.6520385742188
463993,episode/length,500.0
463994,episode/return,687.4191284179688
463994,episode/length,500.0
463995,episode/return,565.7542114257812
463995,episode/length,500.0
463996,episode/return,565.3816528320312
463996,episode/length,500.0
463997,episode/return,570.9751586914062
463997,episode/length,500.0
463998,episode/return,578.7939453125
463998,episode/length,500.0
463999,episode/return,691.159423828125
463999,episode/length,500.0
467992,episode/return,688.2567749023438
467992,episode/length,500.0
467993,episode/return,639.0861206054688
467993,episode/length,500.0
467994,episode/return,674.4981689453125
467994,episode/length,500.0
467995,episode/return,630.71923828125
467995,episode/length,500.0
467996,episode/return,672.313720703125
467996,episode/length,500.0
467997,episode/return,505.0182800292969
467997,episode/length,500.0
467998,episode/return,618.2435913085938
467998,episode/length,500.0
467999,episode/return,648.2896728515625
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.002313305229693651
470000,train/consistency_loss_std,0.00010966938504146185
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.49365622878074644
470000,train/grad_norm_std,0.05868225017464913
470000,train/policy_log_std_mean,-1.0392321510314941
470000,train/policy_log_std_std,0.3894734948328705
470000,train/policy_loss_mean,-1.5397027554512024
470000,train/policy_loss_std,0.016667199456943758
470000,train/reward_loss_mean,0.29919720845222475
470000,train/reward_loss_std,0.0054816020681749626
470000,train/total_loss_mean,0.1098575815320015
470000,train/total_loss_std,0.0021787291562111737
470000,train/value_loss_mean,0.33671754631996154
470000,train/value_loss_std,0.00595461007336684
470000,train/value_scale_mean,37.42505491943359
470000,train/value_scale_std,0.2125606991354413
470000,timing/collect_chunk_s,167.07722687115893
470000,timing/train_chunk_s,19.92724467627704
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,525.4647827148438
471992,episode/length,500.0
471993,episode/return,599.9235229492188
471993,episode/length,500.0
471994,episode/return,531.1126098632812
471994,episode/length,500.0
471995,episode/return,479.5775451660156
471995,episode/length,500.0
471996,episode/return,605.6307983398438
471996,episode/length,500.0
471997,episode/return,495.2416687011719
471997,episode/length,500.0
471998,episode/return,547.947998046875
471998,episode/length,500.0
471999,episode/return,624.9826049804688
471999,episode/length,500.0
475992,episode/return,593.634033203125
475992,episode/length,500.0
475993,episode/return,605.1893920898438
475993,episode/length,500.0
475994,episode/return,511.6924743652344
475994,episode/length,500.0
475995,episode/return,671.2333374023438
475995,episode/length,500.0
475996,episode/return,633.0042114257812
475996,episode/length,500.0
475997,episode/return,656.1367797851562
475997,episode/length,500.0
475998,episode/return,572.5426025390625
475998,episode/length,500.0
475999,episode/return,649.6744995117188
475999,episode/length,500.0
479992,episode/return,646.8466796875
479992,episode/length,500.0
479993,episode/return,588.081298828125
479993,episode/length,500.0
479994,episode/return,655.4774169921875
479994,episode/length,500.0
479995,episode/return,600.1356811523438
479995,episode/length,500.0
479996,episode/return,575.932373046875
479996,episode/length,500.0
479997,episode/return,515.7152709960938
479997,episode/length,500.0
479998,episode/return,597.7426147460938
479998,episode/length,500.0
479999,episode/return,635.0399780273438
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0022992446288466455
480000,train/consistency_loss_std,0.00010874327831092536
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.48950622720718384
480000,train/grad_norm_std,0.05892503032495974
480000,train/policy_log_std_mean,-1.039359487469991
480000,train/policy_log_std_std,0.3878396986682037
480000,train/policy_loss_mean,-1.5451061883926391
480000,train/policy_loss_std,0.018833892883023434
480000,train/reward_loss_mean,0.2998790759563446
480000,train/reward_loss_std,0.0055469037609859155
480000,train/total_loss_mean,0.10977799643874168
480000,train/total_loss_std,0.0021796827508790417
480000,train/value_loss_mean,0.33805194034576413
480000,train/value_loss_std,0.005822711424782096
480000,train/value_scale_mean,37.471675234985355
480000,train/value_scale_std,0.2581380629944183
480000,timing/collect_chunk_s,155.51479692710564
480000,timing/train_chunk_s,19.898603366222233
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,607.8056640625
483992,episode/length,500.0
483993,episode/return,640.3171997070312
483993,episode/length,500.0
483994,episode/return,626.142822265625
483994,episode/length,500.0
483995,episode/return,571.0048217773438
483995,episode/length,500.0
483996,episode/return,532.4027099609375
483996,episode/length,500.0
483997,episode/return,618.8346557617188
483997,episode/length,500.0
483998,episode/return,440.81488037109375
483998,episode/length,500.0
483999,episode/return,650.7096557617188
483999,episode/length,500.0
487992,episode/return,686.6875
487992,episode/length,500.0
487993,episode/return,585.7479858398438
487993,episode/length,500.0
487994,episode/return,642.62744140625
487994,episode/length,500.0
487995,episode/return,630.833984375
487995,episode/length,500.0
487996,episode/return,622.7569580078125
487996,episode/length,500.0
487997,episode/return,477.7215576171875
487997,episode/length,500.0
487998,episode/return,619.31298828125
487998,episode/length,500.0
487999,episode/return,472.36395263671875
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0022827015314251186
490000,train/consistency_loss_std,0.00010964900491878731
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.4852197310447693
490000,train/grad_norm_std,0.05876340714273236
490000,train/policy_log_std_mean,-1.0402311980565389
490000,train/policy_log_std_std,0.38977644265819306
490000,train/policy_loss_mean,-1.5581910557746887
490000,train/policy_loss_std,0.01623692284321873
490000,train/reward_loss_mean,0.3004567461013794
490000,train/reward_loss_std,0.005455017217947667
490000,train/total_loss_mean,0.1095830250620842
490000,train/total_loss_std,0.002183010833539878
490000,train/value_loss_mean,0.33883317694664
490000,train/value_loss_std,0.005604000919819621
490000,train/value_scale_mean,37.286804525756835
490000,train/value_scale_std,0.19032829417155292
490000,timing/collect_chunk_s,159.7617311817594
490000,timing/train_chunk_s,19.95696111302823
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,676.8988647460938
491992,episode/length,500.0
491993,episode/return,486.0492248535156
491993,episode/length,500.0
491994,episode/return,22.50278091430664
491994,episode/length,500.0
491995,episode/return,597.533447265625
491995,episode/length,500.0
491996,episode/return,608.1978149414062
491996,episode/length,500.0
491997,episode/return,586.9640502929688
491997,episode/length,500.0
491998,episode/return,660.1307983398438
491998,episode/length,500.0
491999,episode/return,689.7673950195312
491999,episode/length,500.0
495992,episode/return,474.9118957519531
495992,episode/length,500.0
495993,episode/return,560.3162231445312
495993,episode/length,500.0
495994,episode/return,632.0221557617188
495994,episode/length,500.0
495995,episode/return,542.971435546875
495995,episode/length,500.0
495996,episode/return,609.3091430664062
495996,episode/length,500.0
495997,episode/return,506.5244445800781
495997,episode/length,500.0
495998,episode/return,596.3842163085938
495998,episode/length,500.0
495999,episode/return,662.0187377929688
495999,episode/length,500.0
499992,episode/return,624.2176513671875
499992,episode/length,500.0
499993,episode/return,563.6284790039062
499993,episode/length,500.0
499994,episode/return,572.361328125
499994,episode/length,500.0
499995,episode/return,613.4517822265625
499995,episode/length,500.0
499996,episode/return,523.3618774414062
499996,episode/length,500.0
499997,episode/return,598.5429077148438
499997,episode/length,500.0
499998,episode/return,610.473876953125
499998,episode/length,500.0
499999,episode/return,577.343017578125
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0022668082151561975
500000,train/consistency_loss_std,0.00010981953855178684
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.4819466639757156
500000,train/grad_norm_std,0.05921870310100914
500000,train/policy_log_std_mean,-1.0371314920425414
500000,train/policy_log_std_std,0.39218610127560793
500000,train/policy_loss_mean,-1.5586788933753968
500000,train/policy_loss_std,0.01743071547818499
500000,train/reward_loss_mean,0.3008811059474945
500000,train/reward_loss_std,0.005437772848703548
500000,train/total_loss_mean,0.10931465841531754
500000,train/total_loss_std,0.0021876908098383903
500000,train/value_loss_mean,0.33890381066799163
500000,train/value_loss_std,0.005694850574776242
500000,train/value_scale_mean,37.31902953491211
500000,train/value_scale_std,0.21424878321090318
500000,timing/collect_chunk_s,158.0071621290408
500000,timing/train_chunk_s,19.95929487235844
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.6208723289892077
500000,eval/return_mean,596.7515869140625
500000,eval/return_std,133.21090698242188
500000,eval/return_max,698.1973876953125
500000,eval/return_min,37.392066955566406
500000,timing/eval_s,36.85518527124077
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
