step,tag,value
371993,episode/return,984.0
371993,episode/length,500.0
371994,episode/return,972.0
371994,episode/length,500.0
371995,episode/return,967.0
371995,episode/length,500.0
371996,episode/return,989.0
371996,episode/length,500.0
371997,episode/return,971.0
371997,episode/length,500.0
371998,episode/return,962.0
371998,episode/length,500.0
371999,episode/return,973.0
371999,episode/length,500.0
375992,episode/return,993.0
375992,episode/length,500.0
375993,episode/return,988.0
375993,episode/length,500.0
375994,episode/return,990.0
375994,episode/length,500.0
375995,episode/return,989.0
375995,episode/length,500.0
375996,episode/return,989.0
375996,episode/length,500.0
375997,episode/return,985.0
375997,episode/length,500.0
375998,episode/return,971.0
375998,episode/length,500.0
375999,episode/return,964.0
375999,episode/length,500.0
379992,episode/return,972.0
379992,episode/length,500.0
379993,episode/return,971.0
379993,episode/length,500.0
379994,episode/return,972.0
379994,episode/length,500.0
379995,episode/return,993.0
379995,episode/length,500.0
379996,episode/return,968.0
379996,episode/length,500.0
379997,episode/return,970.0
379997,episode/length,500.0
379998,episode/return,970.0
379998,episode/length,500.0
379999,episode/return,969.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,2.2337938177224713e-05
380000,train/consistency_loss_std,5.312254016677704e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.08647157193422317
380000,train/grad_norm_std,0.049879886857487676
380000,train/policy_log_std_mean,-2.2203106531415666
380000,train/policy_log_std_std,0.8728181723930833
380000,train/policy_loss_mean,-53.44363045959473
380000,train/policy_loss_std,3.8382977104315135
380000,train/reward_loss_mean,0.21969363470077516
380000,train/reward_loss_std,0.002629630133363953
380000,train/total_loss_mean,0.044819517117738725
380000,train/total_loss_std,0.00037431969353272617
380000,train/value_loss_mean,0.2240339411854744
380000,train/value_loss_std,0.0011475482996056365
380000,train/value_scale_mean,1.0661345078468323
380000,train/value_scale_std,0.08577880504790932
380000,timing/collect_chunk_s,109.77674218872562
380000,timing/train_chunk_s,33.3951550279744
380000,dense_rhs/training_bucket_horizon,6.0
380000,system/heartbeat,1.0
383992,episode/return,940.0
383992,episode/length,500.0
383993,episode/return,964.0
383993,episode/length,500.0
383994,episode/return,973.0
383994,episode/length,500.0
383995,episode/return,965.0
383995,episode/length,500.0
383996,episode/return,965.0
383996,episode/length,500.0
383997,episode/return,967.0
383997,episode/length,500.0
383998,episode/return,985.0
383998,episode/length,500.0
383999,episode/return,967.0
383999,episode/length,500.0
387992,episode/return,995.0
387992,episode/length,500.0
387993,episode/return,969.0
387993,episode/length,500.0
387994,episode/return,970.0
387994,episode/length,500.0
387995,episode/return,990.0
387995,episode/length,500.0
387996,episode/return,965.0
387996,episode/length,500.0
387997,episode/return,971.0
387997,episode/length,500.0
387998,episode/return,995.0
387998,episode/length,500.0
387999,episode/return,970.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,2.1901412638544572e-05
390000,train/consistency_loss_std,4.513918767490421e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.08476191414892674
390000,train/grad_norm_std,0.04540549531829336
390000,train/policy_log_std_mean,-2.2449416107177735
390000,train/policy_log_std_std,0.8338258344962771
390000,train/policy_loss_mean,-53.06763567504883
390000,train/policy_loss_std,3.853046635067357
390000,train/reward_loss_mean,0.21973200470209123
390000,train/reward_loss_std,0.0026793856383653947
390000,train/total_loss_mean,0.04481586704850197
390000,train/total_loss_std,0.00037551957605441125
390000,train/value_loss_mean,0.22404637526273727
390000,train/value_loss_std,0.0011699543135875973
390000,train/value_scale_mean,1.073637326526642
390000,train/value_scale_std,0.08531998333231895
390000,timing/collect_chunk_s,116.83749857451767
390000,timing/train_chunk_s,33.331331266090274
390000,dense_rhs/training_bucket_horizon,6.0
390000,system/heartbeat,1.0
391992,episode/return,960.0
391992,episode/length,500.0
391993,episode/return,996.0
391993,episode/length,500.0
391994,episode/return,973.0
391994,episode/length,500.0
391995,episode/return,995.0
391995,episode/length,500.0
391996,episode/return,940.0
391996,episode/length,500.0
391997,episode/return,969.0
391997,episode/length,500.0
391998,episode/return,972.0
391998,episode/length,500.0
391999,episode/return,991.0
391999,episode/length,500.0
395992,episode/return,972.0
395992,episode/length,500.0
395993,episode/return,971.0
395993,episode/length,500.0
395994,episode/return,992.0
395994,episode/length,500.0
395995,episode/return,997.0
395995,episode/length,500.0
395996,episode/return,963.0
395996,episode/length,500.0
395997,episode/return,991.0
395997,episode/length,500.0
395998,episode/return,970.0
395998,episode/length,500.0
395999,episode/return,970.0
395999,episode/length,500.0
399992,episode/return,971.0
399992,episode/length,500.0
399993,episode/return,995.0
399993,episode/length,500.0
399994,episode/return,934.0
399994,episode/length,500.0
399995,episode/return,995.0
399995,episode/length,500.0
399996,episode/return,969.0
399996,episode/length,500.0
399997,episode/return,998.0
399997,episode/length,500.0
399998,episode/return,994.0
399998,episode/length,500.0
399999,episode/return,995.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,2.229422621167032e-05
400000,train/consistency_loss_std,6.435291091851265e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.08632153232693672
400000,train/grad_norm_std,0.05238445071908211
400000,train/policy_log_std_mean,-2.291430541556222
400000,train/policy_log_std_std,0.8354910361475963
400000,train/policy_loss_mean,-54.08664474487305
400000,train/policy_loss_std,3.2769516917913064
400000,train/reward_loss_mean,0.21983412617444992
400000,train/reward_loss_std,0.0026473769994893276
400000,train/total_loss_mean,0.044840681371092796
400000,train/total_loss_std,0.0003849199393792427
400000,train/value_loss_mean,0.2241138327598572
400000,train/value_loss_std,0.0011311636180311381
400000,train/value_scale_mean,1.051716664505005
400000,train/value_scale_std,0.07034845402749626
400000,timing/collect_chunk_s,111.46237549511716
400000,timing/train_chunk_s,33.36303464509547
400000,dense_rhs/training_bucket_horizon,6.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.46515458077192307
400000,eval/return_mean,979.0999755859375
400000,eval/return_std,9.74114990234375
400000,eval/return_max,997.0
400000,eval/return_min,971.0
400000,dense_rhs/deployment_utility_last_observed_gain,4.64996337890625
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,30.801538127008826
400000,eval/selected_horizon,6.0
400000,eval/training_bucket_horizon,6.0
400000,system/heartbeat,1.0
403992,episode/return,990.0
403992,episode/length,500.0
403993,episode/return,967.0
403993,episode/length,500.0
403994,episode/return,958.0
403994,episode/length,500.0
403995,episode/return,988.0
403995,episode/length,500.0
403996,episode/return,993.0
403996,episode/length,500.0
403997,episode/return,995.0
403997,episode/length,500.0
403998,episode/return,989.0
403998,episode/length,500.0
403999,episode/return,969.0
403999,episode/length,500.0
407992,episode/return,970.0
407992,episode/length,500.0
407993,episode/return,998.0
407993,episode/length,500.0
407994,episode/return,928.0
407994,episode/length,500.0
407995,episode/return,994.0
407995,episode/length,500.0
407996,episode/return,967.0
407996,episode/length,500.0
407997,episode/return,997.0
407997,episode/length,500.0
407998,episode/return,978.0
407998,episode/length,500.0
407999,episode/return,988.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,2.21340199423139e-05
410000,train/consistency_loss_std,4.00645305836526e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.08638254822194576
410000,train/grad_norm_std,0.045466278834272095
410000,train/policy_log_std_mean,-2.3389794518607006
410000,train/policy_log_std_std,0.827850675773985
410000,train/policy_loss_mean,-54.63020680847168
410000,train/policy_loss_std,2.894172546286244
410000,train/reward_loss_mean,0.2199140045285225
410000,train/reward_loss_std,0.0025862104931925283
410000,train/total_loss_mean,0.04484377106428147
410000,train/total_loss_std,0.0003618173683188884
410000,train/value_loss_mean,0.22409689069986344
410000,train/value_loss_std,0.0011403368003700767
410000,train/value_scale_mean,1.0404591639518739
410000,train/value_scale_std,0.06087831303404919
410000,timing/collect_chunk_s,111.37328943610191
410000,timing/train_chunk_s,33.34654435608536
410000,dense_rhs/training_bucket_horizon,6.0
410000,system/heartbeat,1.0
411992,episode/return,993.0
411992,episode/length,500.0
411993,episode/return,965.0
411993,episode/length,500.0
411994,episode/return,971.0
411994,episode/length,500.0
411995,episode/return,967.0
411995,episode/length,500.0
411996,episode/return,969.0
411996,episode/length,500.0
411997,episode/return,988.0
411997,episode/length,500.0
411998,episode/return,994.0
411998,episode/length,500.0
411999,episode/return,970.0
411999,episode/length,500.0
415992,episode/return,971.0
415992,episode/length,500.0
415993,episode/return,991.0
415993,episode/length,500.0
415994,episode/return,990.0
415994,episode/length,500.0
415995,episode/return,993.0
415995,episode/length,500.0
415996,episode/return,973.0
415996,episode/length,500.0
415997,episode/return,973.0
415997,episode/length,500.0
415998,episode/return,968.0
415998,episode/length,500.0
415999,episode/return,988.0
415999,episode/length,500.0
419992,episode/return,967.0
419992,episode/length,500.0
419993,episode/return,996.0
419993,episode/length,500.0
419994,episode/return,995.0
419994,episode/length,500.0
419995,episode/return,965.0
419995,episode/length,500.0
419996,episode/return,994.0
419996,episode/length,500.0
419997,episode/return,971.0
419997,episode/length,500.0
419998,episode/return,969.0
419998,episode/length,500.0
419999,episode/return,991.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,2.2223235764249693e-05
420000,train/consistency_loss_std,4.468731203550387e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.08793291017115117
420000,train/grad_norm_std,0.048410818364270095
420000,train/policy_log_std_mean,-2.3263830360412596
420000,train/policy_log_std_std,0.8492714645743196
420000,train/policy_loss_mean,-55.05983281860352
420000,train/policy_loss_std,2.4333184940900803
420000,train/reward_loss_mean,0.22003881070613862
420000,train/reward_loss_std,0.002568185488163802
420000,train/total_loss_mean,0.04485496044754982
420000,train/total_loss_std,0.00036220300849835395
420000,train/value_loss_mean,0.22406613670587539
420000,train/value_loss_std,0.0011393501521814685
420000,train/value_scale_mean,1.031441547870636
420000,train/value_scale_std,0.0494105203642726
420000,timing/collect_chunk_s,111.43373224744573
420000,timing/train_chunk_s,33.3735847347416
420000,dense_rhs/training_bucket_horizon,6.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,5.0
420000,dense_rhs/proposed_horizon,6.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.5220931768417358
420000,dense_rhs/norm_entropy,0.7822011113166809
420000,dense_rhs/best_fitness,0.49545732140541077
420000,dense_rhs/deployment_score_best,0.025630978867411613
420000,dense_rhs/incumbent_deployment_score,1.0561549856902275e-07
420000,dense_rhs/proposed_deployment_score,1.0561549856902275e-07
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,1.0561549856902275e-07
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.0538899265229702
420000,dense_rhs/expected_loss_best,0.0538899265229702
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.9714291095733643
420000,dense_rhs/roughness_term_best,0.47390007972717285
420000,dense_rhs/return_std_term_best,0.13089406490325928
420000,dense_rhs/learner_proxy_term_best,0.4639957547187805
420000,dense_rhs/model_prefix_loss_best,0.8260308504104614
420000,dense_rhs/model_probe_prefix_best,0.4197491407394409
420000,dense_rhs/planner_return_best,200.5125732421875
420000,dense_rhs/roughness_best,0.16969433426856995
420000,dense_rhs/robust_return_best,473.6210021972656
420000,timing/query_model_diag_s,0.0123145398683846
420000,timing/query_env_eval_s,16.93857043189928
420000,timing/query_finalize_s,0.004428319167345762
420000,timing/query_total_s,16.961389031726867
420000,dense_rhs/candidate_6_fitness,0.03162277489900589
420000,dense_rhs/candidate_6_deployment_score,1.0561549856902275e-07
420000,dense_rhs/candidate_6_transition_cost,0.0
420000,dense_rhs/candidate_6_transition_adjusted_score,1.0561549856902275e-07
420000,dense_rhs/candidate_6_switch_probability,0.5
420000,dense_rhs/candidate_6_expected_net_benefit,0.0
420000,dense_rhs/candidate_6_return,471.5958557128906
420000,dense_rhs/candidate_6_return_term,0.9642271995544434
420000,dense_rhs/candidate_6_roughness_term,0.45120662450790405
420000,dense_rhs/candidate_6_return_std_term,0.0
420000,dense_rhs/candidate_6_learner_proxy_term,0.27079129219055176
420000,dense_rhs/candidate_7_fitness,0.5269578695297241
420000,dense_rhs/candidate_7_deployment_score,0.00787725206464529
420000,dense_rhs/candidate_7_transition_cost,0.0775216594338417
420000,dense_rhs/candidate_7_transition_adjusted_score,-0.06964440643787384
420000,dense_rhs/candidate_7_switch_probability,0.25914716720581055
420000,dense_rhs/candidate_7_expected_net_benefit,-0.0696445107460022
420000,dense_rhs/candidate_7_return,481.6550598144531
420000,dense_rhs/candidate_7_return_term,1.0
420000,dense_rhs/candidate_7_roughness_term,0.22198700904846191
420000,dense_rhs/candidate_7_return_std_term,0.3473525047302246
420000,dense_rhs/candidate_7_learner_proxy_term,0.10215902328491211
420000,dense_rhs/candidate_5_fitness,0.49545732140541077
420000,dense_rhs/candidate_5_deployment_score,0.025630978867411613
420000,dense_rhs/candidate_5_transition_cost,0.0662427768111229
420000,dense_rhs/candidate_5_transition_adjusted_score,-0.04061179608106613
420000,dense_rhs/candidate_5_switch_probability,0.42536675930023193
420000,dense_rhs/candidate_5_expected_net_benefit,-0.040611907839775085
420000,dense_rhs/candidate_5_return,473.6210021972656
420000,dense_rhs/candidate_5_return_term,0.9714291095733643
420000,dense_rhs/candidate_5_roughness_term,0.47390007972717285
420000,dense_rhs/candidate_5_return_std_term,0.13089406490325928
420000,dense_rhs/candidate_5_learner_proxy_term,0.4639957547187805
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,4.64996337890625
420000,dense_rhs/candidate_5_expected_eval_gain,-0.800048828125
420000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_5_deployment_utility_score,35.71645546637053
420000,dense_rhs/candidate_6_expected_eval_gain,5.04998779296875
420000,dense_rhs/candidate_6_eval_gain_uncertainty,0.5773502691896258
420000,dense_rhs/candidate_6_deployment_utility_score,5.1943253602661565
420000,dense_rhs/candidate_7_expected_eval_gain,-4.8499755859375
420000,dense_rhs/candidate_7_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_7_deployment_utility_score,24.73983267745764
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,-0.800048828125
420000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_selected_score,35.71645546637053
420000,dense_rhs/deployment_utility_proposed_horizon,5.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,-0.800048828125
420000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_proposed_score,35.71645546637053
420000,dense_rhs/previous_horizon,6.0
420000,dense_rhs/training_bucket_horizon,5.0
420000,dense_rhs/best_h,5.0
420000,dense_rhs/prob_best_h,0.34375
420000,dense_rhs/gauss_mean_best_h,0.492940753698349
420000,dense_rhs/gauss_post_std_best_h,0.1451435536146164
420000,system/heartbeat,1.0
423992,episode/return,972.0
423992,episode/length,500.0
423993,episode/return,941.0
423993,episode/length,500.0
423994,episode/return,986.0
423994,episode/length,500.0
423995,episode/return,994.0
423995,episode/length,500.0
423996,episode/return,984.0
423996,episode/length,500.0
423997,episode/return,991.0
423997,episode/length,500.0
423998,episode/return,969.0
423998,episode/length,500.0
423999,episode/return,994.0
423999,episode/length,500.0
427992,episode/return,968.0
427992,episode/length,500.0
427993,episode/return,993.0
427993,episode/length,500.0
427994,episode/return,993.0
427994,episode/length,500.0
427995,episode/return,990.0
427995,episode/length,500.0
427996,episode/return,995.0
427996,episode/length,500.0
427997,episode/return,971.0
427997,episode/length,500.0
427998,episode/return,994.0
427998,episode/length,500.0
427999,episode/return,971.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,2.631258568871999e-05
430000,train/consistency_loss_std,5.320257677835319e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.1078122804582119
430000,train/grad_norm_std,0.05997927289917999
430000,train/policy_log_std_mean,-2.3223048338572183
430000,train/policy_log_std_std,0.8353158856636006
430000,train/policy_loss_mean,-63.95972725830078
430000,train/policy_loss_std,2.635068632887219
430000,train/reward_loss_mean,0.2600203644990921
430000,train/reward_loss_std,0.0030480715067418554
430000,train/total_loss_mean,0.052999113604426384
430000,train/total_loss_std,0.0004305565243100859
430000,train/value_loss_mean,0.2647082439422607
430000,train/value_loss_std,0.001350138020023462
430000,train/value_scale_mean,1.0273776262283325
430000,train/value_scale_std,0.04562935166409607
430000,timing/collect_chunk_s,117.56945794215426
430000,timing/train_chunk_s,29.00014649145305
430000,dense_rhs/training_bucket_horizon,5.0
430000,system/heartbeat,1.0
431992,episode/return,993.0
431992,episode/length,500.0
431993,episode/return,966.0
431993,episode/length,500.0
431994,episode/return,996.0
431994,episode/length,500.0
431995,episode/return,970.0
431995,episode/length,500.0
431996,episode/return,964.0
431996,episode/length,500.0
431997,episode/return,971.0
431997,episode/length,500.0
431998,episode/return,971.0
431998,episode/length,500.0
431999,episode/return,990.0
431999,episode/length,500.0
435992,episode/return,969.0
435992,episode/length,500.0
435993,episode/return,986.0
435993,episode/length,500.0
435994,episode/return,970.0
435994,episode/length,500.0
435995,episode/return,994.0
435995,episode/length,500.0
435996,episode/return,969.0
435996,episode/length,500.0
435997,episode/return,992.0
435997,episode/length,500.0
435998,episode/return,970.0
435998,episode/length,500.0
435999,episode/return,971.0
435999,episode/length,500.0
439992,episode/return,994.0
439992,episode/length,500.0
439993,episode/return,966.0
439993,episode/length,500.0
439994,episode/return,965.0
439994,episode/length,500.0
439995,episode/return,973.0
439995,episode/length,500.0
439996,episode/return,957.0
439996,episode/length,500.0
439997,episode/return,968.0
439997,episode/length,500.0
439998,episode/return,975.0
439998,episode/length,500.0
439999,episode/return,969.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,2.564342687401222e-05
440000,train/consistency_loss_std,4.935510488957869e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.10410286987423897
440000,train/grad_norm_std,0.056978783667707325
440000,train/policy_log_std_mean,-2.3188777399698894
440000,train/policy_log_std_std,0.8462814310810829
440000,train/policy_loss_mean,-64.12810073547364
440000,train/policy_loss_std,2.643392182938618
440000,train/reward_loss_mean,0.2601553461551666
440000,train/reward_loss_std,0.003013456969043265
440000,train/total_loss_mean,0.053008278864622116
440000,train/total_loss_std,0.00042068798681388326
440000,train/value_loss_mean,0.26479874362945555
440000,train/value_loss_std,0.0013166968484587228
440000,train/value_scale_mean,1.0247910036087036
440000,train/value_scale_std,0.04660983378173966
440000,timing/collect_chunk_s,109.59724830510095
440000,timing/train_chunk_s,29.028720199130476
440000,dense_rhs/training_bucket_horizon,5.0
440000,system/heartbeat,1.0
443992,episode/return,996.0
443992,episode/length,500.0
443993,episode/return,969.0
443993,episode/length,500.0
443994,episode/return,968.0
443994,episode/length,500.0
443995,episode/return,971.0
443995,episode/length,500.0
443996,episode/return,971.0
443996,episode/length,500.0
443997,episode/return,968.0
443997,episode/length,500.0
443998,episode/return,971.0
443998,episode/length,500.0
443999,episode/return,994.0
443999,episode/length,500.0
447992,episode/return,986.0
447992,episode/length,500.0
447993,episode/return,992.0
447993,episode/length,500.0
447994,episode/return,971.0
447994,episode/length,500.0
447995,episode/return,991.0
447995,episode/length,500.0
447996,episode/return,993.0
447996,episode/length,500.0
447997,episode/return,966.0
447997,episode/length,500.0
447998,episode/return,964.0
447998,episode/length,500.0
447999,episode/return,966.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,2.6396662561455742e-05
450000,train/consistency_loss_std,5.271260267735659e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.10850720330476761
450000,train/grad_norm_std,0.06003013234233466
450000,train/policy_log_std_mean,-2.3129292503356935
450000,train/policy_log_std_std,0.8529498300249253
450000,train/policy_loss_mean,-64.30684030151367
450000,train/policy_loss_std,2.434285902989179
450000,train/reward_loss_mean,0.26027532227039335
450000,train/reward_loss_std,0.003073648281634537
450000,train/total_loss_mean,0.05302446990907192
450000,train/total_loss_std,0.0004314805505173147
450000,train/value_loss_mean,0.26469003355503085
450000,train/value_loss_std,0.001352375525958906
450000,train/value_scale_mean,1.0219410571098329
450000,train/value_scale_std,0.04253262828434791
450000,timing/collect_chunk_s,109.73499816423282
450000,timing/train_chunk_s,29.00594288157299
450000,dense_rhs/training_bucket_horizon,5.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.46102252695709467
450000,eval/return_mean,978.3499755859375
450000,eval/return_std,8.979281425476074
450000,eval/return_max,995.0
450000,eval/return_min,972.0
450000,dense_rhs/deployment_utility_last_observed_gain,-0.75
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,29.518651192076504
450000,eval/selected_horizon,5.0
450000,eval/training_bucket_horizon,5.0
450000,system/heartbeat,1.0
451992,episode/return,966.0
451992,episode/length,500.0
451993,episode/return,969.0
451993,episode/length,500.0
451994,episode/return,984.0
451994,episode/length,500.0
451995,episode/return,967.0
451995,episode/length,500.0
451996,episode/return,961.0
451996,episode/length,500.0
451997,episode/return,963.0
451997,episode/length,500.0
451998,episode/return,995.0
451998,episode/length,500.0
451999,episode/return,968.0
451999,episode/length,500.0
455992,episode/return,971.0
455992,episode/length,500.0
455993,episode/return,969.0
455993,episode/length,500.0
455994,episode/return,994.0
455994,episode/length,500.0
455995,episode/return,969.0
455995,episode/length,500.0
455996,episode/return,993.0
455996,episode/length,500.0
455997,episode/return,968.0
455997,episode/length,500.0
455998,episode/return,972.0
455998,episode/length,500.0
455999,episode/return,992.0
455999,episode/length,500.0
459992,episode/return,969.0
459992,episode/length,500.0
459993,episode/return,965.0
459993,episode/length,500.0
459994,episode/return,992.0
459994,episode/length,500.0
459995,episode/return,991.0
459995,episode/length,500.0
459996,episode/return,993.0
459996,episode/length,500.0
459997,episode/return,968.0
459997,episode/length,500.0
459998,episode/return,971.0
459998,episode/length,500.0
459999,episode/return,992.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,2.6117303618229927e-05
460000,train/consistency_loss_std,4.906300795825598e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.1063236667573452
460000,train/grad_norm_std,0.05724131277439732
460000,train/policy_log_std_mean,-2.313587894821167
460000,train/policy_log_std_std,0.8494968211360351
460000,train/policy_loss_mean,-64.62127337036132
460000,train/policy_loss_std,2.141023791517178
460000,train/reward_loss_mean,0.26031132018566133
460000,train/reward_loss_std,0.002967733187930947
460000,train/total_loss_mean,0.05303192076086998
460000,train/total_loss_std,0.00041737067011425713
460000,train/value_loss_mean,0.2647844139099121
460000,train/value_loss_std,0.001312683802286929
460000,train/value_scale_mean,1.0165689663887023
460000,train/value_scale_std,0.03759105882777184
460000,timing/collect_chunk_s,109.91506508458406
460000,timing/train_chunk_s,29.00545815192163
460000,dense_rhs/training_bucket_horizon,5.0
460000,system/heartbeat,1.0
463992,episode/return,965.0
463992,episode/length,500.0
463993,episode/return,967.0
463993,episode/length,500.0
463994,episode/return,968.0
463994,episode/length,500.0
463995,episode/return,970.0
463995,episode/length,500.0
463996,episode/return,961.0
463996,episode/length,500.0
463997,episode/return,973.0
463997,episode/length,500.0
463998,episode/return,968.0
463998,episode/length,500.0
463999,episode/return,994.0
463999,episode/length,500.0
467992,episode/return,960.0
467992,episode/length,500.0
467993,episode/return,964.0
467993,episode/length,500.0
467994,episode/return,973.0
467994,episode/length,500.0
467995,episode/return,987.0
467995,episode/length,500.0
467996,episode/return,988.0
467996,episode/length,500.0
467997,episode/return,969.0
467997,episode/length,500.0
467998,episode/return,965.0
467998,episode/length,500.0
467999,episode/return,969.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,2.6667446401552297e-05
470000,train/consistency_loss_std,4.992111110743356e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.11110833233594894
470000,train/grad_norm_std,0.06112619409638307
470000,train/policy_log_std_mean,-2.345656587600708
470000,train/policy_log_std_std,0.8480685616136829
470000,train/policy_loss_mean,-64.64575989379883
470000,train/policy_loss_std,2.0677271875325696
470000,train/reward_loss_mean,0.26043262612819673
470000,train/reward_loss_std,0.00300052946319239
470000,train/total_loss_mean,0.05305971328616142
470000,train/total_loss_std,0.0004205709488442982
470000,train/value_loss_mean,0.2648310090303421
470000,train/value_loss_std,0.0013122148008792851
470000,train/value_scale_mean,1.016088739681244
470000,train/value_scale_std,0.03540738720118541
470000,timing/collect_chunk_s,117.91593935899436
470000,timing/train_chunk_s,29.00331250252202
470000,dense_rhs/training_bucket_horizon,5.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,4.0
470000,dense_rhs/proposed_horizon,5.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.5112106800079346
470000,dense_rhs/norm_entropy,0.7766086459159851
470000,dense_rhs/best_fitness,0.4477883279323578
470000,dense_rhs/deployment_score_best,0.02556632272899151
470000,dense_rhs/incumbent_deployment_score,0.015657251700758934
470000,dense_rhs/proposed_deployment_score,0.015657251700758934
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.015657251700758934
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.08188848197460175
470000,dense_rhs/expected_loss_best,0.08188848197460175
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,0.9654614925384521
470000,dense_rhs/return_std_term_best,0.04164332151412964
470000,dense_rhs/learner_proxy_term_best,0.6358987092971802
470000,dense_rhs/model_prefix_loss_best,0.675754189491272
470000,dense_rhs/model_probe_prefix_best,0.3379615545272827
470000,dense_rhs/planner_return_best,200.44664001464844
470000,dense_rhs/roughness_best,0.048585016280412674
470000,dense_rhs/robust_return_best,483.47332763671875
470000,timing/query_model_diag_s,0.011117700953036547
470000,timing/query_env_eval_s,16.948427229188383
470000,timing/query_finalize_s,0.003232942894101143
470000,timing/query_total_s,16.96812004223466
470000,dense_rhs/candidate_5_fitness,0.43333059549331665
470000,dense_rhs/candidate_5_deployment_score,0.015657251700758934
470000,dense_rhs/candidate_5_transition_cost,0.0
470000,dense_rhs/candidate_5_transition_adjusted_score,0.015657251700758934
470000,dense_rhs/candidate_5_switch_probability,0.5
470000,dense_rhs/candidate_5_expected_net_benefit,0.0
470000,dense_rhs/candidate_5_return,478.09161376953125
470000,dense_rhs/candidate_5_return_term,0.9809846878051758
470000,dense_rhs/candidate_5_roughness_term,0.874801516532898
470000,dense_rhs/candidate_5_return_std_term,0.04108595848083496
470000,dense_rhs/candidate_5_learner_proxy_term,0.4703960418701172
470000,dense_rhs/candidate_4_fitness,0.4477883279323578
470000,dense_rhs/candidate_4_deployment_score,0.02556632272899151
470000,dense_rhs/candidate_4_transition_cost,0.054652489721775055
470000,dense_rhs/candidate_4_transition_adjusted_score,-0.029086166992783546
