step,tag,value
370000,dense_rhs/gauss_mean_best_h,0.257358193397522
370000,dense_rhs/gauss_post_std_best_h,0.07778382301330566
370000,system/heartbeat,1.0
371992,episode/return,845.0
371992,episode/length,500.0
371993,episode/return,771.0
371993,episode/length,500.0
371994,episode/return,882.0
371994,episode/length,500.0
371995,episode/return,895.0
371995,episode/length,500.0
371996,episode/return,729.0
371996,episode/length,500.0
371997,episode/return,894.0
371997,episode/length,500.0
371998,episode/return,937.0
371998,episode/length,500.0
371999,episode/return,938.0
371999,episode/length,500.0
375992,episode/return,768.0
375992,episode/length,500.0
375993,episode/return,936.0
375993,episode/length,500.0
375994,episode/return,693.0
375994,episode/length,500.0
375995,episode/return,943.0
375995,episode/length,500.0
375996,episode/return,731.0
375996,episode/length,500.0
375997,episode/return,766.0
375997,episode/length,500.0
375998,episode/return,937.0
375998,episode/length,500.0
375999,episode/return,885.0
375999,episode/length,500.0
379992,episode/return,771.0
379992,episode/length,500.0
379993,episode/return,878.0
379993,episode/length,500.0
379994,episode/return,789.0
379994,episode/length,500.0
379995,episode/return,723.0
379995,episode/length,500.0
379996,episode/return,765.0
379996,episode/length,500.0
379997,episode/return,808.0
379997,episode/length,500.0
379998,episode/return,797.0
379998,episode/length,500.0
379999,episode/return,757.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.972036481038231e-06
380000,train/consistency_loss_std,2.8524317268682084e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.08183400858491659
380000,train/grad_norm_std,0.0896420996863954
380000,train/policy_log_std_mean,-0.7152810572624206
380000,train/policy_log_std_std,0.5241431957779578
380000,train/policy_loss_mean,-0.4823004214525223
380000,train/policy_loss_std,0.010859451026650022
380000,train/reward_loss_mean,0.2763527704000473
380000,train/reward_loss_std,0.011694307752101
380000,train/total_loss_mean,0.06475749866962432
380000,train/total_loss_std,0.0015149187923525907
380000,train/value_loss_mean,0.37082779624462126
380000,train/value_loss_std,0.0047389961414072606
380000,train/value_scale_mean,159.80258299560546
380000,train/value_scale_std,0.22094780521103005
380000,timing/collect_chunk_s,57.4557363986969
380000,timing/train_chunk_s,20.58312787208706
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,894.0
383992,episode/length,500.0
383993,episode/return,894.0
383993,episode/length,500.0
383994,episode/return,657.0
383994,episode/length,500.0
383995,episode/return,943.0
383995,episode/length,500.0
383996,episode/return,734.0
383996,episode/length,500.0
383997,episode/return,1000.0
383997,episode/length,500.0
383998,episode/return,731.0
383998,episode/length,500.0
383999,episode/return,895.0
383999,episode/length,500.0
387992,episode/return,732.0
387992,episode/length,500.0
387993,episode/return,893.0
387993,episode/length,500.0
387994,episode/return,806.0
387994,episode/length,500.0
387995,episode/return,888.0
387995,episode/length,500.0
387996,episode/return,805.0
387996,episode/length,500.0
387997,episode/return,768.0
387997,episode/length,500.0
387998,episode/return,764.0
387998,episode/length,500.0
387999,episode/return,935.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,4.4255685870211895e-06
390000,train/consistency_loss_std,2.3798626695428016e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.08290728027522563
390000,train/grad_norm_std,0.12073836830549585
390000,train/policy_log_std_mean,-0.8648920489311218
390000,train/policy_log_std_std,0.48893676902240385
390000,train/policy_loss_mean,-0.47715058138370514
390000,train/policy_loss_std,0.012042357509786567
390000,train/reward_loss_mean,0.27775189945697787
390000,train/reward_loss_std,0.011691593727341321
390000,train/total_loss_mean,0.06464899666905403
390000,train/total_loss_std,0.002361817144183684
390000,train/value_loss_mean,0.36785293958187104
390000,train/value_loss_std,0.015423351633529208
390000,train/value_scale_mean,161.6661651245117
390000,train/value_scale_std,1.843781998804796
390000,timing/collect_chunk_s,50.139969031792134
390000,timing/train_chunk_s,20.5753461336717
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,732.0
391992,episode/length,500.0
391993,episode/return,732.0
391993,episode/length,500.0
391994,episode/return,942.0
391994,episode/length,500.0
391995,episode/return,697.0
391995,episode/length,500.0
391996,episode/return,894.0
391996,episode/length,500.0
391997,episode/return,846.0
391997,episode/length,500.0
391998,episode/return,662.0
391998,episode/length,500.0
391999,episode/return,697.0
391999,episode/length,500.0
395992,episode/return,764.0
395992,episode/length,500.0
395993,episode/return,943.0
395993,episode/length,500.0
395994,episode/return,943.0
395994,episode/length,500.0
395995,episode/return,940.0
395995,episode/length,500.0
395996,episode/return,850.0
395996,episode/length,500.0
395997,episode/return,677.0
395997,episode/length,500.0
395998,episode/return,733.0
395998,episode/length,500.0
395999,episode/return,846.0
395999,episode/length,500.0
399992,episode/return,937.0
399992,episode/length,500.0
399993,episode/return,941.0
399993,episode/length,500.0
399994,episode/return,937.0
399994,episode/length,500.0
399995,episode/return,698.0
399995,episode/length,500.0
399996,episode/return,732.0
399996,episode/length,500.0
399997,episode/return,941.0
399997,episode/length,500.0
399998,episode/return,885.0
399998,episode/length,500.0
399999,episode/return,730.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,2.69095314806691e-06
400000,train/consistency_loss_std,1.2130868605189254e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.08161542530953884
400000,train/grad_norm_std,0.10040409455657648
400000,train/policy_log_std_mean,-0.8035690962314606
400000,train/policy_log_std_std,0.3879546740854032
400000,train/policy_loss_mean,-0.4751583585739136
400000,train/policy_loss_std,0.011195633362305193
400000,train/reward_loss_mean,0.2792602949857712
400000,train/reward_loss_std,0.011709644003510985
400000,train/total_loss_mean,0.06425394358634949
400000,train/total_loss_std,0.0018730576179021776
400000,train/value_loss_mean,0.36274093272686003
400000,train/value_loss_std,0.009910265871053873
400000,train/value_scale_mean,164.13892309570312
400000,train/value_scale_std,0.3937698190039045
400000,timing/collect_chunk_s,50.264974342659116
400000,timing/train_chunk_s,20.520235918462276
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.43802997888997197
400000,eval/return_mean,823.75
400000,eval/return_std,95.79502868652344
400000,eval/return_max,943.0
400000,eval/return_min,674.0
400000,dense_rhs/deployment_utility_last_observed_gain,-15.45001220703125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,6.575785964727402
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,811.0
403992,episode/length,500.0
403993,episode/return,890.0
403993,episode/length,500.0
403994,episode/return,940.0
403994,episode/length,500.0
403995,episode/return,942.0
403995,episode/length,500.0
403996,episode/return,803.0
403996,episode/length,500.0
403997,episode/return,942.0
403997,episode/length,500.0
403998,episode/return,997.0
403998,episode/length,500.0
403999,episode/return,894.0
403999,episode/length,500.0
407992,episode/return,847.0
407992,episode/length,500.0
407993,episode/return,941.0
407993,episode/length,500.0
407994,episode/return,851.0
407994,episode/length,500.0
407995,episode/return,893.0
407995,episode/length,500.0
407996,episode/return,773.0
407996,episode/length,500.0
407997,episode/return,940.0
407997,episode/length,500.0
407998,episode/return,669.0
407998,episode/length,500.0
407999,episode/return,731.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,3.165320144262296e-06
410000,train/consistency_loss_std,1.4193447904522543e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.07987199442088604
410000,train/grad_norm_std,0.08106980737778924
410000,train/policy_log_std_mean,-0.7409537975788116
410000,train/policy_log_std_std,0.555992480761591
410000,train/policy_loss_mean,-0.4811177223920822
410000,train/policy_loss_std,0.011217912817824477
410000,train/reward_loss_mean,0.2808272489070892
410000,train/reward_loss_std,0.011723875454217943
410000,train/total_loss_mean,0.06468718544840812
410000,train/total_loss_std,0.001600745835432059
410000,train/value_loss_mean,0.3654115292787552
410000,train/value_loss_std,0.0055527802530490914
410000,train/value_scale_mean,162.8475673461914
410000,train/value_scale_std,1.1114609148141226
410000,timing/collect_chunk_s,52.157295387703925
410000,timing/train_chunk_s,20.570243551395833
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,873.0
411992,episode/length,500.0
411993,episode/return,1000.0
411993,episode/length,500.0
411994,episode/return,943.0
411994,episode/length,500.0
411995,episode/return,894.0
411995,episode/length,500.0
411996,episode/return,849.0
411996,episode/length,500.0
411997,episode/return,673.0
411997,episode/length,500.0
411998,episode/return,851.0
411998,episode/length,500.0
411999,episode/return,890.0
411999,episode/length,500.0
415992,episode/return,894.0
415992,episode/length,500.0
415993,episode/return,734.0
415993,episode/length,500.0
415994,episode/return,690.0
415994,episode/length,500.0
415995,episode/return,881.0
415995,episode/length,500.0
415996,episode/return,661.0
415996,episode/length,500.0
415997,episode/return,851.0
415997,episode/length,500.0
415998,episode/return,864.0
415998,episode/length,500.0
415999,episode/return,803.0
415999,episode/length,500.0
419992,episode/return,766.0
419992,episode/length,500.0
419993,episode/return,943.0
419993,episode/length,500.0
419994,episode/return,734.0
419994,episode/length,500.0
419995,episode/return,732.0
419995,episode/length,500.0
419996,episode/return,889.0
419996,episode/length,500.0
419997,episode/return,663.0
419997,episode/length,500.0
419998,episode/return,846.0
419998,episode/length,500.0
419999,episode/return,696.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,3.4350732101302126e-06
420000,train/consistency_loss_std,1.686070706291574e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.08026004059314727
420000,train/grad_norm_std,0.08054387571912774
420000,train/policy_log_std_mean,-0.7316854648113251
420000,train/policy_log_std_std,0.5603306596280766
420000,train/policy_loss_mean,-0.4862458307981491
420000,train/policy_loss_std,0.010685933777377702
420000,train/reward_loss_mean,0.28213118920326236
420000,train/reward_loss_std,0.01154090446055231
420000,train/total_loss_mean,0.06523885606527328
420000,train/total_loss_std,0.0015414893353312732
420000,train/value_loss_mean,0.369570342874527
420000,train/value_loss_std,0.005058823121054866
420000,train/value_scale_mean,160.99039553222656
420000,train/value_scale_std,0.36459241249391977
420000,timing/collect_chunk_s,58.20044451765716
420000,timing/train_chunk_s,20.558621654752642
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,4.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.699057698249817
420000,dense_rhs/norm_entropy,0.8731428980827332
420000,dense_rhs/best_fitness,0.4634492099285126
420000,dense_rhs/deployment_score_best,0.01798158884048462
420000,dense_rhs/incumbent_deployment_score,0.01798158884048462
420000,dense_rhs/proposed_deployment_score,0.12619498372077942
420000,dense_rhs/proposed_transition_cost,0.042236555367708206
420000,dense_rhs/proposed_switch_probability,0.6926259994506836
420000,dense_rhs/proposed_expected_net_benefit,0.06597684323787689
420000,dense_rhs/transition_cost_best,0.042236555367708206
420000,dense_rhs/transition_adjusted_score_best,0.08395843207836151
420000,dense_rhs/switch_probability_best,0.6926259994506836
420000,dense_rhs/expected_improvement_best,0.09177178144454956
420000,dense_rhs/expected_loss_best,0.02579493634402752
420000,dense_rhs/expected_net_benefit_best,0.06597684323787689
420000,dense_rhs/return_term_best,0.7304821610450745
420000,dense_rhs/roughness_term_best,0.9792705178260803
420000,dense_rhs/return_std_term_best,0.06448918581008911
420000,dense_rhs/learner_proxy_term_best,1.0
420000,dense_rhs/model_prefix_loss_best,0.4638099670410156
420000,dense_rhs/model_probe_prefix_best,0.20809206366539001
420000,dense_rhs/planner_return_best,200.8669891357422
420000,dense_rhs/roughness_best,0.019989315420389175
420000,dense_rhs/robust_return_best,243.3435516357422
420000,timing/query_model_diag_s,0.011488176416605711
420000,timing/query_env_eval_s,4.966276304796338
420000,timing/query_finalize_s,0.004600216168910265
420000,timing/query_total_s,4.988670845050365
420000,dense_rhs/candidate_3_fitness,0.4634492099285126
420000,dense_rhs/candidate_3_deployment_score,0.01798158884048462
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,0.01798158884048462
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,243.3435516357422
420000,dense_rhs/candidate_3_return_term,0.7304821610450745
420000,dense_rhs/candidate_3_roughness_term,0.9792705178260803
420000,dense_rhs/candidate_3_return_std_term,0.06448918581008911
420000,dense_rhs/candidate_3_learner_proxy_term,1.0
420000,dense_rhs/candidate_2_fitness,0.03162277489900589
420000,dense_rhs/candidate_2_deployment_score,1.204821700184766e-07
420000,dense_rhs/candidate_2_transition_cost,0.04517689347267151
420000,dense_rhs/candidate_2_transition_adjusted_score,-0.04517677426338196
420000,dense_rhs/candidate_2_switch_probability,0.29034876823425293
420000,dense_rhs/candidate_2_expected_net_benefit,-0.06315836310386658
420000,dense_rhs/candidate_2_return,235.78839111328125
420000,dense_rhs/candidate_2_return_term,0.6005584001541138
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.0
420000,dense_rhs/candidate_2_learner_proxy_term,0.9261936545372009
420000,dense_rhs/candidate_4_fitness,0.6334617137908936
420000,dense_rhs/candidate_4_deployment_score,0.12619498372077942
420000,dense_rhs/candidate_4_transition_cost,0.042236555367708206
420000,dense_rhs/candidate_4_transition_adjusted_score,0.08395843207836151
420000,dense_rhs/candidate_4_switch_probability,0.6926259994506836
420000,dense_rhs/candidate_4_expected_net_benefit,0.06597684323787689
420000,dense_rhs/candidate_4_return,259.0162048339844
420000,dense_rhs/candidate_4_return_term,1.0
420000,dense_rhs/candidate_4_roughness_term,0.8640318512916565
420000,dense_rhs/candidate_4_return_std_term,0.18635845184326172
420000,dense_rhs/candidate_4_learner_proxy_term,0.7837241888046265
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-15.45001220703125
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,37.5
420000,dense_rhs/candidate_3_expected_eval_gain,78.82856968470982
420000,dense_rhs/candidate_3_eval_gain_uncertainty,63.58618092751848
420000,dense_rhs/candidate_3_deployment_utility_score,96.15001192878519
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,47.5
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,78.82856968470982
420000,dense_rhs/deployment_utility_selected_uncertainty,63.58618092751848
420000,dense_rhs/deployment_utility_selected_score,96.15001192878519
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,78.82856968470982
420000,dense_rhs/deployment_utility_proposed_uncertainty,63.58618092751848
420000,dense_rhs/deployment_utility_proposed_score,96.15001192878519
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.013671875
420000,dense_rhs/gauss_mean_best_h,0.2831195592880249
420000,dense_rhs/gauss_post_std_best_h,0.07220090925693512
420000,system/heartbeat,1.0
423992,episode/return,846.0
423992,episode/length,500.0
423993,episode/return,842.0
423993,episode/length,500.0
423994,episode/return,730.0
423994,episode/length,500.0
423995,episode/return,851.0
423995,episode/length,500.0
423996,episode/return,673.0
423996,episode/length,500.0
423997,episode/return,850.0
423997,episode/length,500.0
423998,episode/return,895.0
423998,episode/length,500.0
423999,episode/return,847.0
423999,episode/length,500.0
427992,episode/return,1000.0
427992,episode/length,500.0
427993,episode/return,697.0
427993,episode/length,500.0
427994,episode/return,702.0
427994,episode/length,500.0
427995,episode/return,803.0
427995,episode/length,500.0
427996,episode/return,997.0
427996,episode/length,500.0
427997,episode/return,894.0
427997,episode/length,500.0
427998,episode/return,887.0
427998,episode/length,500.0
427999,episode/return,817.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,5.939757262058265e-06
430000,train/consistency_loss_std,2.5858618563072808e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.07616044238954782
430000,train/grad_norm_std,0.07801804903511927
430000,train/policy_log_std_mean,-0.7153609863758087
430000,train/policy_log_std_std,0.36230904989074425
430000,train/policy_loss_mean,-0.489447980427742
430000,train/policy_loss_std,0.01109356388594371
430000,train/reward_loss_mean,0.28329145476818085
430000,train/reward_loss_std,0.01159588105543394
430000,train/total_loss_mean,0.06538761436343193
430000,train/total_loss_std,0.0016206856307733257
430000,train/value_loss_mean,0.36939671909809113
430000,train/value_loss_std,0.006159723262359669
430000,train/value_scale_mean,158.55686602783203
430000,train/value_scale_std,0.8380713317657887
430000,timing/collect_chunk_s,50.98483490617946
430000,timing/train_chunk_s,20.603797545656562
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,928.0
431992,episode/length,500.0
431993,episode/return,734.0
431993,episode/length,500.0
431994,episode/return,941.0
431994,episode/length,500.0
431995,episode/return,943.0
431995,episode/length,500.0
431996,episode/return,772.0
431996,episode/length,500.0
431997,episode/return,893.0
431997,episode/length,500.0
431998,episode/return,637.0
431998,episode/length,500.0
431999,episode/return,802.0
431999,episode/length,500.0
435992,episode/return,937.0
435992,episode/length,500.0
435993,episode/return,811.0
435993,episode/length,500.0
435994,episode/return,769.0
435994,episode/length,500.0
435995,episode/return,881.0
435995,episode/length,500.0
435996,episode/return,771.0
435996,episode/length,500.0
435997,episode/return,883.0
435997,episode/length,500.0
435998,episode/return,893.0
435998,episode/length,500.0
435999,episode/return,809.0
435999,episode/length,500.0
439992,episode/return,997.0
439992,episode/length,500.0
439993,episode/return,767.0
439993,episode/length,500.0
439994,episode/return,939.0
439994,episode/length,500.0
439995,episode/return,910.0
439995,episode/length,500.0
439996,episode/return,769.0
439996,episode/length,500.0
439997,episode/return,808.0
439997,episode/length,500.0
439998,episode/return,943.0
439998,episode/length,500.0
439999,episode/return,850.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,5.0164591065822605e-06
440000,train/consistency_loss_std,2.5550064750558703e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.07546045281291008
440000,train/grad_norm_std,0.08071107055438548
440000,train/policy_log_std_mean,-0.7301741415500641
440000,train/policy_log_std_std,0.28756951901806255
440000,train/policy_loss_mean,-0.4923987803220749
440000,train/policy_loss_std,0.010811741444880457
440000,train/reward_loss_mean,0.28481465797424316
440000,train/reward_loss_std,0.011560083339505207
440000,train/total_loss_mean,0.06557987213730812
440000,train/total_loss_std,0.0016159059804469076
440000,train/value_loss_mean,0.3699807626724243
440000,train/value_loss_std,0.005441262528359235
440000,train/value_scale_mean,157.67877182617187
440000,train/value_scale_std,0.6823704657517539
440000,timing/collect_chunk_s,51.66306139295921
440000,timing/train_chunk_s,20.5768642607145
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,941.0
443992,episode/length,500.0
443993,episode/return,894.0
443993,episode/length,500.0
443994,episode/return,846.0
443994,episode/length,500.0
443995,episode/return,851.0
443995,episode/length,500.0
443996,episode/return,811.0
443996,episode/length,500.0
443997,episode/return,734.0
443997,episode/length,500.0
443998,episode/return,894.0
443998,episode/length,500.0
443999,episode/return,847.0
443999,episode/length,500.0
447992,episode/return,673.0
447992,episode/length,500.0
447993,episode/return,697.0
447993,episode/length,500.0
447994,episode/return,695.0
447994,episode/length,500.0
447995,episode/return,848.0
447995,episode/length,500.0
447996,episode/return,848.0
447996,episode/length,500.0
447997,episode/return,842.0
447997,episode/length,500.0
447998,episode/return,851.0
447998,episode/length,500.0
447999,episode/return,938.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,6.041129873119644e-06
450000,train/consistency_loss_std,4.1451304631213775e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.0760970712184906
450000,train/grad_norm_std,0.09108259091121723
450000,train/policy_log_std_mean,-0.7169178946018219
450000,train/policy_log_std_std,0.29569796321861863
450000,train/policy_loss_mean,-0.49138767063617705
450000,train/policy_loss_std,0.01129995036969245
450000,train/reward_loss_mean,0.28609242675304414
450000,train/reward_loss_std,0.011544106679419559
450000,train/total_loss_mean,0.06518643734455108
450000,train/total_loss_std,0.00197926746260824
450000,train/value_loss_mean,0.3645637046337128
450000,train/value_loss_std,0.011918918717428617
450000,train/value_scale_mean,157.57886302490235
450000,train/value_scale_std,1.088607753768339
450000,timing/collect_chunk_s,51.81752088200301
450000,timing/train_chunk_s,20.594981108326465
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4455952411517501
450000,eval/return_mean,857.5499877929688
450000,eval/return_std,94.25044250488281
450000,eval/return_max,991.0
450000,eval/return_min,670.0
450000,dense_rhs/deployment_utility_last_observed_gain,33.79998779296875
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,6.579300136305392
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,772.0
451992,episode/length,500.0
451993,episode/return,943.0
451993,episode/length,500.0
451994,episode/return,804.0
451994,episode/length,500.0
451995,episode/return,943.0
451995,episode/length,500.0
451996,episode/return,939.0
451996,episode/length,500.0
451997,episode/return,894.0
451997,episode/length,500.0
451998,episode/return,731.0
451998,episode/length,500.0
451999,episode/return,770.0
451999,episode/length,500.0
455992,episode/return,852.0
455992,episode/length,500.0
455993,episode/return,942.0
455993,episode/length,500.0
455994,episode/return,702.0
455994,episode/length,500.0
455995,episode/return,769.0
455995,episode/length,500.0
455996,episode/return,700.0
455996,episode/length,500.0
455997,episode/return,847.0
455997,episode/length,500.0
455998,episode/return,830.0
455998,episode/length,500.0
455999,episode/return,730.0
455999,episode/length,500.0
459992,episode/return,773.0
459992,episode/length,500.0
459993,episode/return,849.0
459993,episode/length,500.0
459994,episode/return,702.0
459994,episode/length,500.0
459995,episode/return,849.0
459995,episode/length,500.0
459996,episode/return,883.0
459996,episode/length,500.0
459997,episode/return,939.0
459997,episode/length,500.0
459998,episode/return,937.0
459998,episode/length,500.0
459999,episode/return,883.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,5.075713892938438e-06
460000,train/consistency_loss_std,3.096811700218164e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.07380642136931419
460000,train/grad_norm_std,0.0764713376689582
460000,train/policy_log_std_mean,-0.6647062919139862
460000,train/policy_log_std_std,0.2912283157948399
460000,train/policy_loss_mean,-0.4886950153827667
460000,train/policy_loss_std,0.01045500829665485
460000,train/reward_loss_mean,0.28722611317634583
460000,train/reward_loss_std,0.01149733805440743
460000,train/total_loss_mean,0.065593236297369
460000,train/total_loss_std,0.00168542073846737
460000,train/value_loss_mean,0.36769108934402467
460000,train/value_loss_std,0.005469522615910697
460000,train/value_scale_mean,159.64594088134766
460000,train/value_scale_std,0.4950733372418175
460000,timing/collect_chunk_s,64.30921271955594
460000,timing/train_chunk_s,20.59836435923353
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,766.0
463992,episode/length,500.0
463993,episode/return,1000.0
463993,episode/length,500.0
463994,episode/return,693.0
463994,episode/length,500.0
463995,episode/return,769.0
463995,episode/length,500.0
463996,episode/return,850.0
463996,episode/length,500.0
463997,episode/return,895.0
463997,episode/length,500.0
463998,episode/return,733.0
463998,episode/length,500.0
463999,episode/return,721.0
463999,episode/length,500.0
467992,episode/return,894.0
467992,episode/length,500.0
467993,episode/return,803.0
467993,episode/length,500.0
467994,episode/return,943.0
467994,episode/length,500.0
467995,episode/return,811.0
467995,episode/length,500.0
467996,episode/return,848.0
467996,episode/length,500.0
467997,episode/return,771.0
467997,episode/length,500.0
467998,episode/return,941.0
467998,episode/length,500.0
467999,episode/return,937.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,6.767693855726975e-06
470000,train/consistency_loss_std,4.733754911605672e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.07580467689782382
470000,train/grad_norm_std,0.09699926747677332
470000,train/policy_log_std_mean,-0.676686638212204
470000,train/policy_log_std_std,0.4437346483638057
470000,train/policy_loss_mean,-0.494137942814827
470000,train/policy_loss_std,0.010596607476211826
470000,train/reward_loss_mean,0.2883424980163574
470000,train/reward_loss_std,0.011448644845068712
470000,train/total_loss_mean,0.06600835847854614
470000,train/total_loss_std,0.0018117714539701074
470000,train/value_loss_mean,0.3703875360965729
470000,train/value_loss_std,0.005461503239952356
470000,train/value_scale_mean,158.97237739257812
470000,train/value_scale_std,0.4685378471508414
470000,timing/collect_chunk_s,53.72569783171639
470000,timing/train_chunk_s,20.604297558777034
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,4.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.7412301301956177
470000,dense_rhs/norm_entropy,0.89481520652771
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,3.825305905369447e-10
470000,dense_rhs/incumbent_deployment_score,3.825305905369447e-10
470000,dense_rhs/proposed_deployment_score,0.056607235223054886
470000,dense_rhs/proposed_transition_cost,0.05520537495613098
470000,dense_rhs/proposed_switch_probability,0.5043811798095703
470000,dense_rhs/proposed_expected_net_benefit,0.0014018602669239044
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,3.825305905369447e-10
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.04073500260710716
470000,dense_rhs/expected_loss_best,0.04073500260710716
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.14599695801734924
470000,dense_rhs/roughness_term_best,0.9964081645011902
470000,dense_rhs/return_std_term_best,0.0
470000,dense_rhs/learner_proxy_term_best,0.844994068145752
470000,dense_rhs/model_prefix_loss_best,0.33873802423477173
470000,dense_rhs/model_probe_prefix_best,0.15007975697517395
470000,dense_rhs/planner_return_best,199.43759155273438
470000,dense_rhs/roughness_best,0.001590158324688673
470000,dense_rhs/robust_return_best,203.73094177246094
470000,timing/query_model_diag_s,0.024223878979682922
470000,timing/query_env_eval_s,4.972419783938676
470000,timing/query_finalize_s,0.005965130403637886
470000,timing/query_total_s,5.008307677228004
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,3.825305905369447e-10
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,3.825305905369447e-10
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,203.73094177246094
470000,dense_rhs/candidate_3_return_term,0.14599695801734924
470000,dense_rhs/candidate_3_roughness_term,0.9964081645011902
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.844994068145752
470000,dense_rhs/candidate_2_fitness,0.22860421240329742
