step,tag,value
370000,dense_rhs/gauss_post_std_best_h,0.09889598935842514
370000,system/heartbeat,1.0
371992,episode/return,0.0
371992,episode/length,500.0
371993,episode/return,3.0
371993,episode/length,500.0
371994,episode/return,6.0
371994,episode/length,500.0
371995,episode/return,0.0
371995,episode/length,500.0
371996,episode/return,0.0
371996,episode/length,500.0
371997,episode/return,5.0
371997,episode/length,500.0
371998,episode/return,0.0
371998,episode/length,500.0
371999,episode/return,0.0
371999,episode/length,500.0
375992,episode/return,0.0
375992,episode/length,500.0
375993,episode/return,108.0
375993,episode/length,500.0
375994,episode/return,5.0
375994,episode/length,500.0
375995,episode/return,6.0
375995,episode/length,500.0
375996,episode/return,7.0
375996,episode/length,500.0
375997,episode/return,12.0
375997,episode/length,500.0
375998,episode/return,0.0
375998,episode/length,500.0
375999,episode/return,39.0
375999,episode/length,500.0
379992,episode/return,0.0
379992,episode/length,500.0
379993,episode/return,0.0
379993,episode/length,500.0
379994,episode/return,0.0
379994,episode/length,500.0
379995,episode/return,0.0
379995,episode/length,500.0
379996,episode/return,0.0
379996,episode/length,500.0
379997,episode/return,0.0
379997,episode/length,500.0
379998,episode/return,8.0
379998,episode/length,500.0
379999,episode/return,0.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0006863706179894507
380000,train/consistency_loss_std,7.578586048654456e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.1914532022356987
380000,train/grad_norm_std,0.0637345352727195
380000,train/policy_log_std_mean,-2.9933074281964984
380000,train/policy_log_std_std,1.5356595044094488
380000,train/policy_loss_mean,-0.16815870476961137
380000,train/policy_loss_std,0.013977738065286457
380000,train/reward_loss_mean,0.012286078146845103
380000,train/reward_loss_std,0.0032973510370266166
380000,train/total_loss_mean,0.04439390103518963
380000,train/total_loss_std,0.0024555372536177083
380000,train/value_loss_mean,0.29437880210876466
380000,train/value_loss_std,0.010339821837352207
380000,train/value_scale_mean,15.985289743041992
380000,train/value_scale_std,0.26466225333479304
380000,timing/collect_chunk_s,118.07435936341062
380000,timing/train_chunk_s,239.75468399375677
380000,dense_rhs/training_bucket_horizon,6.0
380000,system/heartbeat,1.0
383992,episode/return,15.0
383992,episode/length,500.0
383993,episode/return,99.0
383993,episode/length,500.0
383994,episode/return,22.0
383994,episode/length,500.0
383995,episode/return,3.0
383995,episode/length,500.0
383996,episode/return,12.0
383996,episode/length,500.0
383997,episode/return,0.0
383997,episode/length,500.0
383998,episode/return,0.0
383998,episode/length,500.0
383999,episode/return,20.0
383999,episode/length,500.0
387992,episode/return,0.0
387992,episode/length,500.0
387993,episode/return,30.0
387993,episode/length,500.0
387994,episode/return,0.0
387994,episode/length,500.0
387995,episode/return,22.0
387995,episode/length,500.0
387996,episode/return,0.0
387996,episode/length,500.0
387997,episode/return,5.0
387997,episode/length,500.0
387998,episode/return,0.0
387998,episode/length,500.0
387999,episode/return,4.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0006910759049002081
390000,train/consistency_loss_std,7.654042052541132e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.19126493619680404
390000,train/grad_norm_std,0.06422447215000666
390000,train/policy_log_std_mean,-2.9995321042742047
390000,train/policy_log_std_std,1.5492268608907387
390000,train/policy_loss_mean,-0.16353182796239854
390000,train/policy_loss_std,0.013720289500580015
390000,train/reward_loss_mean,0.012135451816022396
390000,train/reward_loss_std,0.0032465252255922056
390000,train/total_loss_mean,0.04463428902328014
390000,train/total_loss_std,0.0024882158671991742
390000,train/value_loss_mean,0.295992249917984
390000,train/value_loss_std,0.010632730134445005
390000,train/value_scale_mean,16.143120807647705
390000,train/value_scale_std,0.3070653469367027
390000,timing/collect_chunk_s,90.659784686286
390000,timing/train_chunk_s,33.64666457939893
390000,dense_rhs/training_bucket_horizon,6.0
390000,system/heartbeat,1.0
391992,episode/return,0.0
391992,episode/length,500.0
391993,episode/return,0.0
391993,episode/length,500.0
391994,episode/return,13.0
391994,episode/length,500.0
391995,episode/return,24.0
391995,episode/length,500.0
391996,episode/return,0.0
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,1.0
391998,episode/length,500.0
391999,episode/return,5.0
391999,episode/length,500.0
395992,episode/return,0.0
395992,episode/length,500.0
395993,episode/return,0.0
395993,episode/length,500.0
395994,episode/return,79.0
395994,episode/length,500.0
395995,episode/return,0.0
395995,episode/length,500.0
395996,episode/return,12.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,0.0
395999,episode/length,500.0
399992,episode/return,0.0
399992,episode/length,500.0
399993,episode/return,13.0
399993,episode/length,500.0
399994,episode/return,20.0
399994,episode/length,500.0
399995,episode/return,9.0
399995,episode/length,500.0
399996,episode/return,0.0
399996,episode/length,500.0
399997,episode/return,11.0
399997,episode/length,500.0
399998,episode/return,3.0
399998,episode/length,500.0
399999,episode/return,8.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0006923914169427007
400000,train/consistency_loss_std,7.64769272043576e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.1909865586876869
400000,train/grad_norm_std,0.06360988754410761
400000,train/policy_log_std_mean,-3.0213452726091656
400000,train/policy_log_std_std,1.5572880647649516
400000,train/policy_loss_mean,-0.16210463070869446
400000,train/policy_loss_std,0.013395325631305473
400000,train/reward_loss_mean,0.011857896718382836
400000,train/reward_loss_std,0.0032258321811280046
400000,train/total_loss_mean,0.04483847317397594
400000,train/total_loss_std,0.002499355681056821
400000,train/value_loss_mean,0.2980485431194305
400000,train/value_loss_std,0.010694337663022668
400000,train/value_scale_mean,15.9216490234375
400000,train/value_scale_std,0.2663337354737444
400000,timing/collect_chunk_s,91.13334832899272
400000,timing/train_chunk_s,33.67365805385634
400000,dense_rhs/training_bucket_horizon,6.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.43119963025674224
400000,eval/return_mean,22.850000381469727
400000,eval/return_std,72.92823791503906
400000,eval/return_max,337.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,4.0
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,22.80167376389727
400000,eval/selected_horizon,6.0
400000,eval/training_bucket_horizon,6.0
400000,system/heartbeat,1.0
403992,episode/return,0.0
403992,episode/length,500.0
403993,episode/return,0.0
403993,episode/length,500.0
403994,episode/return,0.0
403994,episode/length,500.0
403995,episode/return,4.0
403995,episode/length,500.0
403996,episode/return,12.0
403996,episode/length,500.0
403997,episode/return,0.0
403997,episode/length,500.0
403998,episode/return,2.0
403998,episode/length,500.0
403999,episode/return,12.0
403999,episode/length,500.0
407992,episode/return,0.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,0.0
407994,episode/length,500.0
407995,episode/return,0.0
407995,episode/length,500.0
407996,episode/return,0.0
407996,episode/length,500.0
407997,episode/return,7.0
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,0.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0006885467235930264
410000,train/consistency_loss_std,7.523241156098337e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.18873466744422912
410000,train/grad_norm_std,0.062152405557554406
410000,train/policy_log_std_mean,-2.9849383991786413
410000,train/policy_log_std_std,1.592548622522918
410000,train/policy_loss_mean,-0.15994707189798354
410000,train/policy_loss_std,0.013400558069372192
410000,train/reward_loss_mean,0.011636792421340943
410000,train/reward_loss_std,0.0031679729707075194
410000,train/total_loss_mean,0.04498354203999042
410000,train/total_loss_std,0.002447633366593862
410000,train/value_loss_mean,0.30048927364349365
410000,train/value_loss_std,0.010446022939957554
410000,train/value_scale_mean,15.442375267028808
410000,train/value_scale_std,0.21349324160283
410000,timing/collect_chunk_s,85.25221203546971
410000,timing/train_chunk_s,33.661124819889665
410000,dense_rhs/training_bucket_horizon,6.0
410000,system/heartbeat,1.0
411992,episode/return,0.0
411992,episode/length,500.0
411993,episode/return,21.0
411993,episode/length,500.0
411994,episode/return,25.0
411994,episode/length,500.0
411995,episode/return,0.0
411995,episode/length,500.0
411996,episode/return,0.0
411996,episode/length,500.0
411997,episode/return,0.0
411997,episode/length,500.0
411998,episode/return,0.0
411998,episode/length,500.0
411999,episode/return,0.0
411999,episode/length,500.0
415992,episode/return,16.0
415992,episode/length,500.0
415993,episode/return,0.0
415993,episode/length,500.0
415994,episode/return,1.0
415994,episode/length,500.0
415995,episode/return,40.0
415995,episode/length,500.0
415996,episode/return,7.0
415996,episode/length,500.0
415997,episode/return,93.0
415997,episode/length,500.0
415998,episode/return,0.0
415998,episode/length,500.0
415999,episode/return,0.0
415999,episode/length,500.0
419992,episode/return,5.0
419992,episode/length,500.0
419993,episode/return,0.0
419993,episode/length,500.0
419994,episode/return,0.0
419994,episode/length,500.0
419995,episode/return,0.0
419995,episode/length,500.0
419996,episode/return,0.0
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,4.0
419998,episode/length,500.0
419999,episode/return,0.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.000692815174954012
420000,train/consistency_loss_std,7.500888200152799e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.18715149623155594
420000,train/grad_norm_std,0.062243423512510034
420000,train/policy_log_std_mean,-2.9904237917218888
420000,train/policy_log_std_std,1.5542762967634636
420000,train/policy_loss_mean,-0.1588220951318741
420000,train/policy_loss_std,0.01363880226770959
420000,train/reward_loss_mean,0.011429266626387834
420000,train/reward_loss_std,0.003156021342186898
420000,train/total_loss_mean,0.04535439222455025
420000,train/total_loss_std,0.002442499432470335
420000,train/value_loss_mean,0.3035516159772873
420000,train/value_loss_std,0.0102914232376766
420000,train/value_scale_mean,15.249092321777344
420000,train/value_scale_std,0.1893418328967641
420000,timing/collect_chunk_s,84.19586737081409
420000,timing/train_chunk_s,33.61297229398042
420000,dense_rhs/training_bucket_horizon,6.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,7.0
420000,dense_rhs/proposed_horizon,5.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.3705787658691406
420000,dense_rhs/norm_entropy,0.7043381333351135
420000,dense_rhs/best_fitness,0.585815966129303
420000,dense_rhs/deployment_score_best,0.006342711392790079
420000,dense_rhs/incumbent_deployment_score,1.4878410673499018e-31
420000,dense_rhs/proposed_deployment_score,0.06963296234607697
420000,dense_rhs/proposed_transition_cost,0.03127368539571762
420000,dense_rhs/proposed_switch_probability,0.5860244035720825
420000,dense_rhs/proposed_expected_net_benefit,0.038359276950359344
420000,dense_rhs/transition_cost_best,0.03127368539571762
420000,dense_rhs/transition_adjusted_score_best,0.038359276950359344
420000,dense_rhs/switch_probability_best,0.5860244035720825
420000,dense_rhs/expected_improvement_best,0.09125031530857086
420000,dense_rhs/expected_loss_best,0.05289103835821152
420000,dense_rhs/expected_net_benefit_best,0.038359276950359344
420000,dense_rhs/return_term_best,0.6949620246887207
420000,dense_rhs/roughness_term_best,0.1890174150466919
420000,dense_rhs/return_std_term_best,0.8965579271316528
420000,dense_rhs/learner_proxy_term_best,0.16045397520065308
420000,dense_rhs/model_prefix_loss_best,0.9790439605712891
420000,dense_rhs/model_probe_prefix_best,0.4170725345611572
420000,dense_rhs/planner_return_best,14.744709968566895
420000,dense_rhs/roughness_best,0.15328554809093475
420000,dense_rhs/robust_return_best,-4.384285926818848
420000,timing/query_model_diag_s,14.416690865997225
420000,timing/query_env_eval_s,18.106976674869657
420000,timing/query_finalize_s,0.00370760727673769
420000,timing/query_total_s,32.533075421117246
420000,dense_rhs/candidate_6_fitness,0.03162277489900589
420000,dense_rhs/candidate_6_deployment_score,1.4878410673499018e-31
420000,dense_rhs/candidate_6_transition_cost,0.0
420000,dense_rhs/candidate_6_transition_adjusted_score,1.4878410673499018e-31
420000,dense_rhs/candidate_6_switch_probability,0.5
420000,dense_rhs/candidate_6_expected_net_benefit,0.0
420000,dense_rhs/candidate_6_return,-49.13677978515625
420000,dense_rhs/candidate_6_return_term,0.0
420000,dense_rhs/candidate_6_roughness_term,0.47720062732696533
420000,dense_rhs/candidate_6_return_std_term,0.0
420000,dense_rhs/candidate_6_learner_proxy_term,0.3117852210998535
420000,dense_rhs/candidate_7_fitness,0.585815966129303
420000,dense_rhs/candidate_7_deployment_score,0.006342711392790079
420000,dense_rhs/candidate_7_transition_cost,0.04756493121385574
420000,dense_rhs/candidate_7_transition_adjusted_score,-0.0412222184240818
420000,dense_rhs/candidate_7_switch_probability,0.4836391508579254
420000,dense_rhs/candidate_7_expected_net_benefit,-0.041222214698791504
420000,dense_rhs/candidate_7_return,-4.384285926818848
420000,dense_rhs/candidate_7_return_term,0.6949620246887207
420000,dense_rhs/candidate_7_roughness_term,0.1890174150466919
420000,dense_rhs/candidate_7_return_std_term,0.8965579271316528
420000,dense_rhs/candidate_7_learner_proxy_term,0.16045397520065308
420000,dense_rhs/candidate_5_fitness,0.8191924095153809
420000,dense_rhs/candidate_5_deployment_score,0.06963296234607697
420000,dense_rhs/candidate_5_transition_cost,0.03127368539571762
420000,dense_rhs/candidate_5_transition_adjusted_score,0.038359276950359344
420000,dense_rhs/candidate_5_switch_probability,0.5860244035720825
420000,dense_rhs/candidate_5_expected_net_benefit,0.038359276950359344
420000,dense_rhs/candidate_5_return,-5.044441223144531
420000,dense_rhs/candidate_5_return_term,0.6847104430198669
420000,dense_rhs/candidate_5_roughness_term,0.7449460625648499
420000,dense_rhs/candidate_5_return_std_term,0.88289874792099
420000,dense_rhs/candidate_5_learner_proxy_term,0.48167192935943604
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,4.0
420000,dense_rhs/candidate_5_expected_eval_gain,-9.749999523162842
420000,dense_rhs/candidate_5_eval_gain_uncertainty,1.4722430212523088
420000,dense_rhs/candidate_5_deployment_utility_score,0.6180612321502359
420000,dense_rhs/candidate_6_expected_eval_gain,4.0
420000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_6_deployment_utility_score,30.51650429449553
420000,dense_rhs/candidate_7_expected_eval_gain,0.0
420000,dense_rhs/candidate_7_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_7_deployment_utility_score,38.410877719271326
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,0.0
420000,dense_rhs/deployment_utility_selected_uncertainty,150.0
420000,dense_rhs/deployment_utility_selected_score,38.410877719271326
420000,dense_rhs/deployment_utility_proposed_horizon,7.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
420000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
420000,dense_rhs/deployment_utility_proposed_score,38.410877719271326
420000,dense_rhs/previous_horizon,6.0
420000,dense_rhs/training_bucket_horizon,7.0
420000,dense_rhs/best_h,7.0
420000,dense_rhs/prob_best_h,0.427734375
420000,dense_rhs/gauss_mean_best_h,0.585815966129303
420000,dense_rhs/gauss_post_std_best_h,1.0
420000,system/heartbeat,1.0
423992,episode/return,0.0
423992,episode/length,500.0
423993,episode/return,6.0
423993,episode/length,500.0
423994,episode/return,0.0
423994,episode/length,500.0
423995,episode/return,0.0
423995,episode/length,500.0
423996,episode/return,0.0
423996,episode/length,500.0
423997,episode/return,0.0
423997,episode/length,500.0
423998,episode/return,6.0
423998,episode/length,500.0
423999,episode/return,0.0
423999,episode/length,500.0
427992,episode/return,0.0
427992,episode/length,500.0
427993,episode/return,0.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,0.0
427995,episode/length,500.0
427996,episode/return,0.0
427996,episode/length,500.0
427997,episode/return,0.0
427997,episode/length,500.0
427998,episode/return,3.0
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0006068793004844337
430000,train/consistency_loss_std,6.615143618118202e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.1595563358426094
430000,train/grad_norm_std,0.05240140574482344
430000,train/policy_log_std_mean,-3.010600501823425
430000,train/policy_log_std_std,1.5691930179204738
430000,train/policy_loss_mean,-0.13637765085697173
430000,train/policy_loss_std,0.011976995250315937
430000,train/reward_loss_mean,0.009833865858614444
430000,train/reward_loss_std,0.002729280120343003
430000,train/total_loss_mean,0.03953222985267639
430000,train/total_loss_std,0.0021360145496977833
430000,train/value_loss_mean,0.2641125654697418
430000,train/value_loss_std,0.008956904316165587
430000,train/value_scale_mean,15.096949398040772
430000,train/value_scale_std,0.23292612254272987
430000,timing/collect_chunk_s,135.26756770629436
430000,timing/train_chunk_s,229.55872854124755
430000,dense_rhs/training_bucket_horizon,7.0
430000,system/heartbeat,1.0
431992,episode/return,2.0
431992,episode/length,500.0
431993,episode/return,0.0
431993,episode/length,500.0
431994,episode/return,5.0
431994,episode/length,500.0
431995,episode/return,38.0
431995,episode/length,500.0
431996,episode/return,18.0
431996,episode/length,500.0
431997,episode/return,10.0
431997,episode/length,500.0
431998,episode/return,7.0
431998,episode/length,500.0
431999,episode/return,43.0
431999,episode/length,500.0
435992,episode/return,0.0
435992,episode/length,500.0
435993,episode/return,8.0
435993,episode/length,500.0
435994,episode/return,12.0
435994,episode/length,500.0
435995,episode/return,0.0
435995,episode/length,500.0
435996,episode/return,8.0
435996,episode/length,500.0
435997,episode/return,11.0
435997,episode/length,500.0
435998,episode/return,0.0
435998,episode/length,500.0
435999,episode/return,0.0
435999,episode/length,500.0
439992,episode/return,6.0
439992,episode/length,500.0
439993,episode/return,11.0
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,0.0
439995,episode/length,500.0
439996,episode/return,0.0
439996,episode/length,500.0
439997,episode/return,16.0
439997,episode/length,500.0
439998,episode/return,0.0
439998,episode/length,500.0
439999,episode/return,0.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0006068878490012139
440000,train/consistency_loss_std,6.656807166800152e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.1593914354085922
440000,train/grad_norm_std,0.05125632947157744
440000,train/policy_log_std_mean,-2.981652081108093
440000,train/policy_log_std_std,1.5896036409036742
440000,train/policy_loss_mean,-0.13180593012571334
440000,train/policy_loss_std,0.011224614389306914
440000,train/reward_loss_mean,0.009628609700500964
440000,train/reward_loss_std,0.0027052362320517313
440000,train/total_loss_mean,0.03965243363380432
440000,train/total_loss_std,0.002186717858584567
440000,train/value_loss_mean,0.2655181520462036
440000,train/value_loss_std,0.009381831741725763
440000,train/value_scale_mean,15.19645410079956
440000,train/value_scale_std,0.2793284594680628
440000,timing/collect_chunk_s,85.77588965231553
440000,timing/train_chunk_s,38.203419509809464
440000,dense_rhs/training_bucket_horizon,7.0
440000,system/heartbeat,1.0
443992,episode/return,19.0
443992,episode/length,500.0
443993,episode/return,3.0
443993,episode/length,500.0
443994,episode/return,12.0
443994,episode/length,500.0
443995,episode/return,33.0
443995,episode/length,500.0
443996,episode/return,0.0
443996,episode/length,500.0
443997,episode/return,16.0
443997,episode/length,500.0
443998,episode/return,0.0
443998,episode/length,500.0
443999,episode/return,31.0
443999,episode/length,500.0
447992,episode/return,21.0
447992,episode/length,500.0
447993,episode/return,0.0
447993,episode/length,500.0
447994,episode/return,0.0
447994,episode/length,500.0
447995,episode/return,0.0
447995,episode/length,500.0
447996,episode/return,0.0
447996,episode/length,500.0
447997,episode/return,0.0
447997,episode/length,500.0
447998,episode/return,0.0
447998,episode/length,500.0
447999,episode/return,20.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0006122030049562454
450000,train/consistency_loss_std,6.658652063646797e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.15916499725580216
450000,train/grad_norm_std,0.05181541710188764
450000,train/policy_log_std_mean,-2.9985288509368897
450000,train/policy_log_std_std,1.5546538011706532
450000,train/policy_loss_mean,-0.13144424656629564
450000,train/policy_loss_std,0.011205188683891355
450000,train/reward_loss_mean,0.009568335059657693
450000,train/reward_loss_std,0.0026564661289298634
450000,train/total_loss_mean,0.03978190298974514
450000,train/total_loss_std,0.002173487772855761
450000,train/value_loss_mean,0.2658100858449936
450000,train/value_loss_std,0.009257787967665557
450000,train/value_scale_mean,14.845343965911866
450000,train/value_scale_std,0.1796156366472835
450000,timing/collect_chunk_s,91.31985176634043
450000,timing/train_chunk_s,38.24839748861268
450000,dense_rhs/training_bucket_horizon,7.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5547390831634402
450000,eval/return_mean,87.30000305175781
450000,eval/return_std,222.1128387451172
450000,eval/return_max,792.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,64.45000267028809
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,23.900994905270636
450000,eval/selected_horizon,7.0
450000,eval/training_bucket_horizon,7.0
450000,system/heartbeat,1.0
451992,episode/return,31.0
451992,episode/length,500.0
451993,episode/return,6.0
451993,episode/length,500.0
451994,episode/return,15.0
451994,episode/length,500.0
451995,episode/return,2.0
451995,episode/length,500.0
451996,episode/return,13.0
451996,episode/length,500.0
451997,episode/return,0.0
451997,episode/length,500.0
451998,episode/return,0.0
451998,episode/length,500.0
451999,episode/return,127.0
451999,episode/length,500.0
455992,episode/return,0.0
455992,episode/length,500.0
455993,episode/return,0.0
455993,episode/length,500.0
455994,episode/return,3.0
455994,episode/length,500.0
455995,episode/return,14.0
455995,episode/length,500.0
455996,episode/return,4.0
455996,episode/length,500.0
455997,episode/return,0.0
455997,episode/length,500.0
455998,episode/return,0.0
455998,episode/length,500.0
455999,episode/return,0.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,9.0
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,5.0
459995,episode/length,500.0
459996,episode/return,5.0
459996,episode/length,500.0
459997,episode/return,0.0
459997,episode/length,500.0
459998,episode/return,0.0
459998,episode/length,500.0
459999,episode/return,9.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0006134026744402945
460000,train/consistency_loss_std,6.574668854367218e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.1574241907417774
460000,train/grad_norm_std,0.05149448383526279
460000,train/policy_log_std_mean,-2.9675649446487427
460000,train/policy_log_std_std,1.5705006145214697
460000,train/policy_loss_mean,-0.12945522972345352
460000,train/policy_loss_std,0.01143790938739868
460000,train/reward_loss_mean,0.009397349715605378
460000,train/reward_loss_std,0.0026345337562771035
460000,train/total_loss_mean,0.039892800095677375
460000,train/total_loss_std,0.002165209955909988
460000,train/value_loss_mean,0.2668501106977463
460000,train/value_loss_std,0.009342614830218336
460000,train/value_scale_mean,14.736397013854981
460000,train/value_scale_std,0.18281029177908917
460000,timing/collect_chunk_s,86.36089300410822
460000,timing/train_chunk_s,38.298986117355525
460000,dense_rhs/training_bucket_horizon,7.0
460000,system/heartbeat,1.0
463992,episode/return,2.0
463992,episode/length,500.0
463993,episode/return,0.0
463993,episode/length,500.0
463994,episode/return,0.0
463994,episode/length,500.0
463995,episode/return,11.0
463995,episode/length,500.0
463996,episode/return,0.0
463996,episode/length,500.0
463997,episode/return,3.0
463997,episode/length,500.0
463998,episode/return,2.0
463998,episode/length,500.0
463999,episode/return,0.0
463999,episode/length,500.0
467992,episode/return,0.0
467992,episode/length,500.0
467993,episode/return,349.0
467993,episode/length,500.0
467994,episode/return,10.0
467994,episode/length,500.0
467995,episode/return,10.0
467995,episode/length,500.0
467996,episode/return,0.0
467996,episode/length,500.0
467997,episode/return,0.0
467997,episode/length,500.0
467998,episode/return,0.0
467998,episode/length,500.0
467999,episode/return,0.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0006154965378344059
470000,train/consistency_loss_std,6.619637920702369e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.15565690199732782
470000,train/grad_norm_std,0.05129711921082078
470000,train/policy_log_std_mean,-2.96487091217041
470000,train/policy_log_std_std,1.5436417260872444
470000,train/policy_loss_mean,-0.12950842650532723
470000,train/policy_loss_std,0.011317039853918192
470000,train/reward_loss_mean,0.00923020718358457
470000,train/reward_loss_std,0.00263900345231166
470000,train/total_loss_mean,0.03979363193511963
470000,train/total_loss_std,0.0021829371491647203
470000,train/value_loss_mean,0.2656068007707596
470000,train/value_loss_std,0.009383650224390251
470000,train/value_scale_mean,13.971381477355957
470000,train/value_scale_std,0.3309764568306022
470000,timing/collect_chunk_s,94.43901919014752
470000,timing/train_chunk_s,38.26058907667175
470000,dense_rhs/training_bucket_horizon,7.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,7.0
470000,dense_rhs/proposed_horizon,7.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.3614342212677002
470000,dense_rhs/norm_entropy,0.6996387243270874
470000,dense_rhs/best_fitness,0.40557700395584106
470000,dense_rhs/deployment_score_best,7.39165916456841e-05
470000,dense_rhs/incumbent_deployment_score,7.39165916456841e-05
470000,dense_rhs/proposed_deployment_score,7.39165916456841e-05
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,7.39165916456841e-05
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.564189612865448
470000,dense_rhs/expected_loss_best,0.564189612865448
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.2651808261871338
470000,dense_rhs/roughness_term_best,0.1518194079399109
470000,dense_rhs/return_std_term_best,0.6720596551895142
470000,dense_rhs/learner_proxy_term_best,0.14650022983551025
470000,dense_rhs/model_prefix_loss_best,1.4156720638275146
470000,dense_rhs/model_probe_prefix_best,0.6219052076339722
470000,dense_rhs/planner_return_best,11.941176414489746
470000,dense_rhs/roughness_best,0.3919583857059479
470000,dense_rhs/robust_return_best,-2.523588180541992
470000,timing/query_model_diag_s,14.437967599835247
470000,timing/query_env_eval_s,17.99786696303636
470000,timing/query_finalize_s,0.006270727142691612
470000,timing/query_total_s,32.448571973945946
470000,dense_rhs/candidate_7_fitness,0.40557700395584106
470000,dense_rhs/candidate_7_deployment_score,7.39165916456841e-05
470000,dense_rhs/candidate_7_transition_cost,0.0
470000,dense_rhs/candidate_7_transition_adjusted_score,7.39165916456841e-05
470000,dense_rhs/candidate_7_switch_probability,0.5
470000,dense_rhs/candidate_7_expected_net_benefit,0.0
470000,dense_rhs/candidate_7_return,-2.523588180541992
470000,dense_rhs/candidate_7_return_term,0.2651808261871338
470000,dense_rhs/candidate_7_roughness_term,0.1518194079399109
470000,dense_rhs/candidate_7_return_std_term,0.6720596551895142
470000,dense_rhs/candidate_7_learner_proxy_term,0.14650022983551025
470000,dense_rhs/candidate_8_fitness,0.03162277489900589
470000,dense_rhs/candidate_8_deployment_score,5.878534920157294e-22
