step,tag,value
390000,train/reward_loss_std,0.011418216673567913
390000,train/total_loss_mean,0.05252129980325699
390000,train/total_loss_std,0.001471384847640432
390000,train/value_loss_mean,0.31022759585380555
390000,train/value_loss_std,0.008292570712266559
390000,train/value_scale_mean,196.02695736083984
390000,train/value_scale_std,0.49902753078261886
390000,timing/collect_chunk_s,57.092290920205414
390000,timing/train_chunk_s,20.644718007184565
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,707.74755859375
391992,episode/length,500.0
391993,episode/return,494.4683532714844
391993,episode/length,500.0
391994,episode/return,359.4972229003906
391994,episode/length,500.0
391995,episode/return,331.021240234375
391995,episode/length,500.0
391996,episode/return,694.6514282226562
391996,episode/length,500.0
391997,episode/return,650.6817016601562
391997,episode/length,500.0
391998,episode/return,470.78936767578125
391998,episode/length,500.0
391999,episode/return,328.9600524902344
391999,episode/length,500.0
395992,episode/return,340.15936279296875
395992,episode/length,500.0
395993,episode/return,725.3826904296875
395993,episode/length,500.0
395994,episode/return,377.23614501953125
395994,episode/length,500.0
395995,episode/return,343.626708984375
395995,episode/length,500.0
395996,episode/return,501.3602294921875
395996,episode/length,500.0
395997,episode/return,689.2913208007812
395997,episode/length,500.0
395998,episode/return,685.6671752929688
395998,episode/length,500.0
395999,episode/return,415.59014892578125
395999,episode/length,500.0
399992,episode/return,344.4248046875
399992,episode/length,500.0
399993,episode/return,361.16876220703125
399993,episode/length,500.0
399994,episode/return,769.7406005859375
399994,episode/length,500.0
399995,episode/return,400.643310546875
399995,episode/length,500.0
399996,episode/return,405.7301330566406
399996,episode/length,500.0
399997,episode/return,564.88134765625
399997,episode/length,500.0
399998,episode/return,541.9641723632812
399998,episode/length,500.0
399999,episode/return,413.8492431640625
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.3341574423247949e-05
400000,train/consistency_loss_std,2.4580662998897485e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.5677242741346359
400000,train/grad_norm_std,0.29621675638987227
400000,train/policy_log_std_mean,-0.8699406833648682
400000,train/policy_log_std_std,0.4754892772972019
400000,train/policy_loss_mean,-0.29743427896499636
400000,train/policy_loss_std,0.010298554947483997
400000,train/reward_loss_mean,0.2126873206615448
400000,train/reward_loss_std,0.01141597932171261
400000,train/total_loss_mean,0.0527550152271986
400000,train/total_loss_std,0.001490884581262376
400000,train/value_loss_mean,0.312194504237175
400000,train/value_loss_std,0.008285907916911965
400000,train/value_scale_mean,195.22564559326173
400000,train/value_scale_std,0.3318360953272908
400000,timing/collect_chunk_s,57.70514875790104
400000,timing/train_chunk_s,20.673108610790223
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.41895521711558104
400000,eval/return_mean,526.9454345703125
400000,eval/return_std,140.62344360351562
400000,eval/return_max,783.28125
400000,eval/return_min,293.28680419921875
400000,timing/eval_s,6.869534946978092
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,514.82666015625
403992,episode/length,500.0
403993,episode/return,549.2449951171875
403993,episode/length,500.0
403994,episode/return,727.4099731445312
403994,episode/length,500.0
403995,episode/return,715.4161376953125
403995,episode/length,500.0
403996,episode/return,629.29296875
403996,episode/length,500.0
403997,episode/return,838.278564453125
403997,episode/length,500.0
403998,episode/return,651.4627075195312
403998,episode/length,500.0
403999,episode/return,555.9113159179688
403999,episode/length,500.0
407992,episode/return,369.52581787109375
407992,episode/length,500.0
407993,episode/return,431.7959899902344
407993,episode/length,500.0
407994,episode/return,650.8245239257812
407994,episode/length,500.0
407995,episode/return,412.386962890625
407995,episode/length,500.0
407996,episode/return,876.3692626953125
407996,episode/length,500.0
407997,episode/return,264.1158142089844
407997,episode/length,500.0
407998,episode/return,725.6102294921875
407998,episode/length,500.0
407999,episode/return,388.73016357421875
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.3860594468860654e-05
410000,train/consistency_loss_std,6.344569629265966e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.5442936017751694
410000,train/grad_norm_std,0.2948635513132793
410000,train/policy_log_std_mean,-0.8961228425502777
410000,train/policy_log_std_std,0.4791243375904309
410000,train/policy_loss_mean,-0.297608985042572
410000,train/policy_loss_std,0.010368161097833534
410000,train/reward_loss_mean,0.21345200484991073
410000,train/reward_loss_std,0.011270410413131225
410000,train/total_loss_mean,0.052831209939718245
410000,train/total_loss_std,0.001667575524039822
410000,train/value_loss_mean,0.31208796381950377
410000,train/value_loss_std,0.010611943660266179
410000,train/value_scale_mean,195.18428803710938
410000,train/value_scale_std,0.4080291922397022
410000,timing/collect_chunk_s,64.3326658429578
410000,timing/train_chunk_s,20.67594854021445
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,696.8851928710938
411992,episode/length,500.0
411993,episode/return,856.8021240234375
411993,episode/length,500.0
411994,episode/return,878.7294311523438
411994,episode/length,500.0
411995,episode/return,641.6656494140625
411995,episode/length,500.0
411996,episode/return,478.90167236328125
411996,episode/length,500.0
411997,episode/return,705.2244262695312
411997,episode/length,500.0
411998,episode/return,641.5835571289062
411998,episode/length,500.0
411999,episode/return,693.2633666992188
411999,episode/length,500.0
415992,episode/return,377.21881103515625
415992,episode/length,500.0
415993,episode/return,460.1868591308594
415993,episode/length,500.0
415994,episode/return,409.6642761230469
415994,episode/length,500.0
415995,episode/return,547.1771850585938
415995,episode/length,500.0
415996,episode/return,505.2606506347656
415996,episode/length,500.0
415997,episode/return,745.405029296875
415997,episode/length,500.0
415998,episode/return,626.5916137695312
415998,episode/length,500.0
415999,episode/return,410.5889892578125
415999,episode/length,500.0
419992,episode/return,559.2349853515625
419992,episode/length,500.0
419993,episode/return,612.98583984375
419993,episode/length,500.0
419994,episode/return,674.630615234375
419994,episode/length,500.0
419995,episode/return,563.8276977539062
419995,episode/length,500.0
419996,episode/return,511.2372131347656
419996,episode/length,500.0
419997,episode/return,327.3719177246094
419997,episode/length,500.0
419998,episode/return,409.36956787109375
419998,episode/length,500.0
419999,episode/return,423.7540283203125
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.2883265421987744e-05
420000,train/consistency_loss_std,2.5605168901989163e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.5606985805511474
420000,train/grad_norm_std,0.293549601076621
420000,train/policy_log_std_mean,-0.8568979334354401
420000,train/policy_log_std_std,0.5097824627837916
420000,train/policy_loss_mean,-0.3012633411884308
420000,train/policy_loss_std,0.010176728785086468
420000,train/reward_loss_mean,0.21452167772054673
420000,train/reward_loss_std,0.01132282611904218
420000,train/total_loss_mean,0.053005477061867715
420000,train/total_loss_std,0.0014681716092297423
420000,train/value_loss_mean,0.3129564307451248
420000,train/value_loss_std,0.008004688189173046
420000,train/value_scale_mean,194.56539291992186
420000,train/value_scale_std,0.5199667454958586
420000,timing/collect_chunk_s,57.847412252333015
420000,timing/train_chunk_s,20.654154707677662
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,275.9466552734375
423992,episode/length,500.0
423993,episode/return,322.2103271484375
423993,episode/length,500.0
423994,episode/return,647.518310546875
423994,episode/length,500.0
423995,episode/return,736.0584716796875
423995,episode/length,500.0
423996,episode/return,615.9078369140625
423996,episode/length,500.0
423997,episode/return,528.117431640625
423997,episode/length,500.0
423998,episode/return,268.4964294433594
423998,episode/length,500.0
423999,episode/return,562.3421630859375
423999,episode/length,500.0
427992,episode/return,650.77392578125
427992,episode/length,500.0
427993,episode/return,498.4790954589844
427993,episode/length,500.0
427994,episode/return,609.998779296875
427994,episode/length,500.0
427995,episode/return,484.8255310058594
427995,episode/length,500.0
427996,episode/return,344.2451171875
427996,episode/length,500.0
427997,episode/return,534.2639770507812
427997,episode/length,500.0
427998,episode/return,325.75048828125
427998,episode/length,500.0
427999,episode/return,536.8934326171875
427999,episode/length,500.0
430000,train/consistency_loss_mean,1.398145564890001e-05
430000,train/consistency_loss_std,9.251538649579998e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.5485655924081803
430000,train/grad_norm_std,0.30097485194194173
430000,train/policy_log_std_mean,-0.8678196437835693
430000,train/policy_log_std_std,0.47962052885047596
430000,train/policy_loss_mean,-0.30163015704154966
430000,train/policy_loss_std,0.010361692101010123
430000,train/reward_loss_mean,0.2149758580684662
430000,train/reward_loss_std,0.011360227843221306
430000,train/total_loss_mean,0.053326932609081265
430000,train/total_loss_std,0.00182898052163316
430000,train/value_loss_mean,0.3154971600532532
430000,train/value_loss_std,0.012127191785660478
430000,train/value_scale_mean,193.34218905029297
430000,train/value_scale_std,0.3066483992619749
430000,timing/collect_chunk_s,56.45594635559246
430000,timing/train_chunk_s,20.626469335518777
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,509.5486145019531
431992,episode/length,500.0
431993,episode/return,538.619384765625
431993,episode/length,500.0
431994,episode/return,595.5612182617188
431994,episode/length,500.0
431995,episode/return,359.75616455078125
431995,episode/length,500.0
431996,episode/return,622.4177856445312
431996,episode/length,500.0
431997,episode/return,522.1036376953125
431997,episode/length,500.0
431998,episode/return,629.1376342773438
431998,episode/length,500.0
431999,episode/return,597.4490966796875
431999,episode/length,500.0
435992,episode/return,704.4730224609375
435992,episode/length,500.0
435993,episode/return,682.3002319335938
435993,episode/length,500.0
435994,episode/return,571.7783813476562
435994,episode/length,500.0
435995,episode/return,625.145263671875
435995,episode/length,500.0
435996,episode/return,411.2864990234375
435996,episode/length,500.0
435997,episode/return,326.59906005859375
435997,episode/length,500.0
435998,episode/return,398.9520263671875
435998,episode/length,500.0
435999,episode/return,727.6251831054688
435999,episode/length,500.0
439992,episode/return,777.6688842773438
439992,episode/length,500.0
439993,episode/return,238.13377380371094
439993,episode/length,500.0
439994,episode/return,360.1505126953125
439994,episode/length,500.0
439995,episode/return,733.3040161132812
439995,episode/length,500.0
439996,episode/return,644.6171264648438
439996,episode/length,500.0
439997,episode/return,249.08474731445312
439997,episode/length,500.0
439998,episode/return,505.791748046875
439998,episode/length,500.0
439999,episode/return,569.0916748046875
439999,episode/length,500.0
440000,train/consistency_loss_mean,1.434701677499106e-05
440000,train/consistency_loss_std,9.122828296016116e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.513689377617836
440000,train/grad_norm_std,0.29726419588359554
440000,train/policy_log_std_mean,-0.8670368483543396
440000,train/policy_log_std_std,0.4668580755105483
440000,train/policy_loss_mean,-0.30126126818656923
440000,train/policy_loss_std,0.010687591440140847
440000,train/reward_loss_mean,0.21574366641044618
440000,train/reward_loss_std,0.011495836009397822
440000,train/total_loss_mean,0.05325981346964836
440000,train/total_loss_std,0.0018253977901983105
440000,train/value_loss_mean,0.3139850502967835
440000,train/value_loss_std,0.011729111115822026
440000,train/value_scale_mean,193.51091357421876
440000,train/value_scale_std,1.0260343177669533
440000,timing/collect_chunk_s,57.72228213958442
440000,timing/train_chunk_s,20.663296652026474
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,479.10296630859375
443992,episode/length,500.0
443993,episode/return,243.6557159423828
443993,episode/length,500.0
443994,episode/return,707.580078125
443994,episode/length,500.0
443995,episode/return,360.2894287109375
443995,episode/length,500.0
443996,episode/return,355.10064697265625
443996,episode/length,500.0
443997,episode/return,359.3061218261719
443997,episode/length,500.0
443998,episode/return,359.6409606933594
443998,episode/length,500.0
443999,episode/return,838.9799194335938
443999,episode/length,500.0
447992,episode/return,478.68402099609375
447992,episode/length,500.0
447993,episode/return,364.0688171386719
447993,episode/length,500.0
447994,episode/return,579.044921875
447994,episode/length,500.0
447995,episode/return,359.4000549316406
447995,episode/length,500.0
447996,episode/return,524.58251953125
447996,episode/length,500.0
447997,episode/return,595.5631713867188
447997,episode/length,500.0
447998,episode/return,501.00750732421875
447998,episode/length,500.0
447999,episode/return,537.1544189453125
447999,episode/length,500.0
450000,train/consistency_loss_mean,1.3755134717939654e-05
450000,train/consistency_loss_std,5.988803500589107e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.5314230196237564
450000,train/grad_norm_std,0.2849127165183829
450000,train/policy_log_std_mean,-0.8608232611179352
450000,train/policy_log_std_std,0.4560959960906417
450000,train/policy_loss_mean,-0.29999775159358977
450000,train/policy_loss_std,0.010475559909719429
450000,train/reward_loss_mean,0.2157897304534912
450000,train/reward_loss_std,0.011379403884683248
450000,train/total_loss_mean,0.05306230517625809
450000,train/total_loss_std,0.001632070088108326
450000,train/value_loss_mean,0.31208228211402894
450000,train/value_loss_std,0.010009558321375216
450000,train/value_scale_mean,194.35463299560547
450000,train/value_scale_std,0.4150098113400363
450000,timing/collect_chunk_s,65.35221714992076
450000,timing/train_chunk_s,20.712258642539382
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4151133527047932
450000,eval/return_mean,564.3287963867188
450000,eval/return_std,163.5071563720703
450000,eval/return_max,903.461181640625
450000,eval/return_min,302.0184326171875
450000,timing/eval_s,6.860646611079574
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,515.2598876953125
451992,episode/length,500.0
451993,episode/return,757.1443481445312
451993,episode/length,500.0
451994,episode/return,312.9342956542969
451994,episode/length,500.0
451995,episode/return,504.419921875
451995,episode/length,500.0
451996,episode/return,730.1123657226562
451996,episode/length,500.0
451997,episode/return,578.3870239257812
451997,episode/length,500.0
451998,episode/return,775.8729858398438
451998,episode/length,500.0
451999,episode/return,481.1691589355469
451999,episode/length,500.0
455992,episode/return,335.476318359375
455992,episode/length,500.0
455993,episode/return,337.4438171386719
455993,episode/length,500.0
455994,episode/return,526.56884765625
455994,episode/length,500.0
455995,episode/return,774.4163208007812
455995,episode/length,500.0
455996,episode/return,627.7838745117188
455996,episode/length,500.0
455997,episode/return,626.7579345703125
455997,episode/length,500.0
455998,episode/return,476.822509765625
455998,episode/length,500.0
455999,episode/return,389.51849365234375
455999,episode/length,500.0
459992,episode/return,513.228759765625
459992,episode/length,500.0
459993,episode/return,454.6456604003906
459993,episode/length,500.0
459994,episode/return,415.4296875
459994,episode/length,500.0
459995,episode/return,472.1220703125
459995,episode/length,500.0
459996,episode/return,589.4246826171875
459996,episode/length,500.0
459997,episode/return,858.954833984375
459997,episode/length,500.0
459998,episode/return,814.03759765625
459998,episode/length,500.0
459999,episode/return,873.2251586914062
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.3171069489908405e-05
460000,train/consistency_loss_std,3.09560075991161e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.5458444468021393
460000,train/grad_norm_std,0.28536016798807956
460000,train/policy_log_std_mean,-0.890195383310318
460000,train/policy_log_std_std,0.5360725391573495
460000,train/policy_loss_mean,-0.30224223597049715
460000,train/policy_loss_std,0.01018524221333395
460000,train/reward_loss_mean,0.21651546025276183
460000,train/reward_loss_std,0.011222316918505143
460000,train/total_loss_mean,0.05354230382144451
460000,train/total_loss_std,0.0015116822353352214
460000,train/value_loss_mean,0.3162733526468277
460000,train/value_loss_std,0.00886994863401978
460000,train/value_scale_mean,194.35057321777344
460000,train/value_scale_std,0.5087938412384815
460000,timing/collect_chunk_s,57.22365787997842
460000,timing/train_chunk_s,20.65999598847702
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,523.4887084960938
463992,episode/length,500.0
463993,episode/return,534.0164184570312
463993,episode/length,500.0
463994,episode/return,520.2208862304688
463994,episode/length,500.0
463995,episode/return,574.1334228515625
463995,episode/length,500.0
463996,episode/return,596.5437622070312
463996,episode/length,500.0
463997,episode/return,443.2319030761719
463997,episode/length,500.0
463998,episode/return,522.0203247070312
463998,episode/length,500.0
463999,episode/return,526.934814453125
463999,episode/length,500.0
467992,episode/return,773.2913208007812
467992,episode/length,500.0
467993,episode/return,532.1000366210938
467993,episode/length,500.0
467994,episode/return,226.62892150878906
467994,episode/length,500.0
467995,episode/return,234.77789306640625
467995,episode/length,500.0
467996,episode/return,641.8085327148438
467996,episode/length,500.0
467997,episode/return,517.453857421875
467997,episode/length,500.0
467998,episode/return,739.9143676757812
467998,episode/length,500.0
467999,episode/return,724.7965698242188
467999,episode/length,500.0
470000,train/consistency_loss_mean,1.3188649332005297e-05
470000,train/consistency_loss_std,3.0644691695485164e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.5497412801027298
470000,train/grad_norm_std,0.28973030892925783
470000,train/policy_log_std_mean,-0.8669935056686401
470000,train/policy_log_std_std,0.45883142973572455
470000,train/policy_loss_mean,-0.30385089988708497
470000,train/policy_loss_std,0.010049651178353656
470000,train/reward_loss_mean,0.21724798644781113
470000,train/reward_loss_std,0.011165039367004572
470000,train/total_loss_mean,0.05382117179632187
470000,train/total_loss_std,0.0015172441825039118
470000,train/value_loss_mean,0.31832599248886106
470000,train/value_loss_std,0.008895019921088276
470000,train/value_scale_mean,193.22920701904297
470000,train/value_scale_std,0.30689744513691014
470000,timing/collect_chunk_s,57.57162630278617
470000,timing/train_chunk_s,20.705282224342227
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,719.2357177734375
471992,episode/length,500.0
471993,episode/return,410.8583068847656
471993,episode/length,500.0
471994,episode/return,645.4098510742188
471994,episode/length,500.0
471995,episode/return,659.9065551757812
471995,episode/length,500.0
471996,episode/return,509.94793701171875
471996,episode/length,500.0
471997,episode/return,504.4456481933594
471997,episode/length,500.0
471998,episode/return,453.3199157714844
471998,episode/length,500.0
471999,episode/return,690.5274658203125
471999,episode/length,500.0
475992,episode/return,350.7902526855469
475992,episode/length,500.0
475993,episode/return,254.5937957763672
475993,episode/length,500.0
475994,episode/return,616.3013916015625
475994,episode/length,500.0
475995,episode/return,447.4710998535156
475995,episode/length,500.0
475996,episode/return,465.2152099609375
475996,episode/length,500.0
475997,episode/return,346.6429443359375
475997,episode/length,500.0
475998,episode/return,337.5853576660156
475998,episode/length,500.0
475999,episode/return,186.82098388671875
475999,episode/length,500.0
479992,episode/return,359.1036682128906
479992,episode/length,500.0
479993,episode/return,329.12310791015625
479993,episode/length,500.0
479994,episode/return,398.3841552734375
479994,episode/length,500.0
479995,episode/return,626.6898803710938
479995,episode/length,500.0
479996,episode/return,250.30543518066406
479996,episode/length,500.0
479997,episode/return,454.50146484375
479997,episode/length,500.0
479998,episode/return,266.6302490234375
479998,episode/length,500.0
479999,episode/return,746.3355712890625
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.2612677110155346e-05
480000,train/consistency_loss_std,2.355278859290542e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.5359009681224823
480000,train/grad_norm_std,0.2756582027694147
480000,train/policy_log_std_mean,-0.8613391380786896
480000,train/policy_log_std_std,0.45731922147983606
480000,train/policy_loss_mean,-0.30564817554950713
480000,train/policy_loss_std,0.010181050260922525
480000,train/reward_loss_mean,0.2172454440832138
480000,train/reward_loss_std,0.011338661644625212
480000,train/total_loss_mean,0.053748810732364656
480000,train/total_loss_std,0.0014999300452851164
480000,train/value_loss_mean,0.3177201178073883
480000,train/value_loss_std,0.008330786019952331
480000,train/value_scale_mean,192.39972751464845
480000,train/value_scale_std,0.3344666112402243
480000,timing/collect_chunk_s,59.09202196216211
480000,timing/train_chunk_s,20.69774324260652
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,498.944091796875
483992,episode/length,500.0
483993,episode/return,410.2895202636719
483993,episode/length,500.0
483994,episode/return,521.224609375
483994,episode/length,500.0
483995,episode/return,529.0113525390625
483995,episode/length,500.0
483996,episode/return,525.6936645507812
483996,episode/length,500.0
483997,episode/return,563.85693359375
483997,episode/length,500.0
483998,episode/return,495.5187072753906
483998,episode/length,500.0
483999,episode/return,333.7325134277344
483999,episode/length,500.0
487992,episode/return,278.0752258300781
487992,episode/length,500.0
487993,episode/return,339.2294006347656
487993,episode/length,500.0
487994,episode/return,441.2530517578125
487994,episode/length,500.0
487995,episode/return,457.1123046875
487995,episode/length,500.0
487996,episode/return,448.2534484863281
487996,episode/length,500.0
487997,episode/return,315.62127685546875
487997,episode/length,500.0
487998,episode/return,352.79144287109375
487998,episode/length,500.0
487999,episode/return,641.2715454101562
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.2210260611755075e-05
490000,train/consistency_loss_std,2.16803165484949e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.5158346615314484
490000,train/grad_norm_std,0.2626780402743205
490000,train/policy_log_std_mean,-0.8863641161441803
490000,train/policy_log_std_std,0.4891555113366025
490000,train/policy_loss_mean,-0.3069340946912765
490000,train/policy_loss_std,0.01022274670150711
490000,train/reward_loss_mean,0.21688348135948182
490000,train/reward_loss_std,0.011341427442208937
490000,train/total_loss_mean,0.053633749923110006
490000,train/total_loss_std,0.0014756232050206896
490000,train/value_loss_mean,0.3170119510173798
490000,train/value_loss_std,0.007969863053035516
490000,train/value_scale_mean,191.34837239990233
490000,train/value_scale_std,0.5431723099455853
490000,timing/collect_chunk_s,66.08457237668335
490000,timing/train_chunk_s,20.72280696220696
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,697.9195556640625
491992,episode/length,500.0
491993,episode/return,739.97216796875
491993,episode/length,500.0
491994,episode/return,648.2925415039062
491994,episode/length,500.0
491995,episode/return,503.70452880859375
491995,episode/length,500.0
491996,episode/return,765.916015625
491996,episode/length,500.0
491997,episode/return,764.2647094726562
491997,episode/length,500.0
491998,episode/return,693.08984375
491998,episode/length,500.0
491999,episode/return,241.267822265625
491999,episode/length,500.0
495992,episode/return,877.3651733398438
495992,episode/length,500.0
495993,episode/return,672.927734375
495993,episode/length,500.0
495994,episode/return,324.7571105957031
495994,episode/length,500.0
495995,episode/return,297.01483154296875
495995,episode/length,500.0
495996,episode/return,505.90228271484375
495996,episode/length,500.0
495997,episode/return,440.67840576171875
495997,episode/length,500.0
495998,episode/return,507.208740234375
495998,episode/length,500.0
495999,episode/return,536.6460571289062
495999,episode/length,500.0
499992,episode/return,606.2702026367188
499992,episode/length,500.0
499993,episode/return,694.0347290039062
499993,episode/length,500.0
499994,episode/return,594.5889892578125
499994,episode/length,500.0
499995,episode/return,692.2356567382812
499995,episode/length,500.0
499996,episode/return,255.8279266357422
499996,episode/length,500.0
499997,episode/return,607.8796997070312
499997,episode/length,500.0
499998,episode/return,274.69000244140625
499998,episode/length,500.0
499999,episode/return,333.2278747558594
499999,episode/length,500.0
500000,train/consistency_loss_mean,1.2536180908500682e-05
500000,train/consistency_loss_std,2.6398147370449047e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.50711774995327
500000,train/grad_norm_std,0.2754203125089678
500000,train/policy_log_std_mean,-0.8943260563373565
500000,train/policy_log_std_std,0.4935151108292351
500000,train/policy_loss_mean,-0.3082939829826355
500000,train/policy_loss_std,0.010129981276825111
500000,train/reward_loss_mean,0.2175532928109169
500000,train/reward_loss_std,0.011237816108863843
500000,train/total_loss_mean,0.05384452537596226
500000,train/total_loss_std,0.0014814938122554647
500000,train/value_loss_mean,0.3183847100019455
500000,train/value_loss_std,0.008240375110808528
500000,train/value_scale_mean,190.84240202636718
500000,train/value_scale_std,0.2751046281795833
500000,timing/collect_chunk_s,57.33193108672276
500000,timing/train_chunk_s,20.647707891184837
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4266033247113228
500000,eval/return_mean,639.8778076171875
500000,eval/return_std,181.50042724609375
500000,eval/return_max,898.203369140625
500000,eval/return_min,297.1174011230469
500000,timing/eval_s,6.8772446238435805
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
